,id,y_true,prob_svm_seed_4_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_4_skf_2_paras_19_kernel_rbf_C_1_gamma_1
95,1393,0,0.06396181532641103,0
96,295,0,0.09115610592885001,0
97,1345,1,0.07249868482023183,0
98,170,0,0.08040845401159108,0
99,1219,0,0.08935444428127126,0
100,1121,0,0.08103539289324567,0
101,963,0,0.09933502290321376,0
102,407,0,0.06549487136070518,0
103,1065,0,0.052727574791197426,0
104,1369,0,0.08104812983783666,0
105,184,0,0.20788592110151888,0
106,1055,0,0.08635492541259071,0
107,1294,0,0.085050038797385,0
108,1150,0,0.08107316324482995,0
109,754,0,0.053283994140712915,0
110,1077,0,0.06882871925893407,0
111,1236,0,0.07287458519545792,0
112,176,0,0.07466842651940622,0
113,1230,0,0.06169194817504566,0
114,583,0,0.08040845401159108,0
115,1384,0,0.081073129303689,0
116,434,0,0.1255820317900061,0
117,786,0,0.06246256370469798,0
118,436,0,0.07671528300344882,0
119,511,0,0.043413822046560184,0
120,970,0,0.08190111477289004,0
121,1312,0,0.06248346153173737,0
122,258,0,0.07932305685974679,0
123,1025,0,0.05170316430242584,0
124,618,0,0.044621020886877485,0
125,142,0,0.3956086853344005,0
126,134,0,0.059279886241323076,0
127,996,0,0.05547745987650646,0
128,120,0,0.04461806600742486,0
129,457,0,0.1327383220718997,0
130,1119,0,0.06646557462259303,0
131,71,0,0.07510045870469684,0
132,148,0,0.05966570714344914,0
133,155,0,0.07983888894151721,0
134,270,0,0.06792459077323867,0
135,889,1,0.9599732085994596,1
136,1106,0,0.08016485812178392,0
137,366,0,0.04460571058548881,0
138,703,0,0.07155069695988929,0
139,393,0,0.079915244942181,0
140,357,1,0.8843599548307503,1
141,156,0,0.08231082818709372,0
142,915,0,0.0763126859455156,0
143,367,0,0.07862647304655888,0
144,564,0,0.08015942758860392,0
145,704,0,0.08084096998507231,0
146,70,1,0.09561984621166703,0
147,760,0,0.09694520662393963,0
148,726,0,0.05538988923468013,0
149,213,1,0.06859695016521837,0
150,1147,0,0.07681257244345052,0
151,745,0,0.06964385578936869,0
152,214,0,0.042067651458058165,0
153,999,1,0.8382429542659818,1
154,1273,0,0.08111007550856807,0
155,375,0,0.10123213712114837,0
156,315,0,0.0786230686446586,0
157,345,0,0.056201175199598316,0
158,221,0,0.040008539991307476,0
159,403,1,0.1144821492103719,0
160,17,0,0.03797262676434871,0
161,141,0,0.08548925646696379,0
162,765,0,0.0605534146574143,0
163,58,0,0.061706723090366004,0
164,945,0,0.0389699882782128,0
165,275,1,0.15736908053368098,0
166,390,0,0.07927354990519488,0
167,998,0,0.07530584814426594,0
168,32,1,0.04378232612792735,0
169,556,0,0.04747231978735327,0
170,1279,0,0.06870895798003993,0
171,43,1,0.10167430452473097,0
172,197,1,0.22297908653034543,0
173,274,0,0.09394739559187726,0
174,464,0,0.07013854449114049,0
175,107,0,0.06033401266240998,0
176,465,0,0.07147276722845221,0
177,821,0,0.05708473283895006,0
178,1154,0,0.08105534577628475,0
179,1183,0,0.07531621557718515,0
180,595,0,0.08105962770070421,0
181,500,0,0.07775671210777652,0
182,499,0,0.13335611393219318,0
183,1287,0,0.05832671997787363,0
184,530,0,0.05489750285374761,0
185,262,0,0.07737849828231051,0
186,1253,0,0.08101007196821733,0
187,1355,0,0.08078685966868095,0
188,1246,0,0.07993661858393906,0
189,994,0,0.04555301426574758,0
190,717,0,0.07591822943229999,0
191,1022,0,0.05962434057669168,0
192,662,0,0.08470976795268287,0
193,387,0,0.05123318428708717,0
194,77,0,0.053865147033817236,0
195,1012,0,0.0813196266446784,0
196,533,0,0.081073129303689,0
197,1256,0,0.0789903502491943,0
198,684,0,0.03789696101281206,0
199,1378,0,0.07833025222499754,0
200,867,0,0.2262251220413785,0
201,95,0,0.06582082766107028,0
202,139,0,0.07884329885903063,0
203,572,0,0.05114447143686831,0
204,1454,0,0.081109126297644,0
205,317,0,0.04460439897994086,0
206,477,0,0.034367108822520746,0
207,1342,0,0.09622502255206253,0
208,235,0,0.044621519058461095,0
209,539,0,0.06439044018195061,0
210,855,0,0.08033055313865017,0
211,496,0,0.05204998150035044,0
212,1227,0,0.06366921788014887,0
213,26,0,0.10415185583039008,0
214,160,0,0.2246413743101895,0
215,128,0,0.07971232548886861,0
216,640,0,0.04469315970430825,0
217,971,0,0.05131432172590921,0
218,1188,0,0.08864562103353411,0
219,196,0,0.054887459773267706,0
220,1303,1,0.10200939192727954,0
221,371,0,0.061630176640524496,0
222,1292,0,0.07422764020998138,0
223,1057,0,0.03989166260916291,0
224,606,0,0.06427309195461231,0
225,1434,0,0.082188705308228,0
226,916,0,0.039239192295866525,0
227,577,1,0.49136243129989005,0
228,1207,0,0.06584279465229771,0
229,1322,0,0.060315873787079886,0
230,87,0,0.0647450417024331,0
231,1216,0,0.07612266106671486,0
232,65,1,0.9601222819470446,1
