,id,y_true,prob_svm_seed_3_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_3_skf_2_paras_19_kernel_rbf_C_1_gamma_1
164,1238,0,0.07806690888036563,0
165,785,0,0.05728652119814557,0
166,274,0,0.09944555954974836,0
167,75,1,0.05660516404000633,0
168,89,0,0.05176839474456416,0
169,821,0,0.05631716651918005,0
170,639,1,0.15785717345148265,0
171,681,0,0.07403602947839544,0
172,352,0,0.060595227764954386,0
173,817,0,0.06129004957060901,0
174,774,0,0.0470693573172705,0
175,1142,0,0.05820220535294166,0
176,1005,0,0.08176027829751677,0
177,1431,0,0.07766274378719021,0
178,1000,0,0.0528650520324479,0
179,1151,0,0.07797045395470019,0
180,1253,0,0.07783234197321903,0
181,421,0,0.07259575331595106,0
182,225,0,0.0743951696372623,0
183,994,0,0.04329065582167745,0
184,769,0,0.043565647512191726,0
185,717,0,0.07175096190024483,0
186,1156,0,0.07662374048043073,0
187,1125,0,0.05947704824647807,0
188,981,0,0.07804683075341146,0
189,195,0,0.04686484990269217,0
190,1256,0,0.07864620917890504,0
191,645,0,0.040069504455030665,0
192,684,0,0.04337073143085919,0
193,1378,0,0.07497889398412241,0
194,4,0,0.11837211221206584,0
195,1136,0,0.0475534584089897,0
196,131,0,0.07396455135519715,0
197,867,0,0.10118676612648068,0
198,572,0,0.050842691185868275,0
199,566,0,0.07765282582371069,0
200,1364,0,0.0779225607368886,0
201,133,0,0.08046752617514102,0
202,440,0,0.06862115921705521,0
203,815,0,0.07778056374975666,0
204,126,0,0.05093338740259003,0
205,438,0,0.06913337160141744,0
206,320,0,0.06714457735108453,0
207,1165,0,0.08206368561892827,0
208,46,0,0.059696560823560334,0
209,965,0,0.11709684163325247,0
210,1227,0,0.06323344596253447,0
211,983,0,0.054707903444904435,0
212,380,0,0.06824448386596611,0
213,971,0,0.047042973004483395,0
214,835,0,0.06093637223267051,0
215,883,0,0.07839868580276911,0
216,1414,0,0.0804040392912838,0
217,733,0,0.07530235502972886,0
218,956,0,0.056997977034435085,0
219,954,0,0.07752051751769282,0
220,1390,0,0.07278852668038545,0
221,371,0,0.04456771284037795,0
222,1110,0,0.06394052509271181,0
223,1086,0,0.04729249450002543,0
224,283,0,0.059498300167103245,0
225,1184,0,0.07703875401956936,0
226,1443,0,0.07593653387821532,0
227,435,1,0.20439640904369322,0
228,456,1,0.20280024822205667,0
229,246,0,0.07320036144364482,0
230,482,1,0.18695512379917784,0
231,951,0,0.07385124835768932,0
232,1207,0,0.061291258885820286,0
