,id,y_true,prob_lr_seed_11_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_11_skf_1_paras_22_C_100_weight_None_solver_lbfgs
212,328,0,0.13566122790828353,0
213,2222,0,2.597632891160088e-17,0
214,2789,1,0.823796543281905,1
215,2525,1,0.01631438325496688,0
216,2349,0,5.352218557761692e-05,0
217,994,0,1.3344070313199194e-09,0
218,1135,0,3.898155228688014e-06,0
219,83,0,0.6379649165040668,1
220,1171,1,0.9992997385528142,1
221,1808,0,0.008368906049720447,0
222,1202,0,0.001382878927370866,0
223,1416,0,0.02116700821512552,0
224,2646,0,0.9988969910100027,1
225,195,1,0.010228025401639581,0
226,714,0,8.009672394744416e-11,0
227,404,0,0.003642788427285363,0
228,1961,0,0.008025763942674872,0
229,1452,0,0.038456382836956425,0
230,1895,0,1.5546667103388724e-05,0
231,2076,0,0.0021314605795946955,0
232,540,0,0.0003152328680315994,0
233,1174,0,0.0028996860218818673,0
234,2243,0,0.0009190285809647733,0
235,455,0,0.00015190399445668784,0
236,1376,0,9.825911358700872e-05,0
237,1942,0,1.1687211238234685e-07,0
238,228,0,1.112714642472089e-06,0
239,245,0,0.0005009382383726062,0
240,706,0,5.993949567114479e-07,0
241,1691,1,0.16956565304826582,0
242,999,0,4.132232966279637e-06,0
243,324,0,0.05559624930010465,0
244,2792,0,2.164265795321612e-06,0
245,2641,0,0.00010675820827003456,0
246,1333,0,2.9633976444552722e-05,0
247,1268,1,0.8932563409440272,1
248,730,0,0.028096567498966885,0
249,708,0,0.1835633158512646,0
250,2658,0,0.002307469994407907,0
251,1191,0,0.033615252253266455,0
252,1664,0,6.874672696374638e-05,0
253,2438,0,0.001208311395634278,0
254,156,0,1.2788660678974155e-06,0
255,2486,0,0.002827028012968181,0
256,2292,0,0.0003290030662795007,0
257,2492,0,0.00027310038420625207,0
258,2190,0,0.07271959616450574,0
259,1266,1,0.23918922849548985,0
260,209,1,0.694943932262655,1
261,331,0,0.00020825987337838564,0
262,1004,0,0.018767758762131558,0
263,59,0,0.055292240017299446,0
264,2208,0,4.242294033267319e-06,0
265,1587,0,0.3130500415979041,0
266,579,0,8.138298887044663e-05,0
267,307,0,0.00015274918738939966,0
268,1093,0,1.1422459546074817e-07,0
269,2540,0,0.01478252565081977,0
270,1621,0,1.2033453465453924e-11,0
271,1200,0,0.07352831309204662,0
272,256,0,8.784310192878782e-05,0
273,227,0,7.480779961040066e-05,0
274,2098,0,0.27045791883482584,0
275,426,0,6.207566594439119e-05,0
276,1184,0,1.851990329451812e-05,0
277,688,0,5.9965639251599774e-05,0
278,1172,0,1.2251463408540804e-06,0
279,1918,0,0.04812821500388645,0
280,2176,0,2.2727340491114195e-12,0
281,2310,0,3.6049850981951277e-06,0
282,1616,1,0.9992897734853535,1
283,1704,0,2.474877782881163e-06,0
284,2066,0,0.0031739308032476864,0
285,1068,0,7.342269080049502e-05,0
286,1676,0,1.8372791929927224e-05,0
287,1225,0,4.83899754053725e-06,0
288,1377,0,0.9824358501464027,1
289,1703,0,0.44421445869649445,0
290,456,0,1.5555337882373555e-08,0
291,388,0,1.1188231720528546e-07,0
292,502,0,0.008017983123116752,0
293,769,0,0.00034627661243898875,0
294,850,0,0.00016977702854586792,0
295,2712,1,0.08189401602283024,0
296,2355,0,3.341680947832145e-11,0
297,2194,1,0.8685917202050945,1
298,2507,0,1.6044707570328676e-06,0
299,122,0,0.15630373591439764,0
300,45,0,1.8189624923413369e-06,0
301,1005,0,2.627539959406399e-07,0
302,756,0,0.0020207011291799473,0
303,1148,0,0.9165814356175399,1
304,2435,0,0.5632883730717395,1
305,387,0,5.271013122960268e-06,0
306,0,0,0.0028870375712897814,0
307,1986,0,0.0001610888717632412,0
308,428,0,5.256312051959149e-05,0
309,1426,0,0.0001785206058579699,0
310,279,0,0.01188176522327223,0
311,226,0,0.0012578981870450048,0
312,839,0,0.004944007058237609,0
313,1948,0,0.00020599750656133582,0
314,201,0,3.283927497606724e-05,0
315,2302,0,6.199718181871408e-27,0
316,1105,0,4.675096144462199e-05,0
317,1699,0,2.7683212291866514e-06,0
318,2610,0,0.15424410349016263,0
319,1074,0,0.1116981042405818,0
320,2621,0,0.9831599938491742,1
321,1306,0,0.0004380097442541692,0
322,2626,0,0.10085268985918391,0
323,1814,0,1.8363112862576802e-09,0
324,2765,0,3.616393198045773e-06,0
325,752,0,4.784906782092212e-07,0
326,150,0,2.1611688601925354e-08,0
327,362,0,0.009817523487015721,0
328,2761,0,0.06373275480902302,0
329,2518,0,0.0037675587849943953,0
330,2552,0,8.593327073484834e-05,0
331,797,0,1.865721620069052e-06,0
332,1233,0,2.5053941340968945e-06,0
333,1488,0,0.0005801647903896129,0
334,1367,0,5.852226410181844e-06,0
335,494,0,0.030708956777643202,0
336,2392,0,1.0896299363772457e-06,0
337,221,0,1.9884035139319626e-06,0
338,861,0,0.004914676467252546,0
339,1261,0,0.08193821608848924,0
340,703,0,2.8368396027421137e-05,0
341,916,0,1.7186013167724645e-13,0
342,1766,0,4.24510892808314e-05,0
343,524,0,1.6727711752321365e-07,0
344,391,0,9.338310774789425e-07,0
345,833,0,0.009964298570002066,0
346,2555,0,4.2855196363003246e-05,0
347,726,0,3.1921214268313365e-09,0
348,7,0,0.0699532519426585,0
349,107,0,0.020364813057101593,0
350,967,0,0.00026681403706392857,0
351,1035,0,0.1183460425855656,0
352,1235,0,0.0797035240241535,0
353,1595,0,0.00021020182373663308,0
354,1073,0,2.6701348737715926e-06,0
355,2046,0,0.007391615036079344,0
356,2086,0,0.009599434801382466,0
357,932,0,0.005085688327832238,0
358,2238,0,0.9265476727032786,1
359,35,0,6.609930932367547e-05,0
360,1714,0,0.0035675456073053307,0
361,467,0,3.144053107434569e-05,0
362,1552,0,5.190744390591598e-07,0
363,2293,1,0.026505789161813433,0
364,2015,0,0.3218348085582144,0
365,427,0,1.7094284935871885e-06,0
366,2760,0,4.429728504591495e-06,0
367,1718,1,5.8140262189894405e-05,0
368,1680,0,0.0005043807735957333,0
369,1583,0,0.0011596310191033434,0
370,19,0,0.000640607460124339,0
371,2196,0,1.068093591900842e-07,0
372,2688,0,1.441612082492419e-09,0
373,2150,0,0.00018204177103935777,0
374,1981,1,0.6771758051411746,1
375,1559,0,0.02331289100865527,0
376,2779,0,2.315244419061665e-05,0
377,2782,0,0.0038647225451321487,0
378,581,0,3.068686115792926e-08,0
379,590,0,4.6742420193039e-07,0
380,375,1,0.9592978789869393,1
381,1925,1,0.8045410184917807,1
382,2330,0,2.5546383199740096e-05,0
383,760,0,0.0012268324773528864,0
384,1328,0,0.0013030035517977558,0
385,568,0,0.00028495095318305333,0
386,1705,0,1.5974131092474196e-07,0
387,1283,0,4.12052913421378e-05,0
388,249,0,1.0291997998355923e-05,0
389,1322,0,3.9482081006130324e-05,0
390,1406,0,1.9835122425212141e-07,0
391,555,0,0.0019584532384750407,0
392,988,0,0.00012392483489693116,0
393,2734,0,8.253429971778394e-05,0
394,1639,0,0.355109018187054,0
395,292,1,0.9954650740937598,1
396,2191,0,1.5669435046919766e-05,0
397,2345,0,4.255414373970933e-05,0
398,2665,0,4.37698364407746e-09,0
399,134,0,7.284196629621042e-08,0
400,1120,0,0.07177509968777955,0
401,2476,0,0.007859683922677763,0
402,946,0,0.2106345092427616,0
403,1095,0,0.004947195276817914,0
404,2776,0,2.6083671955521286e-05,0
405,26,0,0.13346708599643523,0
406,10,0,1.0191033936807134e-07,0
407,268,0,1.401883627040082e-05,0
408,1721,0,0.00010206456320189569,0
409,873,0,0.019193391894818692,0
410,2153,0,9.569281782822437e-06,0
411,2560,0,9.333381818254932e-08,0
412,1863,0,0.010932606970831338,0
413,2269,0,0.20528682890270666,0
414,2166,0,0.00034834645947239663,0
415,2539,0,0.00012358750697819243,0
416,2672,0,0.00012464372854175524,0
417,1628,0,8.43816764757261e-10,0
418,1873,0,0.0021569756883957182,0
419,1441,0,0.00015519610011546366,0
420,1067,1,0.017897332989692788,0
421,1201,0,3.4394951059448245e-08,0
422,2521,0,0.011345157300504673,0
423,178,0,0.0019404293388500108,0
424,1077,0,0.05010854180089785,0
425,336,1,0.21380957246208832,0
426,2689,0,0.08310666103101462,0
427,2344,0,0.0006750402760536315,0
428,1169,0,0.06897649958102747,0
429,1196,0,3.063803390025078e-09,0
430,1440,0,0.00014707644450471055,0
431,1156,0,1.624437376574379e-06,0
432,865,0,0.16286949558711686,0
433,1974,0,0.0287973463333344,0
434,1859,1,1.8510869003645055e-05,0
435,2343,0,5.403386694599598e-06,0
436,582,0,1.260242458418688e-05,0
437,778,0,0.7376710612253871,1
438,899,0,0.010557313310118614,0
439,2285,0,0.5661400366002939,1
440,448,0,0.0020899726391731357,0
441,1284,0,0.0011394785906833067,0
442,927,0,0.0002541147370941777,0
443,1098,0,3.057770773813711e-19,0
444,608,0,0.020439554593868096,0
445,1303,0,0.8399604584936694,1
446,2723,0,4.52809934698188e-06,0
447,2063,0,0.0018901961575009429,0
