,id,y_true,prob_lr_seed_12_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_12_skf_0_paras_22_C_100_weight_None_solver_lbfgs
174,31,0,0.8472842712387828,1
175,1990,0,1.7601417343259345e-08,0
176,1926,1,0.9300465164716344,1
177,1967,0,0.9992551402873947,1
178,682,1,0.35114233102301373,0
179,1938,0,0.0004415164129265203,0
180,1900,0,0.0019495775330883984,0
181,1824,1,0.7407947127890779,1
182,2730,0,2.4811684199756643e-07,0
183,285,0,0.00043363743884988656,0
184,2510,0,2.8809899239069043e-05,0
185,2352,0,3.365398429344865e-05,0
186,306,0,0.0032368022401519435,0
187,642,0,0.15889391799513333,0
188,1046,0,0.003333046625653793,0
189,1523,0,0.01925575520812741,0
190,1476,0,1.9185405705997683e-06,0
191,110,0,0.0014803766963873818,0
192,835,0,0.04698676219031469,0
193,2480,0,3.6517500451258148e-06,0
194,602,0,0.35995983599928827,0
195,879,1,0.9947911373416121,1
196,2531,1,0.9550468240103444,1
197,2271,1,0.0005018105456860752,0
198,1530,0,0.00044851259757512017,0
199,2376,0,1.1463308733032401e-06,0
200,2177,0,7.666655188658592e-05,0
201,393,0,0.03135817157879911,0
202,830,0,0.021247095957663782,0
203,2793,0,2.391842519964779e-09,0
204,905,0,0.0013311532270425407,0
205,1072,0,0.017719568329189094,0
206,2389,0,0.00013647354569844487,0
207,2013,0,0.0035106756025569444,0
208,1413,0,0.013129511444954696,0
209,460,0,0.008292888877097742,0
210,1922,1,0.9562659418536419,1
211,232,0,1.1657895832782962e-05,0
212,188,0,6.490243799341764e-08,0
213,52,0,0.0002836160696423615,0
214,1708,0,0.0008315932917733503,0
215,290,0,0.011225256415981953,0
216,169,1,0.8941621625309223,1
217,1654,0,0.05967999813224359,0
218,79,0,0.29571381091764126,0
219,475,0,0.03746459743762899,0
220,2081,0,1.7826441980928397e-07,0
221,112,0,1.9253305228118726e-06,0
222,868,0,0.03122639540259568,0
223,2773,1,0.004627260573695973,0
224,646,0,0.04648535763211775,0
225,1432,0,0.007021401278157605,0
226,2789,1,0.12955848388756075,0
227,482,0,5.275448661853743e-07,0
228,1135,0,7.592603863449822e-07,0
229,392,0,0.03666721109909456,0
230,1247,0,0.00972201750962129,0
231,1305,0,0.05324758189448637,0
232,606,0,0.00019171459303077558,0
233,2216,0,7.394180521542079e-11,0
234,2620,0,0.0013346066591763182,0
235,570,0,0.01766280327533547,0
236,1174,0,0.004578779971490405,0
237,2068,0,3.801274146008673e-07,0
238,906,0,6.864230550684382e-07,0
239,1830,1,0.8073683606034348,1
240,1942,0,2.905212614500681e-08,0
241,795,0,0.0021312919558176863,0
242,245,0,0.00047163824914077406,0
243,673,0,8.824003682310784e-06,0
244,1340,0,0.42459851374714813,0
245,2722,0,0.01786266505969736,0
246,1198,1,0.8944986177998331,1
247,267,0,1.162751339696371e-05,0
248,419,0,7.254729065627375e-07,0
249,2687,0,0.01378491628795005,0
250,2679,0,1.1335387095984333e-07,0
251,694,0,0.0008701073830067099,0
252,2332,0,5.101018043463058e-05,0
253,730,0,0.013729924157899854,0
254,1954,0,0.03427644639535002,0
255,1063,0,0.004692869575491644,0
256,800,0,2.922097263782487e-10,0
257,2754,0,0.20558695035773314,0
258,1349,0,0.0037002715850690173,0
259,209,1,0.6141613295184364,1
260,2513,0,8.90547477963188e-05,0
261,2146,0,0.00028140708112543825,0
262,59,0,0.013265450771063959,0
263,2208,0,1.8368773282731004e-05,0
264,2584,0,2.2472993767158953e-11,0
265,128,0,0.0033569254749379746,0
266,661,1,0.9652654478598065,1
267,103,0,0.0010060507421237712,0
268,535,0,0.0025739001883066234,0
269,1245,0,0.006325138530680621,0
270,1368,0,2.0761958730300924e-09,0
271,1621,0,2.6861122551920415e-10,0
272,1262,1,0.9215025527627287,1
273,60,1,0.3760694416823148,0
274,2276,0,0.04035134384173054,0
275,1184,0,0.0004749671276098478,0
276,871,0,0.04340636890771349,0
277,208,0,0.0044710882057667194,0
278,1600,1,0.9598877084071837,1
279,111,0,0.004495195345296137,0
280,262,0,7.748950721319634e-06,0
281,2487,0,0.16263780736376354,0
282,1108,0,0.004469492536554097,0
283,2202,0,1.2891087452110746e-05,0
284,1195,0,0.5138529882530519,1
285,472,0,3.959973979289367e-09,0
286,1307,0,1.1169262657784883e-05,0
287,283,0,1.9478610732885273e-07,0
288,2469,0,0.0002431534476653104,0
289,388,0,2.6796907809190967e-07,0
290,501,0,0.001701839153946759,0
291,502,0,0.011492734961699252,0
292,2712,1,0.1802025901693194,0
293,820,0,0.02199733354764988,0
294,1912,0,0.9614063445382324,1
295,777,0,0.04199184201768662,0
296,387,0,3.2052689359743802e-06,0
297,2752,0,0.0010225750112620815,0
298,1158,0,1.1598887977444975e-10,0
299,506,0,0.07021848032314776,0
300,1986,0,0.0003174358611518849,0
301,428,0,3.1320583065113426e-06,0
302,771,0,0.0002511107884174155,0
303,226,0,0.007359823456020147,0
304,816,0,0.0011744261967754296,0
305,2709,0,0.00014271944152799808,0
306,1614,1,0.9901133094043019,1
307,1948,0,0.0005071093307863414,0
308,2144,0,9.516892406097143e-06,0
309,1105,0,0.0011419166625910831,0
310,1164,0,0.02176819839583993,0
311,231,0,8.700617056179429e-06,0
312,1443,0,0.003735943449685285,0
313,484,0,1.365635574358292e-05,0
314,996,0,0.02092794821034084,0
315,781,0,8.120385096932942e-08,0
316,2444,0,0.0007956868187538615,0
317,1957,0,4.10730859267861e-05,0
318,785,0,0.0002203781647460734,0
319,1306,0,0.002577453547682509,0
320,883,0,0.0013293313577552428,0
321,2239,0,6.983815204129915e-14,0
322,2765,0,2.828240724013798e-06,0
323,970,0,0.010977056139506128,0
324,2596,0,0.0001633014340161645,0
325,2118,1,0.9954771254959518,1
326,1427,0,0.0001030717954453223,0
327,2749,0,4.977475449417112e-07,0
328,1233,0,2.0182843021848957e-06,0
329,1701,0,8.76205143244355e-05,0
330,692,1,0.8049109634835423,1
331,1300,1,0.9892345944165212,1
332,547,0,1.4570347751902327e-05,0
333,2555,0,0.000389520908910471,0
334,726,0,8.310737786984162e-12,0
335,474,1,0.9351094517043803,1
336,744,0,6.247649253715418e-15,0
337,430,0,0.025828080776198605,0
338,1909,0,5.9379261102984654e-08,0
339,569,0,1.1531067056757674e-06,0
340,1073,0,1.2860550116948967e-05,0
341,2086,0,0.8925904720223732,1
342,2736,0,0.00012719380313229103,0
343,1648,0,1.6239734214147818e-05,0
344,124,0,0.00029258361182683037,0
345,2133,0,0.025668431822754287,0
346,1742,0,0.002373463362474654,0
347,467,0,3.26570666786348e-05,0
348,1045,0,1.9842164641992224e-08,0
349,174,0,5.4036053046127484e-08,0
350,2015,0,0.18197056322578228,0
351,793,0,0.00010771815031738572,0
352,427,0,4.0262659757918946e-05,0
353,1877,0,0.007063005699775424,0
354,63,0,7.87282310248829e-05,0
355,2567,0,3.489233928076275e-15,0
356,1680,0,0.0034874204717935567,0
357,1826,1,0.9406927711065107,1
358,2374,0,0.0020510319786523415,0
359,1894,0,0.004487449103872809,0
360,2635,0,0.000749267904969129,0
361,1583,0,0.0011718759390501982,0
362,137,0,6.755284797358843e-07,0
363,1241,0,0.0008964360265930311,0
364,136,0,0.0002004543202824146,0
365,2260,0,1.7255201966424338e-07,0
366,2280,0,1.905375635654526e-37,0
367,1339,0,1.1129880632752645e-06,0
368,2339,0,3.75879365003931e-05,0
369,2664,1,1.0599985016887015e-05,0
370,667,0,1.654140577996735e-05,0
371,1585,0,4.5541774658024013e-07,0
372,590,0,2.2232583566768554e-05,0
373,838,0,0.0002912870519735839,0
374,1626,0,2.070454903824596e-05,0
375,1030,0,0.00017096054743677056,0
376,1816,0,0.0004382309857070325,0
377,1677,0,0.00014870640692239898,0
378,1146,0,8.972427414201589e-05,0
379,1777,0,0.007853553277279771,0
380,2763,0,0.0006641239392973313,0
381,1641,0,5.925064259282326e-05,0
382,2504,0,0.004656766787527641,0
383,2021,0,2.4745021536062632e-08,0
384,903,0,0.06345948110712882,0
385,488,0,0.0941114529336134,0
386,249,0,2.1847240593182048e-05,0
387,1404,1,0.025727227269412362,0
388,2381,0,0.05915811611520449,0
389,1406,0,2.6681062861471033e-07,0
390,577,0,0.003252201857499499,0
391,1801,0,7.88736699047715e-06,0
392,1542,0,0.0020559805858597485,0
393,288,0,0.2764829985441744,0
394,1304,0,0.005405116084061871,0
395,132,0,0.8625268366286967,1
396,1297,0,0.40925410021042036,0
397,223,0,0.004412136473435048,0
398,2143,0,0.000853007391697494,0
399,1166,0,0.19864752505876895,0
400,2345,0,2.0425276126168915e-05,0
401,2665,0,2.365741482931337e-10,0
402,1155,0,2.3260499782473078e-05,0
403,2745,0,0.0001178340472871062,0
404,1669,0,0.0007176529201539159,0
405,2020,0,0.0006144759574312382,0
406,374,0,5.124959054114188e-13,0
407,965,0,0.008731036434480244,0
408,2393,0,4.6751856367143065e-05,0
409,562,0,0.0007491819504842731,0
410,2560,0,6.310357575669541e-08,0
411,1002,0,0.054419331370236544,0
412,2676,0,0.0047685982426161335,0
413,2,0,4.654834167670818e-06,0
414,302,0,1.4004811173320394e-06,0
415,6,0,2.855365049898591e-08,0
416,2052,0,0.004007145267857917,0
417,1854,0,0.0013385086287234305,0
418,1863,0,0.0033822762445676904,0
419,1668,0,0.12120414038977621,0
420,2453,0,0.00016424467145683636,0
421,1441,0,0.06227899001967858,0
422,1067,1,0.03451052566098703,0
423,1201,0,3.0925505657857336e-06,0
424,400,0,5.238486994857355e-06,0
425,2521,0,0.05746544131766971,0
426,1870,0,0.039044666391720925,0
427,4,0,0.004636307847845438,0
428,1751,0,0.000370885911079592,0
429,8,0,0.003032487708716484,0
430,373,0,0.000867854067713329,0
431,1169,0,0.1343359855438225,0
432,308,1,0.9827488125043066,1
433,528,0,3.333871406565461e-07,0
434,2104,0,0.0011596271961611694,0
435,1532,0,6.566668708602292e-11,0
436,1697,0,0.0013293313577552308,0
437,720,0,0.21881653997152506,0
438,2495,0,3.0957432328551225e-07,0
439,218,0,2.1217392882782186e-05,0
440,1436,0,0.025462344311664047,0
441,582,0,1.9564732351817994e-05,0
442,2442,1,0.8499662866229875,1
443,960,0,0.006641253264503455,0
444,995,0,0.00019256229469155124,0
445,1284,0,0.0009276949573118339,0
446,927,0,0.0024447616185593922,0
447,647,0,8.887849825420876e-05,0
