,id,y_true,prob_lr_seed_1_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_1_skf_2_paras_22_C_100_weight_None_solver_lbfgs
168,253,0,0.0009843046187437293,0
169,1923,0,2.6036193129413968e-06,0
170,2321,1,0.0001100130884130724,0
171,471,0,2.009692184274173e-06,0
172,864,0,0.9148456547509871,1
173,1934,0,0.03811115442032114,0
174,2420,0,0.0004830728073702799,0
175,2678,0,5.553872405897133e-06,0
176,682,1,0.13680856977349534,0
177,2290,0,0.2496757101799202,0
178,411,0,4.313570102978611e-07,0
179,1938,0,0.0002765626522625037,0
180,1900,0,0.028651358929070413,0
181,1824,1,0.8295671458274263,1
182,2352,0,3.976582980080264e-05,0
183,243,0,0.08234391699615766,0
184,984,0,1.1366691790284775e-11,0
185,2434,0,7.064015459747112e-06,0
186,2651,0,1.3111473409454452e-05,0
187,1579,0,0.008604263417441853,0
188,998,0,1.3040746206526293e-06,0
189,1366,0,3.3665949128511074e-06,0
190,835,0,0.3448841926879621,0
191,1856,0,0.007449902940191923,0
192,1738,0,0.00527077662207197,0
193,355,0,0.015882741637031163,0
194,945,0,0.007999901151821916,0
195,1253,0,3.773864848278252e-07,0
196,23,0,0.009860324030286922,0
197,775,0,0.006974762198022327,0
198,2534,0,4.121035181245764e-08,0
199,879,1,0.9965216484938783,1
200,1530,0,0.002082142854190133,0
201,393,0,0.04579117354360595,0
202,2508,0,0.022927264580976887,0
203,2160,0,1.1717876039144602e-05,0
204,1413,0,0.0010436994750107796,0
205,2784,0,0.0014979163857611138,0
206,188,0,4.193610349286205e-09,0
207,2459,0,0.12428848270032669,0
208,743,0,0.26205799271634145,0
209,643,0,0.052761934526257506,0
210,1654,0,0.013844052493303205,0
211,895,0,0.00019626891615301235,0
212,2685,0,2.451519684705308e-06,0
213,993,0,6.519893140975132e-06,0
214,214,0,3.5773767730752173e-07,0
215,2081,0,9.833236729118303e-08,0
216,2350,0,0.014407959438713643,0
217,2662,0,0.001980705485974157,0
218,1075,0,1.1966454454528569e-08,0
219,2478,0,1.932471779152287e-07,0
220,328,0,0.0017820820582992788,0
221,1919,0,0.005409231875050375,0
222,2525,1,0.05515083755408677,0
223,1135,0,2.504799575726476e-05,0
224,1171,1,0.9987872185023456,1
225,1808,0,0.0007858076983788471,0
226,1961,0,0.0031100041050329675,0
227,1452,0,0.0019001722673332433,0
228,570,0,0.005141521604591658,0
229,2243,0,0.0010301489177709459,0
230,2068,0,4.689269883641344e-06,0
231,2092,0,5.045276512539311e-05,0
232,906,0,3.621635810443525e-07,0
233,206,0,1.4728162354623614e-06,0
234,248,0,0.0015883711016793608,0
235,245,0,0.0033311788829218985,0
236,1906,0,2.566667359639681e-10,0
237,314,0,0.26055691346652815,0
238,1341,0,7.717287723332907e-05,0
239,2132,0,0.0005022073282882352,0
240,298,0,0.00017373054658437176,0
241,2609,0,0.0005290122111976401,0
242,560,0,2.780014733862372e-07,0
243,1268,1,0.6420806754842269,1
244,2332,0,0.0024072609499283526,0
245,1954,0,0.010661436666842296,0
246,2112,0,2.8648543698555427e-05,0
247,800,0,7.056852297790585e-10,0
248,2658,0,0.001217774819101686,0
249,2561,0,0.0005392304999568628,0
250,1664,0,0.00022097538806170803,0
251,2438,0,2.071753518961182e-05,0
252,1349,0,0.0010151797678156604,0
253,504,0,1.8236816429837686e-05,0
254,240,0,3.703963998307156e-05,0
255,2675,0,0.0002561477408040557,0
256,2513,0,0.0010691998109655806,0
257,1598,0,0.012647207610153931,0
258,936,0,2.5903048410865284e-10,0
259,704,0,1.0266867761984383e-18,0
260,1587,0,0.38207342164932573,0
261,103,0,1.0093505252787328e-05,0
262,1245,0,0.009823667413529807,0
263,2490,0,4.444741358219511e-06,0
264,979,0,1.1149334231404848e-07,0
265,2540,0,0.00022677244486356081,0
266,1480,0,0.135645314957634,0
267,1262,1,0.7409237583118481,1
268,60,1,0.38430080072668427,0
269,2627,0,8.104449986517138e-05,0
270,2122,0,0.25353271124123183,0
271,737,0,5.539934206397298e-20,0
272,1573,0,0.46710560358833203,0
273,2371,0,5.938152621190486e-08,0
274,1184,0,0.00027092889761139545,0
275,1317,0,0.043746921157749946,0
276,1421,0,0.012254665709161205,0
277,2173,0,0.000369610608287076,0
278,2040,1,0.6995988111252144,1
279,111,0,0.0005923587154014604,0
280,1704,0,5.68413655728701e-05,0
281,2116,0,0.012623159931846716,0
282,2487,0,0.7668622266525712,1
283,1108,0,0.008100981445919916,0
284,2606,0,0.06694688833254948,0
285,2202,0,9.616611031121917e-05,0
286,1872,0,9.643093190450575e-07,0
287,1,0,4.6846485235165915e-07,0
288,2468,0,2.819241353309002e-07,0
289,2093,0,0.0005786921310022933,0
290,1214,0,2.529796236017481e-07,0
291,2267,0,2.4563171819149493e-07,0
292,283,0,3.8525027343373605e-12,0
293,1525,1,0.6717398244771187,1
294,2668,0,8.150437800471702e-10,0
295,2732,0,1.130530657873379e-08,0
296,2252,0,0.001968529208934754,0
297,502,0,0.01843751474101733,0
298,2201,0,2.103996396731956e-08,0
299,601,1,0.7490584538622277,1
300,122,0,0.4980497191386344,0
301,820,0,0.01416278280321549,0
302,2125,0,4.554979043403633e-20,0
303,1385,0,1.281876365365059e-05,0
304,387,0,1.8231276227998126e-08,0
305,2752,0,1.733543278395904e-06,0
306,370,1,0.07605053906667888,0
307,1672,0,0.7890886615238748,1
308,1986,0,0.0004275289195166284,0
309,428,0,5.179839521826929e-05,0
310,771,0,0.00012327054473846875,0
311,2129,0,3.642423832223024e-06,0
312,1439,0,0.002972688852620214,0
313,855,0,8.840204424589958e-08,0
314,1745,0,0.0009878263777101921,0
315,1699,0,1.4428236036222431e-05,0
316,1443,0,0.00312038506029253,0
317,1074,0,0.12321283886604605,0
318,781,0,2.342018634739968e-09,0
319,1833,0,0.009808773212955119,0
320,1957,0,7.496227937317782e-05,0
321,785,0,1.1330731547066622e-05,0
322,150,0,9.006039333236659e-07,0
323,1569,0,0.00010550442782513502,0
324,1608,0,1.3039299649820309e-05,0
325,417,0,0.0011326667925107095,0
326,163,0,8.954837814598533e-05,0
327,2518,0,0.005069098895687856,0
328,2749,0,7.584361710634068e-10,0
329,1454,0,0.02857035000981386,0
330,1701,0,1.164144401603157e-07,0
331,861,0,0.06407261830611206,0
332,81,0,0.02804873746150369,0
333,1766,0,7.481320312025158e-05,0
334,87,0,0.014171148497483028,0
335,391,0,5.627579095336204e-11,0
336,165,0,9.96268355408833e-06,0
337,2780,0,0.03582806961747987,0
338,1429,0,0.013852656319192077,0
339,1235,0,0.05924305226031354,0
340,1595,0,0.00015022441554915134,0
341,1674,0,0.00040058694661007703,0
342,2200,0,0.018643969164294047,0
343,1526,0,0.0012898004953153653,0
344,513,1,0.28349330214122587,0
345,2736,0,1.7670272580849718e-06,0
346,124,0,3.732793393692164e-05,0
347,1994,0,0.014574508379926769,0
348,57,0,1.0480452831303037e-06,0
349,1742,0,3.4231703354897096e-05,0
350,265,1,0.9349945855819853,1
351,542,1,0.15163117406346618,0
352,574,0,0.000649757485667705,0
353,63,0,6.953933735982097e-05,0
354,2760,0,6.2747983688948594e-06,0
355,980,0,0.0001510213802223428,0
356,437,0,0.005432271093467944,0
357,1908,0,3.843482259597531e-05,0
358,137,0,2.1990974546309958e-07,0
359,1117,0,0.12425812018117227,0
360,1772,0,1.7849781413944727e-08,0
361,164,0,1.0783281051980766e-07,0
362,136,0,2.642886881731713e-05,0
363,2260,0,8.970789805337508e-08,0
364,2150,0,0.004589154706220608,0
365,1244,0,0.002986143664704765,0
366,2779,0,0.0011965033024532645,0
367,2664,1,2.9294248917204605e-07,0
368,1787,0,0.5308918243469606,1
369,1585,0,4.6441469728273576e-05,0
370,332,1,0.0007769086759901291,0
371,1453,0,7.965257331181145e-05,0
372,423,0,0.0003143104161187113,0
373,1596,0,0.0017785873787788274,0
374,1710,0,0.12061809630850853,0
375,1251,0,3.96368399476276e-08,0
376,760,0,0.0008873201452589015,0
377,216,0,2.1358055300283027e-05,0
378,516,0,3.550418782440835e-05,0
379,2653,0,0.024436864749921863,0
380,1152,0,9.321859086246552e-12,0
381,2205,0,5.601170150906997e-07,0
382,2527,0,4.360023263837801e-06,0
383,1777,0,2.2806461984574075e-05,0
384,1104,0,0.001085333982174219,0
385,2763,0,0.00627553015587856,0
386,2796,0,0.0007941217885389687,0
387,1641,0,2.002115881143799e-05,0
388,261,1,0.03783163830816893,0
389,2410,0,1.4992672388337277e-10,0
390,954,0,5.215674762530302e-06,0
391,1283,0,6.963545098133631e-05,0
392,1818,0,0.00033572592292790835,0
393,2007,0,4.904435753917163e-06,0
394,1681,0,0.9200938399166797,1
395,2105,0,0.007511058343481323,0
396,796,0,0.0039826780143630966,0
397,1414,0,1.6007393026045663e-05,0
398,2644,0,0.014546065939900486,0
399,2128,0,0.0014637285956447224,0
400,2421,0,2.276732125528834e-10,0
401,2554,1,0.030916634319591994,0
402,2449,0,9.207311371719975e-07,0
403,2143,0,0.0015202294661789924,0
404,1129,0,4.0456581707860084e-05,0
405,1682,0,1.0276717176294913e-06,0
406,2191,0,0.00041947330089499285,0
407,2499,0,8.076960479625633e-07,0
408,2476,0,0.0041826606404430575,0
409,26,0,0.5137192897907586,1
410,2695,0,0.014078817563159185,0
411,10,0,0.0008560292771094733,0
412,1519,1,0.8928912880348439,1
413,1002,0,0.011270429297206216,0
414,1038,0,9.268656066470199e-06,0
415,2715,1,0.20239708994722838,0
416,2425,0,3.77765512266878e-06,0
417,340,0,3.975028367635231e-11,0
418,1215,0,0.0388570824933157,0
419,2696,0,1.9958747873100128e-07,0
420,1441,0,0.0002222386851338047,0
421,740,1,0.9978607849979542,1
422,129,0,5.2674893604369135e-05,0
423,2713,0,0.20070069426637804,0
424,1752,0,0.0007983104613665082,0
425,327,0,0.054393526787964636,0
426,86,0,6.01253346968698e-10,0
427,336,1,0.2760538027530435,0
428,1403,0,0.0004916593212134534,0
429,2249,0,1.9743066712961557e-07,0
430,8,0,0.00019813989418754574,0
431,2008,0,1.9179804906392186e-08,0
432,1563,0,0.3124386948284506,0
433,2373,0,0.00015865659058032436,0
434,720,0,0.38245891082774763,0
435,865,0,0.10985735332558583,0
436,1963,1,0.6379520058458629,1
437,1974,0,0.012105484769594903,0
438,1044,0,0.07250389357161,0
439,1859,1,2.4351755831574948e-05,0
440,2343,0,1.1541063237090412e-06,0
441,582,0,0.00018559824612453181,0
442,1000,0,0.0002519226926543904,0
443,2601,0,1.7143176676105348e-09,0
444,995,0,2.9771433607692012e-05,0
445,1284,0,0.0038481953092661106,0
446,608,0,0.16579621053992066,0
447,1715,0,0.0004248029949787347,0
