,id,y_true,prob_lr_seed_7_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_7_skf_3_paras_22_C_100_weight_None_solver_lbfgs
190,1708,0,0.0002384966816748055,0
191,98,0,0.0015649917269595754,0
192,1312,0,0.00010302430591400234,0
193,1124,0,0.0023505441777567524,0
194,743,0,0.1985023132486845,0
195,783,1,0.015813560701842446,0
196,475,0,0.05611192210957824,0
197,2106,0,0.0004625160633774995,0
198,2685,0,7.306596447327002e-06,0
199,312,0,0.26557340969635357,0
200,214,0,1.71785510596164e-06,0
201,1737,0,2.058799970725088e-05,0
202,112,0,6.283522631328664e-08,0
203,42,0,0.0007266114444449902,0
204,2662,0,0.0007451075862162197,0
205,1075,0,2.1628510616192675e-07,0
206,2409,1,0.3258838550014147,0
207,328,0,8.98689174524321e-07,0
208,2188,0,0.0001149043279386477,0
209,1919,0,0.001432896507614693,0
210,482,0,3.075898887265135e-05,0
211,2541,0,1.3377421543440876e-05,0
212,527,0,0.0011038843961769943,0
213,2646,0,0.5298724431418046,1
214,714,0,2.381336914600215e-07,0
215,2068,0,2.414712823054574e-07,0
216,906,0,9.969173086679833e-07,0
217,1588,0,0.00016493586248286625,0
218,455,0,0.00039438667194988336,0
219,1830,1,0.18998671539397927,0
220,1723,0,0.0001257607025581381,0
221,614,0,5.584422324544436e-07,0
222,245,0,0.0010678458912814052,0
223,1691,1,0.2848470752593032,0
224,314,0,0.09381024335524565,0
225,490,0,4.1582708442863685e-06,0
226,267,0,0.0017530010651780406,0
227,2766,0,0.15088120314317058,0
228,2500,0,1.5042778253793783e-05,0
229,324,0,0.028543179579873238,0
230,2550,1,0.022117408786465263,0
231,2035,0,0.025606674083409733,0
232,929,0,6.209720115883137e-05,0
233,1853,0,5.196798872508274e-05,0
234,2332,0,0.0002676257541631958,0
235,2625,0,7.466834562850966e-12,0
236,517,0,0.0005594496853471799,0
237,395,0,0.005492896213307519,0
238,504,0,0.00016980114013149774,0
239,2492,0,0.0012212977798179625,0
240,2477,0,5.355095416361288e-06,0
241,2274,0,0.00310314979750022,0
242,421,1,0.024955606520912034,0
243,704,0,1.2211125879362865e-19,0
244,2010,0,0.00011162839586745722,0
245,347,0,0.004902761393664991,0
246,650,0,2.343873151851472e-06,0
247,2208,0,1.4934570302801206e-05,0
248,1223,0,5.657394808196827e-05,0
249,1280,0,0.028875392457481365,0
250,1865,0,4.747170162533816e-05,0
251,2584,0,7.011981106981703e-16,0
252,1357,0,0.00019638957610500186,0
253,1362,0,0.00015672032193798306,0
254,2032,0,0.0016549085545464002,0
255,1915,0,7.807544891084108e-06,0
256,60,1,0.7260332177560209,1
257,765,0,0.04858655724779138,0
258,1184,0,5.803180433956154e-05,0
259,89,0,0.002705309834653373,0
260,1549,0,1.3081438037918123e-07,0
261,208,0,0.009766898296725774,0
262,950,0,0.0003211365441718066,0
263,2310,0,1.418395273294242e-07,0
264,1464,0,0.31098165924478344,0
265,1616,1,0.9941360818374478,1
266,1456,0,0.07003703063455874,0
267,1676,0,0.0008344176247017065,0
268,1,0,2.0612111526043085e-06,0
269,1225,0,4.9459915073523915e-05,0
270,2468,0,1.7836390405378398e-05,0
271,2075,0,1.5932276064253718e-08,0
272,2368,0,9.105155877119695e-05,0
273,1214,0,1.3006126200118207e-08,0
274,138,0,0.00013482986965692462,0
275,2732,0,1.1531345693135555e-05,0
276,502,0,0.012406967636468105,0
277,2201,0,0.0002075299341135002,0
278,122,0,0.7738780628241946,1
279,2016,0,0.0031367018650332317,0
280,69,1,0.99472321040307,1
281,756,0,0.0017157298149393352,0
282,735,0,0.13258997782840207,0
283,759,1,0.9544715956521368,1
284,1385,0,5.2429747523926055e-05,0
285,933,0,4.593666443096403e-14,0
286,2185,0,2.4561360716113208e-09,0
287,2317,0,0.0002259309810189597,0
288,1137,0,1.7104649565669113e-05,0
289,351,0,0.00011132665051011356,0
290,1160,0,0.0023534842661953204,0
291,556,0,0.02338466624564757,0
292,2643,0,0.005390228839432701,0
293,2272,0,0.0031560285757091947,0
294,1614,1,0.7030559617852334,1
295,1948,0,3.182493356951914e-05,0
296,201,0,7.069281588601204e-05,0
297,2302,0,1.1587598384118072e-28,0
298,1439,0,0.006789226825214632,0
299,2600,0,0.0066533025722617534,0
300,855,0,3.477435203356838e-10,0
301,2549,0,6.132323325955137e-05,0
302,807,0,4.166466774826138e-06,0
303,1813,1,0.7231870741387446,1
304,1545,0,1.2999622143516262e-05,0
305,278,1,0.03968571425613794,0
306,409,0,5.26812808329044e-06,0
307,781,0,1.331532149720504e-05,0
308,1957,0,0.00010369693579470108,0
309,1883,0,0.009524578745024149,0
310,2746,0,0.0007180461142965239,0
311,663,0,0.0009017653790511921,0
312,2612,0,0.00012838563310421094,0
313,2744,0,0.8750457030819724,1
314,2626,0,0.10865630665597294,0
315,153,0,1.5810034374874125e-07,0
316,1861,0,0.5272145169222474,1
317,727,0,0.000452911608369303,0
318,1569,0,0.00022248217599557752,0
319,2565,0,4.869941190705792e-12,0
320,163,0,8.701651007750183e-06,0
321,2395,0,0.003909418581711299,0
322,692,1,0.8443935183613193,1
323,2287,0,3.0949643726522026e-06,0
324,41,0,0.0030314211804397875,0
325,68,1,0.7514636565201298,1
326,18,0,1.0995679258789843e-05,0
327,329,0,0.16221215072866227,0
328,333,0,0.0005221018688696269,0
329,1300,1,0.969888294349471,1
330,1610,0,7.2319685837379525e-06,0
331,1363,0,0.4201989913267673,0
332,524,0,9.784996998654853e-06,0
333,1887,0,0.058619759843296995,0
334,430,0,0.00014731309270869528,0
335,569,0,2.9650946429020204e-08,0
336,2394,0,0.0015485924300682906,0
337,1073,0,3.483271153660376e-08,0
338,316,0,0.010672531793400544,0
339,1412,0,0.0001969167366428242,0
340,1674,0,0.005140669963577904,0
341,2338,0,1.1602220272254362e-07,0
342,454,0,1.3195788237623578e-05,0
343,1652,0,5.434931824216294e-10,0
344,2402,0,1.9661977884762674e-05,0
345,2238,0,0.3520598035176633,0
346,2133,0,0.005136292010867427,0
347,35,0,0.013388430804384356,0
348,2515,1,0.9042560680692472,1
349,2159,0,1.2231397854155937e-09,0
350,174,0,0.0003231985245857498,0
351,1722,0,0.053713517112736475,0
352,793,0,2.5488698587143622e-05,0
353,1620,0,6.103570104547956e-05,0
354,14,0,0.023249277644396688,0
355,1908,0,7.092111210480436e-05,0
356,137,0,6.44775502891559e-07,0
357,1901,0,2.093586895559066e-11,0
358,2649,0,7.056121120959479e-08,0
359,1566,0,0.8127000924261635,1
360,1241,0,0.041810139135080825,0
361,452,0,1.7602453378407965e-08,0
362,1339,0,3.9239831018263354e-07,0
363,2339,0,0.00037862465205569875,0
364,627,0,1.7419529093981617e-09,0
365,1981,1,0.1611834376542668,0
366,2193,0,2.6220381751037107e-08,0
367,332,1,0.000344035834640832,0
368,521,0,3.3671910328253025e-06,0
369,1453,0,4.2078248622458225e-05,0
370,1531,0,1.0885752088112713e-09,0
371,1209,0,0.006631545451032071,0
372,2330,0,5.1418766314759195e-05,0
373,1710,0,0.12015722758310785,0
374,1146,0,0.0004625041177588852,0
375,1328,0,0.0005703660960906028,0
376,2542,0,1.5069157579931479e-09,0
377,2205,0,4.917643278005573e-06,0
378,753,0,0.011418223517369746,0
379,1104,0,0.0003650312415012869,0
380,1711,0,2.5504498494554275e-05,0
381,142,0,0.005093860194291214,0
382,2504,0,0.11755300331519473,0
383,261,1,0.049981258638749824,0
384,1273,0,0.00605021026081527,0
385,913,0,0.006397966760833313,0
386,1404,1,2.6166849053489274e-07,0
387,2381,0,0.053794518815390165,0
388,796,0,0.024431225083283596,0
389,1322,0,1.0296636100110406e-05,0
390,987,0,2.8444667160439874e-05,0
391,1304,0,8.163261242239853e-05,0
392,73,0,0.08680548331719315,0
393,2636,1,9.607392157987775e-05,0
394,2554,1,0.020508638455858777,0
395,223,0,0.0004678817432752061,0
396,2143,0,0.006878707964480569,0
397,2286,0,6.797088445923422e-05,0
398,1118,0,0.000719657607368706,0
399,2476,0,0.0003683985033627037,0
400,1095,0,0.01115400827494397,0
401,1696,0,0.7680607696175576,1
402,1153,1,0.5638888587151537,1
403,585,0,0.011986699671881625,0
404,1721,0,9.069659925779245e-05,0
405,2153,0,3.3449750206639674e-05,0
406,2711,1,0.5617751268207581,1
407,1038,0,1.213499471808654e-05,0
408,2166,0,0.00015704573153206935,0
409,1220,0,0.03142945273960851,0
410,340,0,8.252431680790698e-11,0
411,2219,0,5.557375327400869e-09,0
412,2696,0,1.6918016200438587e-05,0
413,54,0,0.0025240127934274127,0
414,349,0,8.199389454055834e-05,0
415,1240,0,0.000808071514082996,0
416,2450,0,0.0061053912431333224,0
417,1751,0,0.00019778123626226904,0
418,1618,0,0.0003372934389123371,0
419,1821,0,0.0009747101101428202,0
420,336,1,0.28904038657306186,0
421,1844,1,0.9890840667755408,1
422,717,0,0.0002727623255790991,0
423,308,1,0.961699930857648,1
424,2698,0,0.00020773680974667537,0
425,2008,0,3.3987943439402473e-10,0
426,2663,1,0.3300557563551434,0
427,1440,0,0.0009158070270762612,0
428,720,0,0.5399719030282691,1
429,558,0,0.0008262639793606502,0
430,2599,0,0.0014363571048358397,0
431,2590,0,1.4022334694921575e-05,0
432,144,0,0.9614334462743964,1
433,1859,1,0.0002832910431426344,0
434,493,0,0.002448577757494332,0
435,778,0,0.6250095475195425,1
436,1000,0,0.0009707478392660038,0
437,1056,0,0.8134234798764393,1
438,2085,0,0.02401093672951115,0
439,2601,0,1.8009999301684895e-07,0
440,784,0,3.08779631393989e-08,0
441,1284,0,0.001392733332220075,0
442,957,0,0.016421052786481052,0
443,1098,0,1.5386423206054924e-22,0
444,2587,1,0.13299816281628266,0
445,1303,0,0.539401641886213,1
446,2063,0,0.002484364253212468,0
