,id,y_true,prob_lr_seed_13_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_13_skf_1_paras_22_C_100_weight_None_solver_lbfgs
96,2585,0,0.5740215246568697,1
97,1771,0,0.02108827808785834,0
98,880,0,0.0003593199570020424,0
99,444,0,2.9811362592797882e-05,0
100,511,0,4.236650077819288e-11,0
101,628,0,0.0004541269392384444,0
102,344,0,0.00392017031660942,0
103,787,0,0.010761950735350688,0
104,483,0,0.9921294752475375,1
105,638,0,2.1478453144524805e-11,0
106,2720,1,0.843374899485286,1
107,1773,0,1.924126870986379e-07,0
108,1450,0,0.0002193450863284373,0
109,2461,1,1.6297162390954885e-13,0
110,700,0,6.665757436136512e-11,0
111,1281,1,0.7707182472672347,1
112,2107,0,6.783434820906835e-07,0
113,634,0,0.01178850205643659,0
114,185,0,1.0588257252278653e-07,0
115,1702,0,3.92477124696233e-09,0
116,1719,1,0.7058502458376011,1
117,2220,0,7.222930834771599e-05,0
118,2366,0,4.504965103400216e-08,0
119,1903,0,0.9458718541154185,1
120,2038,0,2.700601398690582e-07,0
121,1828,0,0.00014323721323021714,0
122,2397,0,0.0016268237773955719,0
123,725,0,7.42927787074337e-28,0
124,836,1,0.9998833724432235,1
125,1374,0,0.563703940126329,1
126,1788,0,8.719461350096974e-07,0
127,305,0,0.00022192111032135332,0
128,1224,0,0.5307196441646808,1
129,2250,0,0.029506045746781617,0
130,1976,0,0.00014689105752877914,0
131,1311,0,1.46173734503059e-11,0
132,1607,0,5.858396008486112e-05,0
133,2613,0,0.08784752688773452,0
134,1562,0,0.05685844598099759,0
135,313,0,1.4469113640449255e-08,0
136,2579,1,0.8666874353769243,1
137,2309,0,0.008194962361689586,0
138,943,0,1.0453188932750019e-07,0
139,1754,0,0.036893606727841054,0
140,926,1,0.6482864626809893,1
141,924,0,7.852616200265637e-06,0
142,799,0,0.009493531931500649,0
143,593,0,1.3558866266142103e-05,0
144,477,0,0.0009232239544998518,0
145,2684,0,0.002344702146903368,0
146,893,0,0.00014464706036526744,0
147,1116,0,2.0860887923311256e-05,0
148,1243,0,0.11305246299514964,0
149,22,0,0.0812537539259526,0
150,2634,0,0.05096274899695405,0
151,380,0,0.18847013304657007,0
152,1088,0,1.5298716622071284e-07,0
153,1807,0,7.504156290562093e-07,0
154,495,0,0.00046465356103320826,0
155,621,0,0.0820488577500351,0
156,1783,0,0.003792844887047775,0
157,2171,0,0.0014741537847490496,0
158,1675,0,4.886355562156477e-06,0
159,1970,0,0.0002370397403338445,0
160,872,0,0.19399297168461435,0
161,253,0,1.6645018561230244e-05,0
162,2724,0,3.0067280889182782e-05,0
163,867,0,1.4037535904672895e-05,0
164,1967,0,0.9989143025661009,1
165,1757,0,4.0357795996574406e-05,0
166,459,0,1.2927671717068797e-08,0
167,583,0,8.614326704506723e-08,0
168,774,0,5.511592059569155e-05,0
169,449,0,6.689826457385966e-05,0
170,522,0,1.8110459442040706e-08,0
171,1938,0,0.0004539429425482273,0
172,2730,0,4.174191567937785e-05,0
173,2352,0,4.1639253869622467e-05,0
174,2714,0,0.006123830743627711,0
175,1218,1,0.9518170645283999,1
176,80,0,2.0840784378029505e-06,0
177,1660,0,0.43616955874563207,0
178,2022,0,7.816553840191422e-06,0
179,1997,0,5.347181020212324e-09,0
180,1476,0,1.5832198255356104e-07,0
181,1382,0,4.885976950751733e-09,0
182,355,0,0.08596259467396233,0
183,1065,0,0.054198709004634485,0
184,1253,0,6.699966573830911e-10,0
185,968,0,0.0002971606538952711,0
186,1565,0,7.430565664056875e-07,0
187,2519,0,0.000557865623749527,0
188,1538,0,0.00034233021864449233,0
189,775,0,0.00906830882130562,0
190,1229,0,0.003035589857409725,0
191,354,0,3.100464440007236e-05,0
192,1448,0,0.011283134522889685,0
193,2793,0,1.3589613346054885e-09,0
194,747,0,0.0003197015458802756,0
195,743,0,0.23411459185292158,0
196,1576,0,0.005674456663937494,0
197,1992,1,0.6659599587006452,1
198,1238,0,0.7085171236002793,1
199,1955,0,0.058042750387645295,0
200,48,0,0.04671394623968098,0
201,2106,0,7.525647858775562e-05,0
202,2685,0,7.480068882642786e-09,0
203,718,0,0.09886621300479038,0
204,868,0,0.00807645814139782,0
205,964,0,3.936101425832471e-08,0
206,505,0,0.09152811075945717,0
207,42,0,1.908100999903473e-06,0
208,2686,0,1.6996558101505665e-05,0
209,1687,1,0.0647026119016844,0
210,2773,1,3.462003953541623e-05,0
211,2188,0,0.0003316185503840915,0
212,1432,0,0.05694681085007322,0
213,2789,1,0.8469346816162007,1
214,1555,0,4.362055789046737e-07,0
215,392,0,0.059578741868939904,0
216,527,0,5.8776511231043326e-05,0
217,195,1,0.029797915235439915,0
218,540,0,0.015914976653731552,0
219,906,0,5.468606707553543e-08,0
220,937,0,4.0019521491048335e-11,0
221,1197,0,0.0022505365668016083,0
222,154,0,1.0239459668753759e-06,0
223,206,0,3.442134128511005e-09,0
224,1830,1,0.7414539615594902,1
225,1942,0,6.705809219079626e-08,0
226,795,0,0.00028707852202711616,0
227,673,0,0.00013700716235492301,0
228,1341,0,6.611735172725385e-05,0
229,2500,0,5.206642725724585e-09,0
230,1653,0,0.0003811417419343282,0
231,694,0,1.1577766683470008e-06,0
232,2650,1,9.501412205718906e-11,0
233,1333,0,4.028800131519673e-05,0
234,1063,0,4.074169674623282e-05,0
235,2658,0,0.005442389447001323,0
236,1664,0,1.591692653679062e-06,0
237,2438,0,0.00019222596319922754,0
238,2411,0,0.0001857693942287918,0
239,2292,0,0.013340904380811728,0
240,1946,0,5.410042719090569e-09,0
241,1580,0,0.0003561673377862319,0
242,2675,0,0.0012449147272015472,0
243,2739,0,8.977584550234141e-07,0
244,704,0,4.171073866441757e-21,0
245,347,0,0.01704107846641076,0
246,59,0,0.005943970591371801,0
247,650,0,3.4300668722430793e-07,0
248,661,1,0.9847976613388368,1
249,1357,0,6.008456974882721e-05,0
250,103,0,1.809936681817061e-06,0
251,749,0,9.707136498532376e-05,0
252,1395,0,2.151251294881782e-09,0
253,755,0,7.29430453826085e-05,0
254,1368,0,6.067896437271995e-11,0
255,2032,0,0.0001261332495582272,0
256,1621,0,5.403584718911264e-13,0
257,1262,1,0.8431419171974259,1
258,60,1,0.3190106014633672,0
259,2276,0,0.11344865642822732,0
260,1573,0,0.8337108314229109,1
261,669,0,3.329558365987903e-07,0
262,2060,0,0.00021626372949512356,0
263,1962,1,0.9993002253673242,1
264,1918,0,0.014475757004375402,0
265,208,0,0.01372620097008245,0
266,2176,0,2.3117648359699934e-13,0
267,2341,0,0.30313896557664033,0
268,1242,1,0.6277366887543943,1
269,1456,0,0.020820236657025808,0
270,2040,1,0.8967605452562638,1
271,2197,0,0.027992699018801567,0
272,363,0,2.2400295290836155e-05,0
273,1195,0,0.12222289936353527,0
274,1307,0,3.0137760202760004e-07,0
275,1248,0,2.6474356075795284e-06,0
276,95,0,3.496997105053124e-05,0
277,456,0,8.825330395493756e-05,0
278,445,0,7.317202764715577e-06,0
279,1461,0,0.02096032548174874,0
280,662,0,0.0003628478165871874,0
281,501,0,0.0031892633405247463,0
282,1375,0,6.6407759956017064e-09,0
283,1756,0,0.5889513669641151,1
284,1817,0,1.1494050680491752e-07,0
285,2194,1,0.989785562533837,1
286,1082,0,2.8271489910881943e-08,0
287,820,0,0.0006778810560434357,0
288,45,0,3.849126589183725e-07,0
289,2016,0,0.0004141284965867442,0
290,575,0,0.00011795714093426951,0
291,1449,0,0.01782818190019394,0
292,777,0,0.4289155106559212,0
293,933,0,4.987378206056332e-11,0
294,2752,0,0.008388447351300114,0
295,2317,0,5.868877026273468e-07,0
296,763,0,0.00013602813934914174,0
297,651,0,0.011236002730785908,0
298,556,0,0.009915541373467522,0
299,2014,0,5.169333503118499e-06,0
300,2709,0,0.00025907578226285475,0
301,309,0,0.002670528530200413,0
302,1745,0,5.087831327488513e-05,0
303,1699,0,0.0008181086151168456,0
304,1443,0,0.00821564276856525,0
305,484,0,2.6137361685124172e-06,0
306,2617,0,0.14684347676602552,0
307,1188,0,0.0001406349756603013,0
308,837,0,0.0014193249172514029,0
309,781,0,1.0398305393394812e-06,0
310,2621,0,0.982344750739551,1
311,2404,0,9.936421823428957e-06,0
312,135,0,0.00022498433483644754,0
313,2239,0,1.598003202545936e-10,0
314,153,0,1.1764842256854268e-06,0
315,970,0,0.06803023849244748,0
316,727,0,0.0001729142737964737,0
317,1776,0,7.761858724936631e-05,0
318,163,0,4.1676659551585444e-05,0
319,1427,0,1.922388978170294e-06,0
320,2518,0,0.02926678091554865,0
321,797,0,7.237108717122741e-07,0
322,653,0,1.190261497274766e-06,0
323,2287,0,1.2080666299380467e-06,0
324,221,0,6.559905124630981e-06,0
325,2382,0,2.2833173783235043e-10,0
326,2244,1,0.728596016356985,1
327,703,0,0.0005006292427898574,0
328,1373,0,6.973701939965313e-08,0
329,1300,1,0.9826865476132947,1
330,87,0,0.005803359708636575,0
331,547,0,3.168833098569473e-05,0
332,2432,0,2.07261047083664e-05,0
333,165,0,8.545356678028807e-11,0
334,474,1,0.9864537792880527,1
335,1429,0,0.0195758409836664,0
336,1973,0,1.5164675015439472e-05,0
337,1073,0,5.123650367957773e-07,0
338,316,0,0.008787585756060153,0
339,1412,0,0.0003941462238734061,0
340,2795,0,4.0528850469201395e-06,0
341,2025,0,1.8831978984344561e-07,0
342,932,0,0.013694317954674831,0
343,513,1,0.4663145416257728,0
344,1652,0,4.0623192383095044e-11,0
345,2133,0,0.0039294258971443044,0
346,75,0,7.620026846110871e-06,0
347,1127,0,2.392102996949975e-09,0
348,229,0,0.000833699914213087,0
349,1742,0,1.2935547749620467e-05,0
350,174,0,0.004090951602457446,0
351,1474,0,0.0005804915773335031,0
352,574,0,2.6965565165491423e-05,0
353,2299,0,0.8707895532303531,1
354,1718,1,1.0966135268831631e-05,0
355,2127,1,0.9930015032885219,1
356,1894,0,0.005255353012645259,0
357,2635,0,0.0005566400634832866,0
358,1793,0,0.0007676633510900604,0
359,997,0,6.613642843622537e-06,0
360,1117,0,0.09125157042207582,0
361,1437,0,5.020533060200069e-05,0
362,1241,0,0.3273524115228365,0
363,2196,0,4.997023854616493e-07,0
364,1634,0,2.505253133977078e-07,0
365,2228,0,0.05537242944937787,0
366,1559,0,0.02561632060831451,0
367,241,1,0.9940851475010601,1
368,2782,0,0.0022119408591984467,0
369,1057,0,4.6659557372174085e-05,0
370,529,0,0.00030157111171873034,0
371,1925,1,0.8695564264668296,1
372,423,0,2.2296811137984913e-05,0
373,2378,0,7.759571857124323e-09,0
374,1209,0,0.00020646579938205152,0
375,1804,0,0.11506585688492317,0
376,1251,0,3.537139085396123e-05,0
377,1816,0,8.27314124141201e-06,0
378,2205,0,2.7965020316653684e-05,0
379,1989,0,1.069219319122069e-05,0
380,1104,0,0.0027847577068003987,0
381,690,0,3.629792016054078e-05,0
382,2796,0,1.4090401503233481e-05,0
383,322,0,0.13559686535019894,0
384,1882,0,0.01116417047101642,0
385,913,0,0.0026696641882848586,0
386,1404,1,8.951668673035913e-05,0
387,1681,0,0.4383579068060717,0
388,2381,0,0.19783851851044845,0
389,2105,0,8.908681105486088e-05,0
390,1489,0,0.008134975735385743,0
391,1322,0,7.0354715062351385e-06,0
392,2091,0,0.00921066222754062,0
393,2380,0,0.0001559905055941744,0
394,1490,0,0.0007647000679895213,0
395,212,0,1.480401555195562e-05,0
396,2636,1,9.419887661016465e-10,0
397,828,0,0.005605325304103145,0
398,223,0,0.00010197326117584958,0
399,1758,0,0.0017884002520915608,0
400,1008,0,9.386073946001249e-07,0
401,2360,1,0.0002525353112969268,0
402,2499,0,3.258904156090361e-05,0
403,1026,0,7.15913722786137e-06,0
404,92,0,3.1951647396423716e-13,0
405,1120,0,0.745531087310074,1
406,2476,0,0.0002178423675616961,0
407,1721,0,1.654182883437321e-05,0
408,873,0,0.08860269190103072,0
409,1002,0,0.004103085827202322,0
410,6,0,3.8010619885623063e-06,0
411,1482,0,3.3814189866024877e-06,0
412,2425,0,1.1995500240922183e-05,0
413,782,0,0.0002953485214942731,0
414,1863,0,0.0036016588104394905,0
415,1220,0,0.30997519169838966,0
416,2539,0,0.0009258869679817227,0
417,2672,0,4.933878345426727e-07,0
418,1178,0,2.172504468567699e-07,0
419,1820,1,0.757040392368522,1
420,487,0,0.06889656585352438,0
421,2696,0,2.3541331291069295e-05,0
422,1547,0,1.5665280103428092e-05,0
423,54,0,0.0006604467823335805,0
424,400,0,1.3399594707940373e-06,0
425,1870,0,0.07031872301337691,0
426,1077,0,0.022118188243685295,0
427,1196,0,5.570787659442647e-15,0
428,2663,1,0.290550442775776,0
429,2104,0,2.2482823721466276e-05,0
430,1532,0,1.7600190613418233e-08,0
431,2367,0,1.8011117772291042e-05,0
432,1563,0,0.7824154774882758,1
433,2057,0,0.025514306782055757,0
434,2599,0,0.00031546367273414393,0
435,144,0,0.9559262760548976,1
436,1974,0,0.12085669973236306,0
437,1436,0,0.06889656585352438,0
438,1350,0,7.751929260066005e-06,0
439,1859,1,1.958598958560305e-05,0
440,2593,0,0.39354993856758264,0
441,493,0,0.0011371234232111145,0
442,1056,0,0.8136563111435507,1
443,960,0,0.01245460742074652,0
444,2725,0,3.18214882618026e-07,0
445,927,0,0.005586931467264736,0
446,1098,0,1.8450317962051412e-22,0
447,2217,1,0.13453476155467525,0
