,id,y_true,prob_lr_seed_0_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_0_skf_0_paras_22_C_100_weight_None_solver_lbfgs
224,2541,0,3.7996143697506246e-05,0
225,971,0,0.004448929793283483,0
226,991,0,2.8737280576970836e-08,0
227,2620,0,0.0004992684619134906,0
228,497,0,5.986061725382151e-10,0
229,1162,0,2.0222529665154703e-06,0
230,1942,0,0.00010200296614606436,0
231,248,0,3.380391312434315e-05,0
232,2722,0,0.0011314454454461238,0
233,706,0,8.434110440127839e-08,0
234,1906,0,2.7877469072633454e-09,0
235,1341,0,1.6973006526879387e-05,0
236,2766,0,0.07503127314724412,0
237,2138,0,3.6629695391306334e-09,0
238,2679,0,8.09924803743418e-09,0
239,515,0,0.012000466781620332,0
240,929,0,0.00032656369490184026,0
241,1853,0,0.004965045393043582,0
242,730,0,0.014496104796266984,0
243,1063,0,0.0004385681103569314,0
244,1191,0,0.018208073287957656,0
245,1664,0,0.00016532213216999644,0
246,2124,1,0.964847449362886,1
247,1655,0,0.009471671826966394,0
248,2492,0,7.275915784506955e-05,0
249,250,0,3.8590439010919706e-06,0
250,146,0,0.011248334202151862,0
251,2739,0,3.3798908770326526e-06,0
252,1598,0,0.002665283615529309,0
253,936,0,3.519741999114557e-09,0
254,347,0,0.001284813135230579,0
255,650,0,2.8647996242761704e-09,0
256,128,0,0.00180264163043397,0
257,579,0,0.0001524592598254881,0
258,307,0,0.00011775534048202444,0
259,1368,0,5.346704475758031e-10,0
260,1093,0,6.798055106434834e-06,0
261,2032,0,0.0003749012859493892,0
262,2139,0,5.220863321809173e-06,0
263,1621,0,3.0080503900096093e-10,0
264,131,1,0.9061851438908336,1
265,1177,0,0.00014326487491844446,0
266,256,0,7.770311253888e-06,0
267,1573,0,0.7502301899319611,1
268,669,0,2.9785179350165426e-05,0
269,765,0,0.009028555932480087,0
270,1184,0,0.0002295719728247402,0
271,989,0,6.641069201690763e-07,0
272,208,0,0.0065816849222783795,0
273,801,0,2.130061907354974e-07,0
274,2310,0,0.018008307711023998,0
275,1342,0,7.376804300844776e-07,0
276,1456,0,0.14456320932462097,0
277,2040,1,0.9471017152576101,1
278,1108,0,0.150178795789992,0
279,1248,0,1.1006394085143657e-05,0
280,1785,0,0.0007238273886187851,0
281,382,0,0.058449114535822785,0
282,2049,0,3.3269243420078228e-09,0
283,1756,0,0.6896434508250654,1
284,821,0,1.8346884565760223e-06,0
285,601,1,0.9540881353765747,1
286,1082,0,1.0690968238550968e-09,0
287,122,0,0.6430917889340124,1
288,1643,0,1.516581761062462e-06,0
289,1385,0,3.5970479206290747e-06,0
290,764,1,0.8311225465926727,1
291,428,0,0.0003526422452741058,0
292,351,0,0.00011090756054896987,0
293,237,0,0.00013428626723401604,0
294,1154,0,0.0003638540722251246,0
295,1160,0,6.270723308378206e-05,0
296,2446,0,6.592980633016517e-05,0
297,651,0,0.0018668755439402687,0
298,819,0,2.0396185756023722e-10,0
299,244,0,0.0003883462325272581,0
300,816,0,0.004839243397574048,0
301,2272,0,0.00016941854172490583,0
302,1439,0,0.009611206552940905,0
303,1319,0,0.001919930503102865,0
304,1105,0,0.000978970318400742,0
305,780,0,0.0002120920085216305,0
306,484,0,7.064974880805944e-05,0
307,1188,0,0.00015888709814633738,0
308,837,0,2.6101173126195647e-05,0
309,2746,0,2.5493842811927953e-05,0
310,847,0,0.7439189410032766,1
311,153,0,8.388846815820593e-07,0
312,1861,0,0.2882981164751919,0
313,417,0,0.0006091631063131891,0
314,2552,0,1.91083217733441e-05,0
315,2749,0,7.856643440398643e-06,0
316,1488,0,0.0036920212691510055,0
317,1701,0,1.220939800476357e-05,0
318,494,0,0.01192875705699239,0
319,653,0,2.553850228122327e-09,0
320,41,0,0.006929700339566843,0
321,861,0,0.008897436037655674,0
322,2244,1,0.6372119229969678,1
323,703,0,0.0011440323131191822,0
324,333,0,0.00343721791232316,0
325,961,0,0.002476886690558658,0
326,1363,0,0.3991375186216302,0
327,87,0,0.15740771207838344,0
328,668,0,1.3605968190461543e-07,0
329,827,0,0.8305889929257072,1
330,2415,0,0.5292703857365499,1
331,2777,1,0.00156285790976778,0
332,474,1,0.9595871833315173,1
333,744,0,4.587398713181538e-13,0
334,1035,0,0.010692083512977686,0
335,1973,0,0.00023281786593882628,0
336,1595,0,0.00012490496749461294,0
337,2200,0,0.006518893596642964,0
338,1735,1,0.9278704517569012,1
339,2338,0,3.415564184788944e-10,0
340,1648,0,6.61688462474242e-08,0
341,2402,0,0.00021816802926354138,0
342,57,0,0.0001194721685838188,0
343,2515,1,0.6982317199571174,1
344,2660,0,5.178819028261986e-12,0
345,1742,0,9.889575561511393e-05,0
346,2159,0,1.1574453341493468e-08,0
347,2293,1,0.008200974423345903,0
348,265,1,0.9501819498794501,1
349,980,0,4.951023788977253e-05,0
350,1680,0,0.00032635985042122056,0
351,1894,0,0.003137802134315498,0
352,2635,0,0.0005935667373904714,0
353,1908,0,0.0006645949805804049,0
354,19,0,0.00016963331897144415,0
355,1893,0,0.005556089424025869,0
356,300,0,0.36175933595670545,0
357,241,1,0.9880580704321815,1
358,581,0,1.0747381081692846e-05,0
359,667,0,5.397193580024356e-05,0
360,1585,0,3.050962072522484e-08,0
361,1453,0,6.465010244431441e-05,0
362,423,0,0.0008283882310942245,0
363,1531,0,5.583610355193906e-09,0
364,1596,0,0.005450327420540225,0
365,1626,0,4.2822470893707864e-06,0
366,1175,1,0.9584746346855314,1
367,2330,0,1.757038861985599e-05,0
368,121,0,3.132660135823723e-08,0
369,1320,0,4.942656717770308e-07,0
370,1146,0,0.011962036987359946,0
371,512,0,0.0007342094486972509,0
372,2527,0,9.133693193128294e-08,0
373,270,0,1.6629921624193068e-10,0
374,488,0,0.34044827122477944,0
375,1805,1,0.17233416839231924,0
376,913,0,9.167722797354672e-05,0
377,2007,0,1.999765882905365e-08,0
378,2381,0,0.10618644949319593,0
379,1010,0,0.0003624634878170285,0
380,2644,0,0.9814875171849297,1
381,1291,0,0.000291483523519052,0
382,212,0,0.00026792207105578753,0
383,2656,0,2.3537225772815927e-24,0
384,2421,0,4.366168115710165e-11,0
385,1297,0,0.17431028833655088,0
386,828,0,0.001568270485728451,0
387,840,0,0.00018911982167072236,0
388,1631,0,0.11713768435040137,0
389,292,1,0.9853071349349228,1
390,1468,0,8.737773271495236e-07,0
391,626,0,0.00024123306986333456,0
392,96,0,0.00415108491809695,0
393,2345,0,0.00011055106822901435,0
394,2499,0,1.4408472520224944e-07,0
395,2413,0,0.0008481566657174112,0
396,1627,0,2.169281758892994e-05,0
397,92,0,0.9042484281256754,1
398,2020,0,2.0503364169766845e-08,0
399,1120,0,0.012562388881743698,0
400,1558,0,0.3092884112202267,0
401,2043,0,3.036005085089895e-07,0
402,352,0,1.4624721646577113e-06,0
403,1721,0,0.00040299865637463147,0
404,562,0,0.00013439016756884142,0
405,2153,0,1.3014424138882977e-05,0
406,2676,0,5.772155042950278e-05,0
407,2715,1,0.09391745377322362,0
408,2052,0,0.054572821115394535,0
409,1220,0,0.3659065783704786,0
410,1575,0,0.11170314794834996,0
411,2672,0,0.0013967708575941876,0
412,572,0,1.9397626278579416e-09,0
413,1628,0,1.0287527413385734e-09,0
414,487,0,0.0034716676916757803,0
415,2648,1,0.6573000058204077,1
416,2229,0,1.1097666145570195e-12,0
417,400,0,0.00011372840246626892,0
418,303,0,0.0044993696191117025,0
419,2713,0,0.000540659715880311,0
420,2391,0,0.001544158203693789,0
421,1383,0,0.5064331852041555,1
422,40,0,0.28407238151765174,0
423,1751,0,0.0003034112516056129,0
424,327,0,0.0642155085125078,0
425,1403,0,0.0007832850850635351,0
426,2249,0,0.00021386093229243817,0
427,2689,0,0.0417386316039314,0
428,2698,0,0.03817562852599736,0
429,127,1,0.9569400565440727,1
430,573,0,1.9089260548396012e-09,0
431,528,0,8.464735715776696e-08,0
432,636,0,1.5386498429505435e-17,0
433,126,0,0.007874933178006076,0
434,2599,0,0.006297845178037432,0
435,2590,0,2.781549212025153e-05,0
436,1044,0,0.07546666401287015,0
437,1436,0,0.0034716676916757803,0
438,1422,0,0.3408914808738867,0
439,1859,1,5.6738667803286774e-05,0
440,802,0,4.6376679588244746e-05,0
441,960,0,0.013792177476816922,0
442,1321,0,2.4914411857225967e-07,0
443,1971,0,3.5433470077391005e-05,0
444,2587,1,0.028430252622841764,0
445,1303,0,0.007461366544313435,0
446,900,0,1.2357574591396487e-06,0
447,647,0,6.832245957636049e-06,0
