,id,y_true,prob_lr_seed_0_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_0_skf_4_paras_22_C_100_weight_None_solver_lbfgs
78,1553,0,0.000959319399631232,0
79,2168,1,0.036184675589315235,0
80,1835,0,0.03566001421539986,0
81,659,0,7.832845963480839e-07,0
82,1855,0,0.0018196109512630012,0
83,2388,1,0.04103646283593043,0
84,25,0,0.000269696596177249,0
85,697,0,2.4434870924084343e-11,0
86,56,0,0.0002780185061343422,0
87,2288,0,0.0018718066040977791,0
88,1512,1,0.06221519794845772,0
89,2756,0,0.00018609282813257673,0
90,640,0,0.024449554726533825,0
91,2072,0,0.01788744801783489,0
92,1753,1,0.4656021915081203,0
93,1760,0,5.206716122906461e-10,0
94,729,0,0.006323570823248828,0
95,207,0,0.002071198552726546,0
96,189,0,0.03201240971468232,0
97,2163,0,2.2078202530477874e-06,0
98,461,0,1.4150135864750215e-07,0
99,2742,0,0.00095310594573979,0
100,1092,0,5.663714155671791e-17,0
101,1871,0,0.0003335795246705342,0
102,1055,0,0.013507938853354596,0
103,2417,0,0.0477108486640647,0
104,951,0,8.732398479432531e-06,0
105,230,0,0.012658754850179949,0
106,2479,0,0.015721043851027794,0
107,1267,0,0.0002526944573164528,0
108,1302,1,0.7564625315237281,1
109,1269,0,6.976789823354433e-08,0
110,1845,0,0.002184638078090119,0
111,453,0,0.6856283772557634,1
112,2702,0,0.05878856063130242,0
113,61,0,0.07919745328540036,0
114,1199,0,0.025452772779075674,0
115,2785,0,8.631970904750087e-05,0
116,24,0,0.17338733399311043,0
117,863,1,0.9931219710288358,1
118,852,0,0.029860865644421707,0
119,1049,0,0.0016142850282117674,0
120,1450,0,1.9811956923778607e-05,0
121,2156,0,1.6736610406397575e-13,0
122,1281,1,0.7772223547055566,1
123,1633,0,7.099156337077982e-05,0
124,84,0,0.00041333709865054076,0
125,2107,0,1.1888289111573656e-05,0
126,975,0,0.01248467841234061,0
127,1975,0,0.010677134324299602,0
128,1719,1,0.6906334449751005,1
129,1089,0,0.004289163463033509,0
130,365,0,0.009961341333146368,0
131,2041,0,3.17512644130064e-05,0
132,613,1,0.984083909819437,1
133,251,0,0.0037287980682952585,0
134,1455,0,0.0003736726185204264,0
135,2135,0,2.7242462895245657e-08,0
136,696,1,0.3840899954247916,0
137,609,0,2.1212263245187854e-14,0
138,1979,0,0.0005112660540782491,0
139,2195,0,3.326421246364492e-11,0
140,1976,0,0.0023340713140810976,0
141,983,0,0.0010905579876337964,0
142,385,0,0.051401534784260065,0
143,1613,0,4.379428068425315e-06,0
144,610,0,0.16171070173873023,0
145,567,0,0.004861113988686514,0
146,1819,0,0.6523852689851685,1
147,317,0,4.9197297263884415e-09,0
148,1408,0,0.023685340968224843,0
149,105,0,0.02988127477372405,0
150,633,0,0.04690373332978333,0
151,1442,1,0.037061473659358864,0
152,1331,0,0.004310431034660909,0
153,2633,1,0.22500870052791352,0
154,1478,0,0.000761919680607271,0
155,2634,0,0.0013153732916113367,0
156,600,1,0.7714142267608591,1
157,378,0,1.852964170469689e-06,0
158,1969,0,0.009132066983366981,0
159,1527,0,0.002628996062644626,0
160,2456,1,0.7094736122237605,1
161,441,0,0.9999800880801708,1
162,1537,0,0.001730590411544048,0
163,2628,0,0.04061902254880383,0
164,1700,0,1.002219673605143e-08,0
165,1181,0,2.2649860136208795e-05,0
166,616,0,0.041225025643501875,0
167,2246,0,4.076939880073634e-10,0
168,1923,0,2.030816457829236e-07,0
169,1310,0,0.0038763678970573532,0
170,2026,0,4.6751019737253044e-05,0
171,867,0,5.675740010077043e-05,0
172,1131,1,0.7153550164153185,1
173,2290,0,0.48770876388365536,0
174,1757,0,0.0004973936227445215,0
175,1775,0,9.050211763796993e-05,0
176,1938,0,0.000670970092879268,0
177,2730,0,4.588327872038305e-08,0
178,1023,0,5.016677916424476e-06,0
179,397,0,0.0035090498819621077,0
180,243,0,0.27818062627742957,0
181,306,0,1.548911606974438e-05,0
182,642,0,0.058714642016137575,0
183,2434,0,7.064120417646001e-06,0
184,998,0,2.123258769053885e-08,0
185,1420,0,0.0020565109657328913,0
186,1624,0,1.077087580066962e-09,0
187,2022,0,2.9539929030204728e-05,0
188,587,0,0.032878917039953666,0
189,1732,0,0.015475794386082486,0
190,2645,0,5.1421636597348545e-06,0
191,2536,0,6.501005413459582e-07,0
192,1476,0,1.2772967579909014e-05,0
193,925,0,3.467679783030191e-06,0
194,1684,0,0.010878380912328206,0
195,1786,0,0.009458985825639369,0
196,1565,0,1.2386742107966842e-05,0
197,602,0,0.03734374108460601,0
198,2531,1,0.9512567769863225,1
199,1229,0,0.0032400477405370716,0
200,754,0,0.017530861332089913,0
201,845,0,0.008049228255297296,0
202,1378,0,0.0009866011842082699,0
203,2029,0,0.00975720439072178,0
204,2056,0,3.5276229674913405e-07,0
205,2793,0,9.810707242171954e-10,0
206,2210,0,6.662168189307324e-11,0
207,2508,0,0.16623597521929764,0
208,657,0,0.002773514259028569,0
209,1413,0,0.0022452996174115,0
210,2023,0,1.3087759376091556e-14,0
211,1540,0,1.5799176471844252e-06,0
212,39,0,0.0005784862535060892,0
213,2214,0,5.86199938969954e-06,0
214,109,0,0.0008260607472825117,0
215,743,0,0.16697090419563995,0
216,1576,0,0.008874846295514776,0
217,1238,0,0.2224311865414022,0
218,1955,0,0.05254788853213264,0
219,48,0,0.09665103898648794,0
220,2778,0,2.9317228599475055e-25,0
221,1293,0,0.00025917549933295774,0
222,930,0,0.8283673172794834,1
223,2227,0,6.132647710780932e-06,0
224,1192,0,0.0005178314228414798,0
225,2662,0,0.0010663972821477038,0
226,325,1,0.976513284230287,1
227,1463,0,0.01889935837202263,0
228,1486,0,2.7069691051317845e-06,0
229,2222,0,2.0211103780712733e-14,0
230,815,0,0.14187552437278259,0
231,2525,1,0.027298687962327338,0
232,1263,0,0.3248799177731656,0
233,1485,0,2.08078355212125e-06,0
234,1135,0,2.0086782414765607e-06,0
235,392,0,0.05093532285303453,0
236,143,0,0.0037240446978103092,0
237,570,0,0.947869181544454,1
238,576,0,0.0009525518804956761,0
239,154,0,1.9586959199928428e-07,0
240,1830,1,0.8665111723355996,1
241,795,0,0.00028929837680536616,0
242,245,0,0.0070738516110586,0
243,1340,0,0.5158763576519665,1
244,1086,0,0.0003750106250686471,0
245,1198,1,0.871421822048199,1
246,1691,1,0.3319987869370179,0
247,999,0,9.301491209285827e-07,0
248,267,0,0.005259511932347077,0
249,2687,0,0.0003838212712330178,0
250,324,0,0.09723620118364833,0
251,298,0,2.9406495768992194e-05,0
252,1653,0,0.00019066294983852473,0
253,694,0,0.00031258340024599283,0
254,2035,0,0.2607735264163709,0
255,1333,0,3.9592760014327524e-05,0
256,1268,1,0.5918615616855806,1
257,1954,0,0.034506167214810424,0
258,2112,0,1.4193100697872668e-05,0
259,2438,0,0.00017969905722859574,0
260,1189,0,0.0007985777228192109,0
261,2486,0,0.04577890895330513,0
262,2654,0,0.000139715452576843,0
263,2477,0,0.00016317736018546327,0
264,2190,0,1.3240120192453136e-05,0
265,240,0,2.843252207086969e-05,0
266,1353,0,0.11314114319239091,0
267,421,1,0.0054024115153291355,0
268,443,1,0.8808396473599251,1
269,1004,0,0.25208235642146276,0
270,476,0,0.04265428920164527,0
271,2208,0,1.5638278669719883e-06,0
272,1280,0,0.025555242016174526,0
273,1865,0,4.273626764062289e-05,0
274,535,0,0.017392677775807493,0
275,1245,0,0.04794726354046235,0
276,1615,0,0.0005871887802700393,0
277,2490,0,0.0001565800562405513,0
278,2540,0,0.006004148370061437,0
279,1480,0,0.09302861535872174,0
280,1221,0,8.794217285307443e-05,0
281,1262,1,0.3586354415795074,0
282,2154,0,1.5058134802095465e-05,0
283,1317,0,0.06441718411819558,0
284,2347,0,0.0013535876806891108,0
285,2060,0,1.0790359746494386e-05,0
286,1172,0,7.223841812078657e-09,0
287,1918,0,0.018899358372022647,0
288,561,0,0.003293640697468732,0
289,539,0,1.4847636746694651e-05,0
290,950,0,0.0007294163956839495,0
291,2341,0,0.09608442875736109,0
292,1242,1,0.9375354520179727,1
293,1688,0,0.0056981519204482205,0
294,2606,0,0.009587644579444525,0
295,2468,0,1.7520889852000945e-05,0
296,1377,0,0.9643104337722912,1
297,472,0,3.835422326938334e-08,0
298,138,0,0.015198823058205605,0
299,2551,0,0.4559284288449242,0
300,1375,0,1.6177275469174928e-09,0
301,1255,0,0.08298666217095922,0
302,1796,0,0.13339201253751237,0
303,1270,0,0.008939840952005122,0
304,180,0,0.006488230617193676,0
305,69,1,0.9981230457733583,1
306,756,0,0.09330436549584299,0
307,1929,0,6.487145607148625e-11,0
308,777,0,0.08063109396499656,0
309,370,1,0.022309618769491227,0
310,2545,0,5.744313550068635e-05,0
311,1158,0,7.799621218223153e-11,0
312,1426,0,7.064208241960714e-05,0
313,2737,0,1.3706557516745266e-06,0
314,2581,0,1.958970931277579e-06,0
315,2797,0,6.400318015428679e-08,0
316,1604,0,0.004496357170220275,0
317,2709,0,1.900582060497268e-05,0
318,1614,1,0.9756118841487865,1
319,2144,0,5.327973519720349e-06,0
320,309,0,0.005172743021451389,0
321,1699,0,0.0022440046206915042,0
322,1545,0,1.733117064008686e-05,0
323,409,0,6.437959198373075e-05,0
324,2621,0,0.9499720377603863,1
325,1957,0,3.15506461029363e-05,0
326,135,0,0.004694056201759909,0
327,663,0,0.000370963142321099,0
328,1513,0,4.843555489294261e-10,0
329,2626,0,0.11760215612480235,0
330,2603,0,5.107005232120577e-08,0
331,150,0,1.3760309595413928e-07,0
332,2596,0,0.0024350015863695606,0
333,2296,0,0.003059337965023247,0
334,1776,0,5.403627350912102e-05,0
335,163,0,0.0011674384326117873,0
336,2518,0,0.014017126553320942,0
337,1233,0,8.086479791834274e-06,0
338,1879,0,0.0011459968620014668,0
339,2287,0,5.170567424027636e-06,0
340,2262,0,0.0037134319498051556,0
341,2320,0,1.7480098496288176e-06,0
342,2382,0,1.6953622750143755e-09,0
343,1121,0,8.406497387928146e-07,0
344,916,0,2.5933617799938888e-11,0
345,1610,0,2.0503006075016047e-06,0
346,391,0,3.413625520841825e-07,0
347,1554,1,0.0037046343245553987,0
348,1429,0,0.028153368010637694,0
349,967,0,2.105377827647796e-05,0
350,1526,0,0.011941322921788677,0
351,1138,0,2.087719649298769e-13,0
352,2736,0,0.00021482603511253326,0
353,1571,0,0.0005734672439781966,0
354,2192,0,0.8171748581737641,1
355,566,0,0.08531882029589871,0
356,174,0,6.617537060650899e-11,0
357,1722,0,0.03257833420027676,0
358,2015,0,0.2829362082045417,0
359,14,0,0.1051241789617347,0
360,63,0,1.6820573340245067e-05,0
361,2760,0,4.223992045203416e-05,0
362,2567,0,4.260406951679672e-08,0
363,1061,0,0.00319310764796684,0
364,997,0,1.9124382457967317e-06,0
365,1984,0,0.002655078825366455,0
366,1437,0,0.0003115847278599075,0
367,1772,0,0.0013500133000079245,0
368,164,0,2.380153707695353e-06,0
369,1339,0,1.8635305174141832e-07,0
370,2339,0,0.0003415738963556701,0
371,2688,0,1.8394470903313466e-07,0
372,299,0,5.1226070127793265e-06,0
373,2779,0,0.019223546269989907,0
374,2664,1,1.7562306999921865e-08,0
375,2193,0,5.008384135076535e-08,0
376,1787,0,0.18916097552724667,0
377,375,1,0.8173538625771822,1
378,529,0,6.041401363279081e-06,0
379,1236,0,7.587574413002979e-05,0
380,1279,0,0.012825919068531876,0
381,1030,0,0.0010793922280506211,0
382,2542,0,6.528172149731103e-12,0
383,938,0,1.7480098496288176e-06,0
384,71,0,0.6480991086111457,1
385,2763,0,0.0017428623325323885,0
386,1705,0,1.4546144214674607e-06,0
387,261,1,0.0313053366144376,0
388,1287,0,6.714781906517261e-07,0
389,1273,0,0.002063833580869095,0
390,903,0,0.10184414307867751,0
391,225,0,0.0008184400756242503,0
392,1681,0,0.609748510428596,1
393,1396,0,2.538242953828106e-05,0
394,796,0,0.003153833513781119,0
395,1541,0,0.0026026647393340287,0
396,2753,0,8.987826957902154e-06,0
397,1914,0,6.07408732422526e-05,0
398,1542,0,0.0002447359656581299,0
399,288,0,0.10801166407785415,0
400,2380,0,4.2321586912199136e-05,0
401,2449,0,0.0005064565199545621,0
402,2143,0,0.00018130224558727355,0
403,1155,0,8.407658020053426e-05,0
404,1504,0,0.15494456602147244,0
405,1864,0,0.004316264220742549,0
406,10,0,1.3273678547786697e-08,0
407,1153,1,0.6227184327869979,1
408,585,0,0.03853713625793037,0
409,860,0,0.002708048979661802,0
410,1332,1,0.20761166695119576,0
411,2164,0,7.685576782516633e-08,0
412,1002,0,0.017555903872791614,0
413,1038,0,2.5687628803854976e-05,0
414,741,0,1.0703343160001923e-09,0
415,1863,0,0.014634633580260153,0
416,2269,0,0.4018254498043407,0
417,2439,0,0.7104214736417231,1
418,1178,0,3.0863343900380827e-07,0
419,1820,1,0.932760256401282,1
420,1668,0,0.015558073359204195,0
421,2219,0,1.4997819516413943e-07,0
422,2696,0,2.2977007767811244e-07,0
423,178,0,0.00025917549933295774,0
424,2002,0,4.4007052357705974e-05,0
425,2450,0,0.027239789667191826,0
426,8,0,0.0003831657565771336,0
427,717,0,0.0015373695888352553,0
428,415,0,4.019254441911754e-05,0
429,1169,0,0.21624983335953457,0
430,1899,0,0.0024518003438439985,0
431,308,1,0.9950387211176573,1
432,1434,0,0.00026265124599734454,0
433,74,0,2.1823070354898373e-12,0
434,1563,0,0.7377243936135568,1
435,2373,0,0.006746634758980078,0
436,2670,0,7.27847056467838e-05,0
437,2495,0,4.141206175894372e-06,0
438,144,0,0.9943769794538166,1
439,1764,0,0.6424889710159903,1
440,778,0,0.7692054000438501,1
441,1000,0,0.001922524846080123,0
442,2285,0,0.4189329609864652,0
443,1056,0,0.7765631013269867,1
444,2442,1,0.954904056647436,1
445,995,0,4.5131366743266835e-06,0
446,2723,0,1.079919787321054e-06,0
