,id,y_true,prob_lr_seed_7_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_7_skf_0_paras_22_C_100_weight_None_solver_lbfgs
51,286,0,4.1528627065065915e-05,0
52,1346,0,4.740706455588646e-06,0
53,1411,0,2.9081441276194587e-06,0
54,1271,0,0.00026942011290612583,0
55,2009,0,1.5548029041886517e-10,0
56,1445,0,0.889992843225652,1
57,1551,0,2.942682420504269e-05,0
58,315,0,7.309972707899041e-05,0
59,1993,0,0.010385884519239217,0
60,1470,0,0.6133859306802539,1
61,70,0,0.00026388764515335124,0
62,183,0,0.0018014482274722387,0
63,941,1,0.0032683244869681047,0
64,751,0,7.91007665936303e-06,0
65,1058,0,4.633104315458184e-07,0
66,958,0,4.517202022592102e-05,0
67,1855,0,0.0002037323331019553,0
68,1232,0,0.04117292248516428,0
69,2569,0,9.697466211034813e-06,0
70,485,0,0.8117774337541119,1
71,1516,0,3.747423795015642e-05,0
72,56,0,0.0006071031824880739,0
73,2288,0,0.0001421229742343387,0
74,1768,0,5.098898425965414e-08,0
75,401,0,1.20763947346527e-05,0
76,2575,0,0.12144875605676399,0
77,625,0,0.00244117360832384,0
78,2136,1,0.6037425919969327,1
79,275,0,9.328325604740887e-15,0
80,1083,0,2.815199481540577e-07,0
81,701,0,2.926848867900848e-09,0
82,1849,0,0.005387167666331897,0
83,1891,0,0.004737432284515541,0
84,1750,0,1.93456992570452e-06,0
85,1803,0,6.328310085429286e-06,0
86,2770,0,2.3549491510773496e-06,0
87,1760,0,3.675970026766059e-08,0
88,1401,0,0.005681221633188533,0
89,1425,0,2.3464593827828005e-09,0
90,2162,0,0.0545742676156718,0
91,1168,1,0.8073108799656061,1
92,550,0,8.11549093616785e-07,0
93,173,1,0.7989483356695273,1
94,473,0,0.035515416451443474,0
95,2447,0,1.5750613985558878e-08,0
96,1479,0,0.05864253276640583,0
97,2669,0,0.0007323944776998337,0
98,461,0,6.3529248664897e-08,0
99,2028,0,0.02577100090054789,0
100,1092,0,1.8291052504868092e-14,0
101,1584,0,1.6687544308266128e-06,0
102,791,0,0.5365191103983115,1
103,481,0,4.438700391582208e-08,0
104,1354,0,0.00011950695235708174,0
105,951,0,1.5581574154126168e-05,0
106,1965,1,0.9915368833436337,1
107,1890,1,0.9998115410149263,1
108,1733,1,0.5038700447540931,1
109,1140,0,6.757982410866756e-05,0
110,230,0,0.028483454822316512,0
111,1149,0,0.7886972072561474,1
112,1407,0,0.040675243439945774,0
113,2707,0,1.1031494094712034e-06,0
114,2172,0,0.002101600909225872,0
115,1302,1,0.9869894697425087,1
116,1269,0,0.00018174511840987422,0
117,2313,0,0.15438800885031104,0
118,2631,0,8.885460569924685e-07,0
119,880,0,0.0006328569834062105,0
120,2327,0,1.9628350890103693e-10,0
121,444,0,0.0014046015998370783,0
122,1199,0,0.002909438696163963,0
123,2758,0,5.068183025635496e-10,0
124,2785,0,0.00013372353276897003,0
125,509,0,1.225972271866661e-06,0
126,2120,0,0.003690405985597561,0
127,863,1,0.9913700241797803,1
128,2030,0,0.37166297133605547,0
129,1049,0,0.013016843084216375,0
130,1281,1,0.8806723764815135,1
131,578,0,0.0012292148489421175,0
132,1719,1,0.6575584595230847,1
133,2220,0,0.0020651369774272693,0
134,1972,0,2.7204469754681428e-05,0
135,2225,0,0.07191043601445966,0
136,2041,0,6.0069773218385885e-06,0
137,2397,0,9.534472729270553e-06,0
138,1888,0,7.082846781438359e-09,0
139,613,1,0.9765876967330278,1
140,725,0,1.2971310425582095e-17,0
141,836,1,0.999891205355033,1
142,2437,0,0.00011010631299511991,0
143,1578,0,0.08320565916830164,0
144,983,0,0.0021587523483470664,0
145,1897,0,0.8668666193853407,1
146,1562,0,0.8182430722569135,1
147,610,0,0.5150804575113916,1
148,199,0,0.28271212370337606,0
149,2309,0,0.09013293246485192,0
150,671,1,0.6050784810086149,1
151,1210,0,0.0005149790643598789,0
152,1408,0,0.008265043827702543,0
153,2568,1,3.180281206685448e-05,0
154,2233,0,0.0004936540671426955,0
155,108,0,0.6790928763906628,1
156,2295,0,3.6807103739557056e-06,0
157,598,0,7.915136752272432e-06,0
158,380,0,0.00209908643195335,0
159,2630,0,0.8182368063820079,1
160,378,0,4.1731335574633557e-07,0
161,2774,0,1.890549090963299e-07,0
162,1969,0,0.014926132991220475,0
163,1387,0,2.9713383199904764e-09,0
164,495,0,0.009334403701062519,0
165,637,0,4.5961638913801646e-07,0
166,2039,0,0.032405213984463686,0
167,2365,0,0.022657477289320764,0
168,1675,0,0.00015386835820084739,0
169,872,0,0.3464631340615032,0
170,2230,0,0.0007160988032659696,0
171,1934,0,0.008741260638492463,0
172,2724,0,1.2332311050040205e-07,0
173,1990,0,6.545805463972906e-07,0
174,479,0,0.0033110927436192997,0
175,1757,0,0.00019391818115923034,0
176,416,0,3.991676058876395e-07,0
177,459,0,1.8596590279959893e-09,0
178,1938,0,0.0005434947931517625,0
179,642,0,0.1669047332058058,0
180,2457,0,2.369852737225716e-09,0
181,2624,0,0.009528360788295042,0
182,1046,0,8.001720277542e-05,0
183,1968,1,0.00016289909581073368,0
184,1692,0,2.4274492246920527e-09,0
185,949,1,0.9146435019681891,1
186,1732,0,0.006135802836662702,0
187,2629,0,0.0027094152973631508,0
188,835,0,0.3022761856403862,0
189,1065,0,0.03613619843018124,0
190,955,0,0.004843942381101706,0
191,1786,0,0.0034257606872486112,0
192,968,0,0.0026436561826294947,0
193,1661,0,0.0012139089198788227,0
194,2325,0,1.313464005269919e-05,0
195,1132,0,4.484234411524435e-05,0
196,1039,0,0.06156472560907805,0
197,963,0,4.179319278740192e-08,0
198,2502,0,1.501866361189184e-05,0
199,272,0,1.0144684475769766e-05,0
200,393,0,0.014069200627996895,0
201,2793,0,4.973644938743153e-09,0
202,655,0,0.2161271983088024,0
203,2210,0,8.055579877942975e-10,0
204,1072,0,0.011370550150227528,0
205,2013,0,1.1389742305845878e-05,0
206,1413,0,0.005927846360377168,0
207,1922,1,0.9906066228553108,1
208,747,0,0.00020032410193674644,0
209,402,0,0.5657217534851315,1
210,1288,0,7.033653993423519e-11,0
211,2108,0,2.6087927046311555e-05,0
212,2329,0,0.016520228188385812,0
213,169,1,0.8229641001734691,1
214,895,0,0.0002147311200989467,0
215,1182,1,0.9677715863897753,1
216,2778,0,8.717102431988009e-17,0
217,2372,1,0.03658445587668991,0
218,192,0,3.102750465777822e-09,0
219,993,0,3.965238697995665e-06,0
220,1945,0,0.00020025237137927265,0
221,2686,0,1.290427017572067e-06,0
222,325,1,0.9834271867644022,1
223,1486,0,0.0004132045352043594,0
224,2619,0,0.0012788437293190878,0
225,2478,0,1.185855997070509e-08,0
226,1555,0,1.0376050388575201e-07,0
227,1263,0,0.23814670605846075,0
228,83,0,0.7865474431631443,1
229,392,0,0.0719104360144583,0
230,1305,0,0.4249525847428571,0
231,745,1,0.64702157770224,1
232,1171,1,0.9990508973878909,1
233,1808,0,0.05539611173361635,0
234,1202,0,0.014539969471090226,0
235,172,0,0.21652045140099466,0
236,2620,0,0.00025790561015337764,0
237,1798,1,0.14840156995982343,0
238,1452,0,0.05733857255709829,0
239,1174,0,0.012154470793600311,0
240,2243,0,0.000474857360567378,0
241,154,0,7.656254345411546e-07,0
242,1376,0,3.6022784975611875e-07,0
243,2251,0,9.048679205955631e-07,0
244,1341,0,8.587646400753333e-05,0
245,2138,0,1.3233406556802244e-07,0
246,2088,1,0.7292563310904119,1
247,2115,0,0.64593750067492,1
248,515,0,0.005842464237066125,0
249,1333,0,2.053244300853136e-05,0
250,1335,0,0.02174806753693516,0
251,800,0,7.2238550086495075e-09,0
252,2438,0,9.333996843569799e-05,0
253,658,0,5.5395665367234786e-05,0
254,2652,0,1.1967203581179778e-06,0
255,146,0,0.00021476005850028896,0
256,1580,0,0.000962495506900626,0
257,2513,0,0.00037270243735419717,0
258,2739,0,8.566302144290672e-05,0
259,1004,0,0.1405656487281429,0
260,2146,0,0.005717730001999368,0
261,128,0,0.016881120688353353,0
262,579,0,0.0003566479767341794,0
263,307,0,0.0011437462490880375,0
264,755,0,0.0001218632276065886,0
265,594,0,0.0007189021592624863,0
266,1621,0,3.521161381726258e-12,0
267,1480,0,0.003632984842580441,0
268,2122,0,0.19010577168852147,0
269,131,1,0.9307020248148651,1
270,2289,0,0.07756861078682736,0
271,1177,0,5.702966078408572e-05,0
272,2597,0,0.006691150437395397,0
273,426,0,0.0002876228229891594,0
274,238,0,0.09462208999115164,0
275,539,0,2.423075836919534e-07,0
276,1688,0,0.0004628477358837542,0
277,2040,1,0.7495942653281824,1
278,806,0,0.0006449759075789462,0
279,2116,0,0.0427782853802496,0
280,262,0,1.0964341504852206e-05,0
281,2414,0,5.664894904257315e-06,0
282,2487,0,0.36860975922868616,0
283,2202,0,1.1627135701149588e-05,0
284,457,0,4.142502966586332e-05,0
285,422,0,0.5398135303448575,1
286,283,0,2.9511566772494556e-10,0
287,2469,0,5.0196479003413816e-05,0
288,662,0,0.005022981687861533,0
289,1043,1,0.5100073190761647,1
290,705,1,0.7683927120805123,1
291,1785,0,3.2252767975024695e-07,0
292,2551,0,0.6895549159843516,1
293,2668,0,5.425541683224368e-10,0
294,1756,0,0.2079409566402527,0
295,1817,0,6.697336913083131e-10,0
296,820,0,0.0033106729092139474,0
297,1212,0,0.00012804121283143863,0
298,575,0,0.0007347213250247827,0
299,1929,0,7.0686453699641836e-15,0
300,2125,0,2.0906872028370937e-22,0
301,2435,0,0.08733079859692686,0
302,370,1,0.17683615164274202,0
303,2524,0,3.0987837021319875e-06,0
304,506,0,0.006282014744785811,0
305,1154,0,0.0002876989626330791,0
306,226,0,0.019426035408856818,0
307,839,0,0.007455001196783725,0
308,819,0,9.61826810407263e-10,0
309,2144,0,2.4197154734401963e-06,0
310,1105,0,0.0003967067989306572,0
311,1699,0,2.806195458062172e-05,0
312,1074,0,0.0643222353017088,0
313,2617,0,3.465125670344068e-05,0
314,2621,0,0.9933231138035499,1
315,1678,0,1.3785942891845174e-09,0
316,2576,0,0.00011137935715968931,0
317,847,0,0.8995415612869897,1
318,1465,0,0.0009998694826228501,0
319,1513,0,2.2295094693187437e-08,0
320,752,0,1.7087931484895392e-07,0
321,2761,0,0.1043484740637867,0
322,2518,0,0.006392937038954998,0
323,319,0,0.00021322339565738822,0
324,1701,0,1.5268636389228936e-05,0
325,2262,0,0.006369939829005976,0
326,81,0,0.04378416513248986,0
327,703,0,0.00041777913477459845,0
328,2523,0,1.5054463080174118e-05,0
329,1336,0,0.1235050898517946,0
330,668,0,1.1534049285657971e-07,0
331,827,0,0.7959396352046503,1
332,2432,0,6.80442124439333e-06,0
333,165,0,7.33075258786631e-08,0
334,1213,1,0.9986442383932216,1
335,1035,0,0.1153037994199051,0
336,1568,0,1.2869526117347073e-07,0
337,1595,0,0.0005873135218221041,0
338,2795,0,2.6808826674661637e-06,0
339,1389,0,0.2625974211108754,0
340,124,0,0.0002725022216244873,0
341,57,0,0.0006270780303946865,0
342,1127,0,7.185396573265612e-08,0
343,2660,0,1.2579700145607304e-08,0
344,2015,0,0.4848454716433499,0
345,574,0,0.0024338065703925407,0
346,980,0,0.0013702709771009672,0
347,2299,0,0.7796638295265353,1
348,1718,1,0.00014793832473290365,0
349,343,0,0.0002146000145693777,0
350,1795,0,0.2009223796717079,0
351,997,0,2.934300698850132e-05,0
352,136,0,8.947572160617987e-05,0
353,1634,0,1.3892426370764816e-05,0
354,367,0,0.41820321430334645,0
355,2782,0,0.10989779173191004,0
356,581,0,1.134737596097663e-07,0
357,266,0,0.013329774323502018,0
358,1585,0,3.958491643619569e-09,0
359,375,1,0.6451206690713353,1
360,529,0,1.5010563363082828e-05,0
361,1236,0,4.762383831822641e-05,0
362,824,0,0.00019657092289115897,0
363,1251,0,1.8940337093161668e-08,0
364,121,0,4.91221614607824e-08,0
365,710,0,2.6122383607947617e-22,0
366,516,0,6.737692401400757e-06,0
367,843,0,0.002910665164604763,0
368,2501,0,0.45196895410189775,0
369,1323,0,0.16802498813686548,0
370,1264,0,1.3104095498564503e-05,0
371,2763,0,0.0928746766375716,0
372,500,1,0.9466280642450013,1
373,1720,0,0.0036900482169815395,0
374,1287,0,4.916991777760889e-06,0
375,2021,0,8.174858928647102e-10,0
376,954,0,0.00020328414761128943,0
377,903,0,0.03196366686009742,0
378,1805,1,0.6340050058878105,1
379,1681,0,0.354954220227095,0
380,2105,0,0.0038537883589228714,0
381,1541,0,0.0021300821412938474,0
382,1414,0,6.389044795668985e-05,0
383,1406,0,4.080260098237889e-08,0
384,1351,0,0.00010562924367006163,0
385,2091,0,0.010039998931103836,0
386,2644,0,0.7559407102344098,1
387,2226,0,4.893416131432069e-05,0
388,2449,0,3.163975825106376e-05,0
389,1008,0,2.1527964930750305e-05,0
390,1806,0,5.003771202120166e-10,0
391,1129,0,0.002922059775065301,0
392,2360,1,0.008181164182423479,0
393,1468,0,6.201345393337344e-06,0
394,2345,0,5.5395665367234786e-05,0
395,2499,0,3.4040913023399602e-06,0
396,1026,0,5.644937776178128e-06,0
397,2020,0,2.4892012507930747e-06,0
398,1015,0,0.002090838549003225,0
399,2212,1,0.010740987622903738,0
400,896,0,0.017710047693978943,0
401,1558,0,0.27873325832620316,0
402,965,0,0.003879716045482118,0
403,26,0,0.31831683899796626,0
404,10,0,1.7474697858425048e-05,0
405,268,0,1.2507413333369898e-05,0
406,741,0,2.14223528288117e-14,0
407,302,0,1.1001784017142812e-05,0
408,6,0,6.729803208452786e-07,0
409,2425,0,0.0002684138176827419,0
410,2052,0,0.15089216411343767,0
411,782,0,0.0038004708444700505,0
412,1863,0,0.05271731164326653,0
413,762,0,0.004871158078953638,0
414,2539,0,0.00038143972464118556,0
415,1575,0,0.023278533758360764,0
416,1874,0,7.644376956935959e-05,0
417,831,1,0.11689419142198247,0
418,487,0,2.996520457786678e-05,0
419,1547,0,0.0004554289125650719,0
420,1067,1,0.03140443684106422,0
421,178,0,0.00028904001478374585,0
422,2391,0,0.0061323868732394045,0
423,1752,0,8.431404592316144e-05,0
424,1364,0,0.00043560868017315053,0
425,2002,0,0.0005198825275048013,0
426,1383,0,0.04438664907909815,0
427,4,0,0.007191749404849908,0
428,973,0,0.05504456098876471,0
429,415,0,2.9316204495124985e-08,0
430,2689,0,0.04436386330432195,0
431,1899,0,4.0668865563042835e-05,0
432,190,0,1.1845325351477094e-06,0
433,1196,0,7.416318974974692e-05,0
434,636,0,5.505476381605602e-15,0
435,74,0,4.2082377605905006e-12,0
436,1563,0,0.5567586703733715,1
437,2681,1,0.9791177822938124,1
438,865,0,0.25699019891840535,0
439,218,0,0.0005276007413748933,0
440,1044,0,0.3510101322932928,0
441,1186,0,0.6463554669681082,1
442,2593,0,0.47302630075356783,0
443,125,0,0.041474765595887496,0
444,1740,0,0.17472817872077046,0
445,2117,0,0.00015657578799188395,0
446,2704,0,3.5167274794547277e-10,0
447,900,0,1.938905696154431e-06,0
