,id,y_true,prob_lr_seed_14_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_14_skf_2_paras_22_C_100_weight_None_solver_lbfgs
85,2072,0,2.6602563918817598e-05,0
86,693,0,0.0008487568587802243,0
87,629,0,1.1262142332246532e-05,0
88,729,0,0.0012108520691468789,0
89,2089,0,0.0002848003050488617,0
90,1425,0,3.31389722688938e-07,0
91,2768,0,0.00014771644986476615,0
92,1216,0,0.006710287124992185,0
93,338,0,1.0906838729249258e-06,0
94,2535,0,0.00016353367463366522,0
95,1423,0,5.8152241667679765e-09,0
96,2305,1,0.976347454897532,1
97,969,0,0.013161814728193874,0
98,2408,0,2.327553941657862e-05,0
99,1405,0,0.06896489464068954,0
100,481,0,9.713942371928933e-09,0
101,841,0,1.784035539887947e-07,0
102,1550,0,5.741079931308245e-06,0
103,1292,0,1.1067904358351582e-06,0
104,1149,0,0.5842106313987689,1
105,2496,0,3.7607342879778375e-06,0
106,1964,0,2.4992712481933868e-06,0
107,342,1,0.4131312543422443,0
108,1898,1,0.00022716285039704466,0
109,1574,0,0.0024819883100719756,0
110,27,0,0.0003394137967167764,0
111,61,0,0.09633371896898323,0
112,2526,0,0.2205538135371517,0
113,767,0,0.0015138721788138156,0
114,1199,0,0.0669858489742901,0
115,483,0,0.9296088625073924,1
116,2000,0,0.0003980965433456424,0
117,1450,0,6.428215021985219e-05,0
118,2156,0,6.3438261298483e-10,0
119,2706,0,7.912255546439488e-07,0
120,2640,0,2.8625198234716715e-11,0
121,1633,0,9.602702986382014e-05,0
122,1975,0,0.0075313706055090785,0
123,578,0,6.188064116392969e-06,0
124,731,0,1.141930831789011e-05,0
125,1359,0,1.981756475256517e-06,0
126,1249,1,0.8451057294853737,1
127,2474,0,0.00268148486362041,0
128,1985,0,4.9788852790097414e-05,0
129,541,0,4.6172120537227285e-05,0
130,1455,0,0.0025624039757962225,0
131,725,0,3.7988618553557935e-23,0
132,836,1,0.9999999522670421,1
133,17,0,0.008290919063115196,0
134,2613,0,0.006174501196321221,0
135,2514,0,0.001361328467779269,0
136,813,0,1.2896286688650494e-05,0
137,313,0,1.5018127121294814e-08,0
138,486,0,8.640866774364696e-06,0
139,2309,0,0.00045365859075659963,0
140,943,0,5.019209264776608e-07,0
141,2659,0,0.00010849402098751013,0
142,1036,1,0.9113345443233447,1
143,924,0,4.955260430120618e-05,0
144,1001,1,0.6739787321465285,1
145,1185,0,0.0007283232598074436,0
146,2568,1,3.9730069925937667e-07,0
147,1956,0,1.9745854914418566e-05,0
148,633,0,0.07843103239413281,0
149,1517,0,0.01154324438921888,0
150,1940,0,1.6809777847702283e-05,0
151,2295,0,1.6387406785674112e-05,0
152,1116,0,3.1396778580575576e-05,0
153,2633,1,0.23129178992139754,0
154,2719,0,1.6433206282302312e-05,0
155,598,0,5.280985980715263e-07,0
156,811,1,0.07907370819704612,0
157,768,0,0.00010829223438457114,0
158,1783,0,0.003613101556495688,0
159,632,0,7.217210930629564e-08,0
160,2171,0,0.00342953650758207,0
161,1970,0,0.00010278964617197203,0
162,2767,0,6.157400859762041e-06,0
163,1923,0,9.01421144583637e-06,0
164,2259,0,0.0009095104921540704,0
165,1310,0,0.0017117332982845305,0
166,471,0,6.083876559415683e-06,0
167,2026,0,7.443299668081819e-08,0
168,1131,1,0.4322563261158005,0
169,416,0,1.150659003144279e-06,0
170,459,0,1.4692699940795388e-08,0
171,449,0,1.6066421239971373e-07,0
172,2434,0,2.0763399032594172e-05,0
173,1579,0,0.007786321065174479,0
174,1523,0,0.005959912786295784,0
175,1624,0,1.845994026521118e-05,0
176,587,0,0.007393112348448444,0
177,544,1,0.947193416439064,1
178,1732,0,0.0019545517448553117,0
179,1611,0,0.07234620652432563,0
180,925,0,6.690639481143679e-07,0
181,1382,0,1.0076147846300071e-11,0
182,955,0,0.000577512380695755,0
183,968,0,0.0006510105819844879,0
184,1538,0,0.011274403478866615,0
185,23,0,0.26979444934237745,0
186,775,0,0.0004397276585234822,0
187,602,0,0.07587914816070884,0
188,1544,0,0.0001233578141268211,0
189,1460,0,1.56231343461098e-06,0
190,1530,0,0.0015320821861928614,0
191,2502,0,3.3435335953849864e-07,0
192,1378,0,0.00010030492173444274,0
193,2029,0,0.02792323476681285,0
194,272,0,2.885835894237877e-05,0
195,2793,0,7.105824678934606e-10,0
196,655,0,0.5718473616369844,1
197,934,0,3.162872542079778e-08,0
198,2452,0,0.7207314746971792,1
199,1413,0,0.0002350898562079109,0
200,1932,0,0.00029959480097991345,0
201,290,0,0.05114422684151526,0
202,1312,0,6.855425376183077e-06,0
203,1654,0,0.013146230127064836,0
204,895,0,0.0005687262704315961,0
205,758,0,0.005778047023116307,0
206,2685,0,1.1832229972156038e-06,0
207,1716,0,1.0157578838377108e-06,0
208,1293,0,0.00032712736961699416,0
209,192,0,7.101155515360526e-08,0
210,2350,0,0.002657093985350812,0
211,1192,0,0.00029750194154884565,0
212,325,1,0.9331959013039453,1
213,646,0,0.000232618981649941,0
214,2478,0,3.276197740551465e-08,0
215,2789,1,0.24921064681865032,0
216,1263,0,0.041702663277809006,0
217,1171,1,0.9980980364682528,1
218,606,0,0.0002487276036205606,0
219,527,0,0.0005155526123945052,0
220,822,0,0.0006596275153448959,0
221,195,1,0.06344204481608755,0
222,2620,0,0.000181475978623013,0
223,1162,0,5.407758378329692e-07,0
224,570,0,0.9992218466191585,1
225,1197,0,0.00018388558561210916,0
226,576,0,3.362034138012455e-05,0
227,455,0,0.00018375363986487597,0
228,1723,0,2.739931961952832e-05,0
229,2312,0,4.4595338097891217e-10,0
230,175,0,0.00011608964224344733,0
231,490,0,8.411032575222106e-06,0
232,2766,0,0.17214456864850528,0
233,2132,0,1.2499510312134879e-05,0
234,2500,0,2.694051136172068e-06,0
235,324,0,0.006267230050016923,0
236,298,0,0.0001740590429707752,0
237,694,0,9.446247772511674e-06,0
238,1333,0,3.399657951083004e-05,0
239,2332,0,0.0005534558308386457,0
240,1954,0,0.1474787501641922,0
241,2625,0,2.9940635017739012e-12,0
242,1664,0,0.00025811983752146853,0
243,2762,0,5.91503658475392e-06,0
244,2754,0,0.17406317865102336,0
245,1535,0,0.7971659740117018,1
246,2486,0,0.13676556449088426,0
247,2190,0,0.008867717034845337,0
248,250,0,1.1809068658023192e-05,0
249,981,0,4.091924981391946e-06,0
250,421,1,0.0005713822133671466,0
251,2675,0,0.009931152893807848,0
252,1598,0,0.0003970421890953594,0
253,704,0,6.412178483499598e-17,0
254,2010,0,6.048039447885574e-06,0
255,1690,0,0.0009052633167091068,0
256,331,0,0.00016245354828503796,0
257,2584,0,7.642421390232668e-12,0
258,1357,0,1.754715398165964e-05,0
259,1505,0,2.187793774501522e-09,0
260,2139,0,3.3684209161331102e-06,0
261,1262,1,0.9183716412385333,1
262,2276,0,0.1034935683855825,0
263,2122,0,0.2894885675604036,0
264,131,1,0.8810987510985052,1
265,256,0,0.00016201016814423194,0
266,227,0,5.0662476216559774e-05,0
267,358,0,7.480184657660785e-11,0
268,765,0,0.019622953060070017,0
269,426,0,0.0001347968189263731,0
270,2371,0,3.180822501595196e-07,0
271,871,0,0.04192367268628719,0
272,989,0,9.39286163612497e-09,0
273,208,0,4.403668418012444e-05,0
274,950,0,0.0008657915662877396,0
275,1242,1,0.8612041635469948,1
276,1342,0,1.7629637536773403e-06,0
277,111,0,0.0009123848150731056,0
278,806,0,0.000553263055495245,0
279,2202,0,8.667796830192384e-05,0
280,1872,0,1.9139405621443132e-08,0
281,1225,0,1.1000947435893661e-05,0
282,1195,0,0.3673618876342866,0
283,2075,0,2.0650197826226697e-10,0
284,1307,0,1.0207213943850766e-05,0
285,586,0,7.25862239435133e-07,0
286,283,0,5.997653957376345e-10,0
287,388,0,1.7374257316155458e-06,0
288,1043,1,0.5914033234319143,1
289,382,0,0.10947371988686021,0
290,2551,0,0.27241343363133186,0
291,769,0,1.8513176552913775e-05,0
292,120,0,3.8993713156563545e-06,0
293,180,0,0.00018004288829123595,0
294,45,0,3.792839184975169e-08,0
295,1212,0,1.449538340937469e-05,0
296,2016,0,0.0027273012479205384,0
297,2185,0,5.0368170602327244e-05,0
298,764,1,0.9855809871143257,1
299,1158,0,3.015015906540964e-10,0
300,1986,0,0.00048013724416417797,0
301,1426,0,1.5009081104568691e-06,0
302,763,0,0.002073393400075338,0
303,1165,0,4.570283150044022e-06,0
304,819,0,5.818152682828756e-10,0
305,1948,0,6.488123029685892e-06,0
306,201,0,3.370589719242734e-07,0
307,855,0,7.10776706478112e-11,0
308,807,0,3.4105646405630246e-06,0
309,780,0,0.0017934816034333094,0
310,2617,0,1.0362651954367215e-08,0
311,409,0,1.098649265107405e-08,0
312,781,0,1.5131524740171214e-08,0
313,2404,0,3.889690270620344e-06,0
314,2444,0,0.05295476425026067,0
315,882,1,0.9994808694228329,1
316,1465,0,0.00016487347022326224,0
317,2603,0,2.8588491478346993e-08,0
318,752,0,1.0737259746275436e-06,0
319,727,0,0.0007912375507078443,0
320,2565,0,7.055609168351131e-07,0
321,163,0,0.00011990224538958989,0
322,797,0,5.477523017459113e-06,0
323,2582,0,0.0005069886693653845,0
324,692,1,0.8089868907317803,1
325,494,0,0.058850644087689176,0
326,1879,0,0.00101895050897229,0
327,939,0,4.558033085930316e-12,0
328,653,0,4.61843940942399e-09,0
329,41,0,0.9292527203307356,1
330,68,1,0.8436585606867649,1
331,2382,0,3.856922815196336e-10,0
332,1261,0,0.010916962184626048,0
333,1477,0,3.8517033243422784e-08,0
334,329,0,0.029065980804847475,0
335,916,0,3.338649449212455e-14,0
336,547,0,3.145506856641459e-05,0
337,1887,0,0.17903770521403004,0
338,2555,0,0.00019943149502477965,0
339,1554,1,0.03911190016228439,0
340,744,0,8.224504796943407e-18,0
341,2451,0,0.005723697911102387,0
342,1973,0,0.00010047593075321411,0
343,1595,0,0.0001984841156286157,0
344,2394,0,2.7845394209049387e-06,0
345,2046,0,3.135087209915425e-07,0
346,1526,0,5.539435896818447e-05,0
347,1127,0,4.81504238827027e-07,0
348,566,0,0.015110021284839707,0
349,1045,0,2.1033794400062307e-07,0
350,174,0,4.479655261632838e-08,0
351,2015,0,0.27342062373083215,0
352,265,1,0.8161635017578018,1
353,1474,0,0.00020838950922905453,0
354,542,1,0.2961898734999468,0
355,63,0,3.2695541230812344e-06,0
356,980,0,0.00017686084161261248,0
357,1826,1,0.74690815884883,1
358,492,0,0.0008714140577150063,0
359,1042,0,0.3104982384665487,0
360,1622,0,0.00480077594218286,0
361,1241,0,0.00514219279275443,0
362,19,0,0.0005152246053081657,0
363,2260,0,2.236611190993578e-08,0
364,2357,1,0.022397414854932296,0
365,510,0,0.0016917644447256624,0
366,2150,0,0.0009286799789217049,0
367,1244,0,0.02564494579240109,0
368,241,1,0.9816406842409615,1
369,2265,0,8.151009826382137e-08,0
370,1057,0,8.510394965524956e-06,0
371,2664,1,1.4269766002543176e-05,0
372,1453,0,0.00022589031736588368,0
373,1958,0,0.2529730060254584,0
374,1710,0,0.1405351742313532,0
375,710,0,2.1141683913286143e-25,0
376,1677,0,0.0033541090054823226,0
377,516,0,1.1228831559187646e-05,0
378,1146,0,0.001925787439902854,0
379,568,0,6.554238417655946e-05,0
380,512,0,0.002307739727767821,0
381,938,0,1.2143761628622778e-05,0
382,1989,0,1.2962138926458932e-05,0
383,1264,0,2.260059393948409e-06,0
384,686,0,0.0005987384357910064,0
385,261,1,0.14787913150725465,0
386,2692,0,2.8513528601454854e-09,0
387,1273,0,4.023776375721117e-06,0
388,488,0,0.1364116765077273,0
389,225,0,0.03237865917815877,0
390,2007,0,1.470930118991549e-06,0
391,796,0,0.004082767124231317,0
392,1322,0,1.0990571329684297e-05,0
393,1406,0,7.879238753425834e-09,0
394,2226,0,2.0231456453281207e-06,0
395,73,0,0.34668830504861586,0
396,2656,0,2.9377707804412294e-21,0
397,223,0,0.015907044411961595,0
398,1758,0,0.007597590791572636,0
399,2360,1,1.6310279442194622e-05,0
400,2345,0,4.638997307404076e-06,0
401,2413,0,0.003977886847298981,0
402,2745,0,2.187661005904578e-05,0
403,374,0,4.725156724847699e-12,0
404,2328,0,0.03595336795950332,0
405,1647,0,1.6148954156705443e-06,0
406,141,0,0.7566841361180933,1
407,1721,0,2.8733224701717303e-05,0
408,2164,0,0.00032238238767243394,0
409,2711,1,0.05325457674273885,0
410,741,0,8.664901795735839e-10,0
411,870,0,0.0006544381300164035,0
412,1220,0,0.15425069373225717,0
413,1874,0,2.96463534568943e-05,0
414,572,0,1.5326341300624102e-07,0
415,713,0,3.139371556425428e-05,0
416,2696,0,1.6819736938739273e-05,0
417,1441,0,5.414097156444946e-05,0
418,2648,1,0.8949997671084959,1
419,1547,0,0.0002502802215496345,0
420,2598,0,0.053224834471461396,0
421,2391,0,0.0736895449049855,0
422,1125,1,0.5471228731199269,1
423,1821,0,5.980263512112464e-07,0
424,336,1,0.5609372976269482,1
425,1014,0,0.047819387334335425,0
426,415,0,2.646053162851174e-09,0
427,2698,0,0.0036021823860142186,0
428,636,0,2.2586206780035185e-16,0
429,1532,0,5.671491104266527e-10,0
430,1697,0,0.00043150340134890416,0
431,1190,0,1.9326246719734953e-08,0
432,2681,1,0.9295176499609926,1
433,2057,0,0.07234620652432465,0
434,1591,0,8.140508364651554e-08,0
435,865,0,0.19205219015323666,0
436,1764,0,0.4649697399304965,0
437,1436,0,0.0001238022850513875,0
438,1859,1,3.37240642464043e-05,0
439,689,0,9.187478734080237e-05,0
440,1056,0,0.714682745726429,1
441,1794,0,3.418400870528562e-05,0
442,2427,0,9.268289200323494e-06,0
443,448,0,0.08335949344468122,0
444,995,0,5.211919067326143e-05,0
445,1284,0,0.00037074996862957425,0
446,1740,0,0.03326637373059637,0
447,2217,1,0.019510678302858242,0
