,id,y_true,prob_lr_seed_5_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_5_skf_4_paras_22_C_100_weight_None_solver_lbfgs
83,1553,0,0.0022894417827740753,0
84,1835,0,0.019738631815461476,0
85,1286,0,3.1905135353175344e-05,0
86,1855,0,5.502851327476671e-05,0
87,834,0,0.00041640807602502303,0
88,649,0,0.13271464060314525,0
89,2284,1,1.8777707409585112e-06,0
90,56,0,0.00030991308168438906,0
91,1512,1,0.23204926764059844,0
92,844,0,1.3180253539552237e-06,0
93,554,1,0.4189724685179118,0
94,1637,0,9.962035808777044e-06,0
95,1891,0,0.04537097369047182,0
96,1750,0,0.00015439628572648463,0
97,1803,0,2.0139049714676303e-05,0
98,1760,0,2.943023884287069e-09,0
99,2383,0,4.1232443321540616e-07,0
100,207,0,0.0007218763313324757,0
101,2573,0,0.0002920425281557094,0
102,2186,0,0.13873193102321502,0
103,2574,0,1.3182209128073657e-06,0
104,1168,1,0.4586736511368179,0
105,2163,0,2.1152944496713122e-07,0
106,2583,0,0.16628473348135997,0
107,1356,0,0.29248517856693235,0
108,1216,0,0.06699643893895527,0
109,473,0,0.029572355613716808,0
110,519,0,0.004168863252883205,0
111,2535,0,0.002777700845700085,0
112,1479,0,0.03280066957632405,0
113,1494,0,0.0687287707121159,0
114,2408,0,0.019095173866978146,0
115,2509,1,0.07220189182111326,0
116,1965,1,0.8294309255768938,1
117,1890,1,0.9999283675925348,1
118,1733,1,0.7150380488598717,1
119,1292,0,1.0786132020929716e-05,0
120,1594,0,0.04714885822844993,0
121,966,1,0.0028182359806374737,0
122,2604,0,0.0005760542867375756,0
123,1302,1,0.9637636967197062,1
124,1050,0,5.291223232380276e-06,0
125,1712,0,0.061983447685689454,0
126,1570,0,3.376086321861286e-06,0
127,444,0,0.020556860784695027,0
128,453,0,0.8748921808992924,1
129,2526,0,0.15254565084434363,0
130,2769,0,7.664474510438088e-05,0
131,2120,0,0.0027603655427486224,0
132,891,0,4.823524318795561e-07,0
133,289,0,0.028733602670729826,0
134,1428,0,0.0036821368141551213,0
135,852,0,0.037621007046722554,0
136,1450,0,0.0004160436666877191,0
137,2156,0,8.53016123814202e-10,0
138,1702,0,3.126415203770307e-06,0
139,1276,0,0.002268141494647803,0
140,731,0,4.829870302397345e-07,0
141,1249,1,0.7106490519900126,1
142,1089,0,0.030844482760551115,0
143,920,0,0.011632190043800008,0
144,251,0,0.004174535169486326,0
145,1889,1,0.9369154016828256,1
146,2437,0,8.392459990100842e-05,0
147,1374,0,0.3815324241509667,0
148,2613,0,0.0037074247284693005,0
149,1037,0,0.014728311486400678,0
150,652,0,0.005048835317357914,0
151,313,0,1.4178398388979957e-11,0
152,671,1,0.9350602956951131,1
153,317,0,1.021004220771459e-06,0
154,1036,1,0.9861599733257962,1
155,926,1,0.34357941102005274,0
156,1343,0,0.5461991884611668,1
157,2751,0,6.087681566833407e-07,0
158,2003,0,3.41184347477736e-05,0
159,1881,0,1.2244002455886694e-08,0
160,1517,0,0.0014534317489844216,0
161,2684,0,0.013351644238401603,0
162,2633,1,0.05173849443542432,0
163,598,0,4.403271517806893e-06,0
164,1088,0,6.112456000018392e-06,0
165,1969,0,0.20189184869435348,0
166,1807,0,1.5155128637942419e-05,0
167,2628,0,0.38060190716741105,0
168,2365,0,0.0020021643532062636,0
169,1675,0,1.9193137106736037e-05,0
170,1700,0,8.489436778781212e-08,0
171,2304,0,0.002888420550660449,0
172,2230,0,0.0011852101113753182,0
173,733,0,3.496337555848018e-06,0
174,2321,1,0.0026341035005265196,0
175,2529,0,2.323359028869938e-06,0
176,788,0,4.4008078179745417e-10,0
177,479,0,0.0019931470354803324,0
178,459,0,5.698074395973146e-07,0
179,774,0,0.0011775138416627372,0
180,285,0,0.00010678819459517202,0
181,1023,0,6.496168372033042e-05,0
182,306,0,0.02508404370568914,0
183,2324,0,0.09999291645140466,0
184,1523,0,0.02096149781972788,0
185,1660,0,0.7159505653678988,1
186,2022,0,1.170792802915794e-06,0
187,1997,0,5.057546602128521e-08,0
188,935,0,5.667172310024805e-07,0
189,1565,0,1.8636617433442094e-05,0
190,1661,0,0.007780591204496994,0
191,1544,0,0.0004056657915525445,0
192,2416,0,7.989426569669527e-05,0
193,845,0,0.012116030090680997,0
194,1530,0,0.0037932205175783317,0
195,2029,0,0.03635274827380242,0
196,2182,0,1.583453724580546e-10,0
197,2793,0,1.5778701678151302e-08,0
198,2013,0,4.244448195831554e-05,0
199,2160,0,8.472361031769048e-05,0
200,657,0,0.00037964965207597256,0
201,2452,0,0.9917090035933996,1
202,39,0,0.0015500003241476037,0
203,188,0,1.6154359073571844e-06,0
204,1932,0,0.0015743387909997978,0
205,1708,0,0.0011115326056845352,0
206,402,0,0.6860161314294703,1
207,2245,0,4.1920523053710735e-08,0
208,98,0,1.3628743518790224e-07,0
209,1288,0,3.032746377701476e-08,0
210,783,1,0.054395920698605944,0
211,1206,0,1.9544623844036404e-05,0
212,895,0,0.00025061127715695454,0
213,1840,0,0.017534269903432396,0
214,79,0,0.1760989104644958,0
215,898,1,0.20060419077802236,0
216,1716,0,2.485075502461266e-05,0
217,214,0,1.4125373444939684e-07,0
218,1998,1,0.9400375343811412,1
219,868,0,0.028421417890849388,0
220,1192,0,0.002723735362795867,0
221,712,0,1.3554654775862139e-05,0
222,815,0,0.17327670705914,0
223,2152,1,0.9983160117938932,1
224,2525,1,0.02582127295398323,0
225,2349,0,0.00035639612975114015,0
226,1247,0,0.05604402381857736,0
227,1843,0,1.3171037175598063e-06,0
228,606,0,0.00018558280873467482,0
229,195,1,0.04218802605593055,0
230,714,0,2.7818801256917167e-10,0
231,133,0,4.8188608219275034e-05,0
232,1197,0,0.06176456563213023,0
233,576,0,0.0001292159023321825,0
234,1376,0,1.6015482093747665e-06,0
235,1723,0,6.472919356501852e-05,0
236,2312,0,2.319718780973853e-09,0
237,1340,0,0.5361488357778499,1
238,1605,0,0.002823080333941803,0
239,2189,0,0.4785013514783055,0
240,267,0,3.523581198409198e-05,0
241,419,0,2.5062890999464403e-06,0
242,2138,0,3.2857585562115154e-10,0
243,179,0,0.0029370466418438697,0
244,2550,1,0.03721332574474497,0
245,694,0,0.0001425195668537492,0
246,1954,0,0.03313293130914882,0
247,2112,0,3.093383195343397e-05,0
248,708,0,0.5926048257095357,1
249,159,0,0.00015705238910372363,0
250,1664,0,0.00096382044750403,0
251,2438,0,0.00010092528561362059,0
252,1535,0,0.7371864312320724,1
253,1189,0,0.0006119244814850649,0
254,2492,0,0.0006313960163691874,0
255,2477,0,0.00010915480624522171,0
256,2190,0,0.0004556023635734661,0
257,2274,0,3.371755779791564e-06,0
258,658,0,1.9781523263863407e-05,0
259,1353,0,0.06777642695394677,0
260,209,1,0.7888362141804065,1
261,2739,0,6.928325905935591e-05,0
262,936,0,5.567267157312639e-09,0
263,1004,0,0.042312780603907044,0
264,2146,0,0.005242072675137575,0
265,1223,0,7.03610485106355e-05,0
266,661,1,0.9662304287568352,1
267,755,0,0.0004478181014763563,0
268,1362,0,0.0004843520395814051,0
269,1368,0,9.18022084850119e-12,0
270,2139,0,2.4979368123510322e-05,0
271,1621,0,2.788699617744714e-09,0
272,60,1,0.3073588321161391,0
273,2289,0,0.38950110900622625,0
274,256,0,1.676909739955541e-06,0
275,358,0,3.744370039385549e-07,0
276,2371,0,2.5473173640589133e-06,0
277,2060,0,2.2354420718783515e-05,0
278,1421,0,0.19482537270863,0
279,950,0,0.0017575440269628488,0
280,1456,0,0.08421976721962397,0
281,111,0,0.0002289301135192381,0
282,1947,0,0.0015221817079354926,0
283,2414,0,1.1020215994014013e-05,0
284,1068,0,3.1203608106704005e-06,0
285,2487,0,0.18162833826728758,0
286,2606,0,0.03566628351622644,0
287,1,0,4.4044383687951453e-07,0
288,1225,0,7.70969550913665e-06,0
289,1307,0,0.001381655117301479,0
290,586,0,0.0014288600187649491,0
291,95,0,0.00010215934202534412,0
292,2368,0,5.171151349573838e-07,0
293,2267,0,3.6045356496883004e-08,0
294,1785,0,4.771253287980216e-07,0
295,2551,0,0.408361294294565,0
296,1525,1,0.8232487795743134,1
297,1375,0,2.289783458831795e-08,0
298,821,0,3.187153963239027e-07,0
299,120,0,1.9464943787906085e-05,0
300,2507,0,2.7774937035428996e-06,0
301,1005,0,2.3228711312072836e-06,0
302,1449,0,0.060014879903135206,0
303,387,0,5.6522253491771165e-06,0
304,506,0,0.13201082913647746,0
305,2643,0,0.15276256158774607,0
306,819,0,4.899120210095787e-07,0
307,1813,1,0.8458427204639215,1
308,1443,0,0.003528980284077088,0
309,2621,0,0.9746523130597158,1
310,2444,0,0.00030502081346639286,0
311,1957,0,0.000405103883955662,0
312,1883,0,0.029679350009641437,0
313,1430,0,2.6380927538400766e-08,0
314,847,0,0.4173496078228488,0
315,2239,0,1.4748072292087768e-15,0
316,2765,0,2.3760661039717683e-06,0
317,2358,0,0.006937297768919309,0
318,66,0,0.01078414199152213,0
319,2596,0,1.6833737962774757e-05,0
320,1569,0,0.0005327872803769474,0
321,2118,1,0.9971519220488676,1
322,1776,0,1.3425497057851865e-08,0
323,44,1,0.8229071991575111,1
324,2749,0,1.311732024266147e-06,0
325,2395,0,0.000846556367248477,0
326,1454,0,0.0007305196661427328,0
327,1233,0,2.6824709793667018e-06,0
328,2582,0,0.0025416959760340427,0
329,2126,0,0.0019887536086744214,0
330,2320,0,5.312169429689887e-07,0
331,81,0,0.029881542337231642,0
332,1261,0,0.12480480273100378,0
333,2523,0,7.024610872918228e-06,0
334,1121,0,4.0217163966029255e-08,0
335,547,0,2.201828860319889e-06,0
336,833,0,1.203009122839293e-05,0
337,1309,0,0.25559539342964094,0
338,107,0,0.004731765389095255,0
339,1683,0,0.015522261843440787,0
340,2086,0,0.15845520442461292,0
341,1652,0,2.3370428162373365e-07,0
342,2402,0,1.2522144279737831e-06,0
343,2133,0,0.010089112973968598,0
344,1714,0,0.009357780789046291,0
345,1127,0,9.820545838913495e-08,0
346,2660,0,3.960683125409006e-10,0
347,1552,0,7.722021902408974e-08,0
348,2293,1,0.020226734252598445,0
349,793,0,3.7420706694850165e-05,0
350,1409,0,4.781285803720889e-07,0
351,574,0,0.005591620277612013,0
352,14,0,0.19748817790346837,0
353,2661,0,1.2636913314854089e-08,0
354,492,0,0.007720610445436394,0
355,9,0,5.758174865785689e-11,0
356,1241,0,0.3719985770154124,0
357,164,0,7.978773994403247e-07,0
358,299,0,3.902897955529694e-05,0
359,1559,0,0.004594792621496406,0
360,2265,0,0.0007508506972390989,0
361,2664,1,2.256268910548338e-07,0
362,2193,0,7.2249717454098435e-09,0
363,1787,0,0.2280620000278086,0
364,1585,0,9.420553110938383e-07,0
365,529,0,0.00027554878741143664,0
366,1453,0,0.00027089392734316853,0
367,1925,1,0.7412475887537913,1
368,645,0,0.00023143730549398704,0
369,1030,0,0.0008164931969043216,0
370,1804,0,0.021772303941056653,0
371,710,0,2.3066774827696125e-22,0
372,1677,0,0.004154694637650238,0
373,216,0,8.251493249946795e-06,0
374,1328,0,0.0029068666696314954,0
375,2542,0,1.1164382227877007e-11,0
376,512,0,0.0015018023820555398,0
377,1989,0,9.245034637830868e-05,0
378,1323,0,0.0538736694139341,0
379,1264,0,7.816641982047044e-05,0
380,1777,0,0.0438971379113093,0
381,142,0,0.0019073667518866276,0
382,261,1,0.08137077679209274,0
383,2692,0,4.209210814505159e-09,0
384,1287,0,4.5462706711848065e-06,0
385,2021,0,2.032344268339573e-07,0
386,954,0,8.740220158221841e-05,0
387,225,0,0.0008087707973114455,0
388,1818,0,1.999958926610264e-05,0
389,913,0,0.00040712953742959876,0
390,249,0,4.2826549962279445e-05,0
391,2381,0,0.40372906268275943,0
392,2105,0,0.01895482022111337,0
393,1322,0,1.9968468182003177e-07,0
394,1414,0,7.052884910382433e-05,0
395,1406,0,1.2471530494161417e-08,0
396,577,0,0.001106715563946952,0
397,1801,0,3.680332536621848e-05,0
398,1010,0,0.00043238274729620434,0
399,2380,0,8.083400970422776e-08,0
400,2656,0,1.3121928360110848e-23,0
401,988,0,0.00016638023843259966,0
402,840,0,0.001113036457242739,0
403,2533,1,7.842616811256381e-05,0
404,1166,0,0.16836988978011114,0
405,12,0,0.009206489184775814,0
406,2791,0,2.1423256353485378e-07,0
407,1155,0,2.681117640678334e-06,0
408,1669,0,0.00011868319732147137,0
409,2020,0,7.921718493543384e-06,0
410,1015,0,0.0035749737484589723,0
411,1095,0,0.22112973322082138,0
412,141,0,0.6903547555282665,1
413,584,0,1.2254882966876826e-05,0
414,2695,0,0.011560729450896676,0
415,2043,0,3.526384959332163e-07,0
416,585,0,0.04813296452089568,0
417,974,1,0.8047388019698463,1
418,2164,0,2.297891029003313e-08,0
419,870,0,0.00018314258385605236,0
420,1482,0,4.1310238898863896e-07,0
421,2269,0,0.07608693336108795,0
422,2539,0,0.0010958726398849203,0
423,1178,0,3.884990431194412e-06,0
424,2453,0,0.0010048844352311768,0
425,182,1,0.8955790934435667,1
426,2219,0,1.769718225737505e-07,0
427,2229,0,1.0215887756613013e-13,0
428,1285,1,0.9985992074392017,1
429,320,1,0.05668547826082206,0
430,1752,0,0.0005673954709601159,0
431,1751,0,0.0014421678629173594,0
432,336,1,0.4193896008081763,0
433,1091,0,0.16432569902677574,0
434,415,0,1.1305473614380866e-08,0
435,1899,0,2.8525492233217892e-05,0
436,2698,0,0.2888015663178301,0
437,2008,0,6.731264796297437e-07,0
438,190,0,1.7757583094456908e-06,0
439,1196,0,5.208172006445984e-08,0
440,558,0,0.0014270867434365128,0
441,1422,0,0.27928286072851216,0
442,1329,0,0.000951245398415921,0
443,1186,0,0.04551367006093293,0
444,802,0,0.0005160825369781412,0
445,2601,0,2.178976509206649e-06,0
446,1321,0,1.9661129733236385e-05,0
