,id,y_true,prob_lr_seed_18_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_18_skf_2_paras_22_C_100_weight_None_solver_lbfgs
230,245,0,0.0011625460386511955,0
231,1198,1,0.9442514504966251,1
232,1691,1,0.2818718856114422,0
233,1906,0,6.656074845840304e-11,0
234,419,0,4.355760032403095e-06,0
235,2088,1,0.14385097118450102,0
236,2132,0,0.002771037368952032,0
237,2115,0,0.3482357898422995,0
238,2550,1,0.07700123751661479,0
239,2650,1,1.2153532251446548e-10,0
240,2792,0,2.6500648120247686e-06,0
241,730,0,0.008505662466491303,0
242,2625,0,3.0507950636132244e-11,0
243,1664,0,0.00015030049556848468,0
244,1655,0,0.018698763316557836,0
245,2754,0,0.20716056542570643,0
246,240,0,0.00011872020787011233,0
247,2652,0,5.133073128154742e-07,0
248,1690,0,0.004686689646658832,0
249,59,0,0.021976431181538865,0
250,1621,0,4.5236539622696285e-13,0
251,2276,0,0.02728945257843352,0
252,239,0,0.10334927146401071,0
253,2122,0,0.05380456705448045,0
254,131,1,0.9921223492299991,1
255,227,0,0.0016326977874803097,0
256,1875,0,2.3728762630493372e-11,0
257,871,0,0.014782696203527719,0
258,2347,0,0.0008224826806382792,0
259,688,0,3.401920659347207e-05,0
260,208,0,0.07809551678296135,0
261,2310,0,2.5581099442283637e-06,0
262,1342,0,1.5986451389532042e-06,0
263,2116,0,0.001629527146162468,0
264,1068,0,3.0114214532604333e-06,0
265,2197,0,0.019850099181813866,0
266,1872,0,0.0012830780355891141,0
267,1225,0,1.633960242063503e-05,0
268,586,0,0.004359961559554726,0
269,2368,0,1.0518037757455352e-07,0
270,283,0,5.399833632846207e-09,0
271,1043,1,0.8163419756955105,1
272,1785,0,2.1908623508072302e-07,0
273,2551,0,0.6536316006423598,1
274,2049,0,2.781255830141882e-09,0
275,2668,0,1.0126512388616689e-10,0
276,2252,0,0.004917673756911552,0
277,502,0,0.045252671943877436,0
278,120,0,0.00014522204680454418,0
279,1270,0,0.00998841105077185,0
280,2712,1,0.2727170361086567,0
281,2507,0,2.062760576837441e-08,0
282,180,0,0.0008217441943575087,0
283,1212,0,2.0820631102154135e-05,0
284,1912,0,0.9469958270611188,1
285,756,0,0.00011154636989078549,0
286,777,0,0.0728292413801614,0
287,1148,0,0.8513062420421199,1
288,764,1,0.9967969535726614,1
289,2752,0,8.437755924480964e-05,0
290,1137,0,3.7308762275788407e-07,0
291,0,0,0.0035075266303612397,0
292,1158,0,1.769822391736568e-13,0
293,428,0,1.815837583702979e-06,0
294,2006,0,0.005521630251151944,0
295,763,0,0.0042263792036898165,0
296,1154,0,0.003465405618436146,0
297,1097,0,0.0009947047858239397,0
298,2737,0,1.0523308763460566e-06,0
299,226,0,0.0005545285629771227,0
300,556,0,0.01781191736767684,0
301,816,0,0.018816714696135203,0
302,2302,0,2.746403858882315e-34,0
303,1439,0,0.013410424781157794,0
304,1105,0,3.523553600469247e-05,0
305,1545,0,3.0446643418367244e-05,0
306,409,0,2.510900260909172e-11,0
307,33,1,0.7405377191539475,1
308,781,0,1.157044276951339e-08,0
309,2621,0,0.9812912439639668,1
310,1833,0,0.016107653841760904,0
311,1883,0,0.04045831536998714,0
312,1678,0,4.688185708427849e-08,0
313,1767,0,2.824521072341324e-09,0
314,2576,0,0.00011132179384256398,0
315,847,0,0.7600538021164363,1
316,153,0,3.935677892937423e-06,0
317,752,0,6.608312294915771e-08,0
318,1861,0,0.622056426949717,1
319,1608,0,2.9723426990052822e-05,0
320,1488,0,0.00017179000303846112,0
321,692,1,0.7894511445226561,1
322,494,0,0.021868138613564764,0
323,1879,0,2.4994996236374986e-06,0
324,329,0,0.43275507941284924,0
325,333,0,0.0013131627049548108,0
326,1300,1,0.9825077510018483,1
327,916,0,1.1466073915069507e-15,0
328,961,0,0.0076145703619359606,0
329,833,0,0.00016761025544731454,0
330,2415,0,0.8572285306868889,1
331,1683,0,0.0036594556458601577,0
332,2451,0,0.05515167222340473,0
333,454,0,1.8937177093518415e-06,0
334,124,0,0.00025668284895581964,0
335,2238,0,0.965030793902209,1
336,1994,0,0.8507878757659191,1
337,35,0,0.9540386570559424,1
338,229,0,0.0006842903903336343,0
339,2660,0,2.0963002526817595e-11,0
340,467,0,1.8615845418085766e-06,0
341,566,0,0.07173366633755861,0
342,174,0,0.0009497176007074704,0
343,1722,0,0.0021604183472479555,0
344,427,0,0.0017024287806069944,0
345,222,0,0.06076334147741322,0
346,574,0,0.00011140771286457373,0
347,2567,0,4.08500716522867e-13,0
348,2299,0,0.9266508388681387,1
349,1718,1,4.659219815774747e-05,0
350,866,0,6.357181964864108e-06,0
351,1793,0,3.887187091878705e-05,0
352,1583,0,0.0017140357714762588,0
353,1566,0,1.0998984774857589e-05,0
354,1042,0,0.08140738448451457,0
355,1622,0,8.171753041750822e-05,0
356,19,0,0.007571534839716909,0
357,2280,0,2.89392785885711e-15,0
358,2150,0,0.0005409917828222454,0
359,423,0,5.765757559212369e-05,0
360,1030,0,0.0007139527043064944,0
361,2053,0,0.00962372327074358,0
362,2330,0,6.048202075034808e-06,0
363,710,0,2.0850581659011626e-28,0
364,1931,0,5.898573793326201e-05,0
365,1816,0,7.462385435290952e-05,0
366,1146,0,0.0030861527348098,0
367,938,0,2.3537028216024e-06,0
368,71,0,0.09911758404786151,0
369,798,0,1.1494669682878366e-07,0
370,1989,0,4.091815534855776e-05,0
371,1777,0,0.14983724954497943,0
372,690,0,9.862471898151634e-05,0
373,500,1,0.9630390341725207,1
374,1711,0,1.5989990868481436e-08,0
375,2796,0,0.00023663663776721656,0
376,1805,1,0.3290307698654172,0
377,2105,0,0.03255197093257491,0
378,796,0,0.002947194662452848,0
379,1914,0,4.804968157149509e-06,0
380,1351,0,7.554147359638782e-06,0
381,2241,0,5.6272762528339276e-08,0
382,1304,0,0.0007482890817078444,0
383,212,0,9.868863753027078e-06,0
384,2226,0,0.00031971883794645016,0
385,555,0,5.787060450795463e-05,0
386,2656,0,2.8606516237623048e-24,0
387,132,0,0.7979537575971757,1
388,1090,0,1.5384327634799457e-07,0
389,988,0,4.5183088172660434e-05,0
390,2734,0,3.6048354382891497e-06,0
391,2449,0,0.0001043347186212667,0
392,1008,0,2.3902706790836147e-06,0
393,1631,0,0.08359458805809068,0
394,2297,0,0.00011294733006018062,0
395,2286,0,0.0005222877999517858,0
396,1627,0,2.5580133385531504e-07,0
397,2791,0,2.6977133073950665e-08,0
398,2745,0,0.0011250878779377547,0
399,92,0,5.270396736834894e-08,0
400,1504,0,0.0029102246769004397,0
401,374,0,7.471991601667526e-15,0
402,2476,0,0.22622459245207438,0
403,1558,0,0.3808612960614875,0
404,1647,0,5.663689649674909e-07,0
405,141,0,0.9612870783325638,1
406,1696,0,0.5285753348288073,1
407,860,0,0.013674891329518534,0
408,1928,0,2.765636563280771e-06,0
409,2164,0,1.7514338939247425e-08,0
410,2052,0,0.0028745638629277233,0
411,2269,0,0.24667970345390738,0
412,2166,0,0.0001801071302379669,0
413,1874,0,1.1417006308419331e-06,0
414,2672,0,0.0002449907469469958,0
415,1215,0,0.0016294594669219557,0
416,572,0,1.3889558303990981e-08,0
417,487,0,0.007145862686298665,0
418,182,1,0.930314112841309,1
419,2696,0,1.979587051074639e-07,0
420,1441,0,0.0007756545240489511,0
421,1067,1,0.003960995762271203,0
422,2229,0,4.143089122215195e-13,0
423,2019,0,0.001012609790738154,0
424,1201,0,1.3978398130974508e-08,0
425,303,0,0.0022815893592864067,0
426,4,0,0.007802151625890517,0
427,327,0,0.02011388016130971,0
428,1844,1,0.977797406310796,1
429,8,0,0.0007682957158453087,0
430,1014,0,0.014803855562492006,0
431,415,0,6.782629605138434e-07,0
432,2663,1,0.6487705659112804,1
433,74,0,2.2388447733946966e-12,0
434,1697,0,5.063995755596175e-05,0
435,1190,0,1.8866403594920436e-07,0
436,2681,1,0.870741848801695,1
437,664,0,4.350971139373639e-05,0
438,1156,0,6.938974444011837e-06,0
439,218,0,5.017100903418063e-06,0
440,1422,0,0.5714667696738189,1
441,493,0,0.00022386918951293705,0
442,899,0,0.0006646775638732352,0
443,1794,0,0.001110647602339381,0
444,802,0,2.4672513045022105e-05,0
445,995,0,6.450129853575245e-07,0
446,1284,0,0.0009918292984226215,0
447,2117,0,2.7189349299177016e-06,0
