,id,y_true,prob_lr_seed_7_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_7_skf_2_paras_22_C_100_weight_None_solver_lbfgs
153,2719,0,1.8728989028737004e-08,0
154,1478,0,9.507222940451003e-06,0
155,2634,0,0.010425690739923258,0
156,376,0,8.183236429630403e-12,0
157,1807,0,9.304058227577724e-05,0
158,1136,0,0.0004077808664631708,0
159,441,0,0.9985727058860656,1
160,2259,0,0.0002443220470683301,0
161,2321,1,0.09479302894036223,0
162,867,0,0.004715385815885457,0
163,2420,0,0.00011509805257348783,0
164,583,0,3.648911048577803e-08,0
165,1023,0,2.873665887894621e-08,0
166,2671,0,0.6081440703029363,1
167,786,0,0.0005249415111097701,0
168,2434,0,6.549391369316272e-06,0
169,1381,0,4.263345795078174e-05,0
170,1218,1,0.5607758041993224,1
171,2324,0,0.024071898675296945,0
172,998,0,9.819758858433556e-08,0
173,2578,0,6.059718001656602e-08,0
174,1523,0,0.013206835060406312,0
175,2536,0,6.21743973486687e-07,0
176,1867,0,6.272943373253239e-06,0
177,1366,0,0.018446917391197647,0
178,1738,0,1.1500159124969496e-05,0
179,2531,1,0.9554273372440482,1
180,2271,1,0.0011568099032526835,0
181,1500,0,0.0012488958676520464,0
182,830,0,0.001167148892030756,0
183,2182,0,2.6695927022775552e-11,0
184,1706,0,0.0008397585827364535,0
185,118,0,2.5325909973306873e-07,0
186,905,0,0.21568860738485163,0
187,2389,0,0.027002302874112632,0
188,657,0,0.00026063104934147984,0
189,1492,0,6.785010444804861e-09,0
190,1540,0,6.1414434253878975e-06,0
191,52,0,0.00039722336326050516,0
192,290,0,0.018588173646452044,0
193,1992,1,0.6563567994010908,1
194,1654,0,0.061655529827967584,0
195,1840,0,0.01509231017445491,0
196,79,0,0.0647673517085385,0
197,1998,1,0.9729935596582073,1
198,868,0,0.045923457434071814,0
199,964,0,1.9924967389272822e-08,0
200,505,0,0.20577205428770357,0
201,2773,1,0.001870317552265376,0
202,1463,0,0.00907028000146104,0
203,712,0,8.279624972394134e-06,0
204,2222,0,1.5247602961845041e-15,0
205,2349,0,0.0016426223905352368,0
206,1135,0,2.0726471970773704e-07,0
207,64,0,4.34890638862239e-05,0
208,822,0,0.00012414470238242945,0
209,599,0,6.439299798907563e-07,0
210,991,0,5.0067059659109486e-08,0
211,219,0,0.03884216489987562,0
212,1162,0,1.1310443662965156e-06,0
213,2076,0,2.2416179354843613e-05,0
214,2092,0,0.0006132879712589,0
215,937,0,2.120800673142914e-11,0
216,2694,0,2.0338477284160993e-06,0
217,206,0,1.997803223419626e-05,0
218,2722,0,0.0019306201084571943,0
219,1198,1,0.9485240108532572,1
220,1605,0,0.002939616883615492,0
221,2149,0,0.019051791025390872,0
222,2189,0,0.02917287453866447,0
223,176,0,0.003807579277250391,0
224,419,0,6.353780494422123e-07,0
225,2466,0,0.04097262676825601,0
226,2679,0,8.363786701628794e-09,0
227,2401,0,0.023629623108909703,0
228,2641,0,0.00020625320332310306,0
229,2609,0,0.0041278201777591545,0
230,1268,1,0.6959069559379374,1
231,1063,0,0.005695934291388342,0
232,159,0,0.00015848854893720727,0
233,1664,0,9.720543178420019e-05,0
234,1655,0,0.007115613496804526,0
235,1349,0,0.0027953767147515583,0
236,2486,0,0.0042781078247785395,0
237,2292,0,0.0007779609760484656,0
238,311,1,0.6283861905526763,1
239,1946,0,9.607499250470445e-09,0
240,2675,0,4.104581127087271e-05,0
241,1598,0,0.006599306716362975,0
242,1690,0,0.055713298575604045,0
243,331,0,1.4892103214351858e-05,0
244,443,1,0.9451902033063633,1
245,103,0,0.0005395157531190481,0
246,1395,0,2.0299067423792974e-09,0
247,2540,0,0.32063888198311846,0
248,1200,0,0.3520473168322322,0
249,2627,0,0.001261092507152551,0
250,2276,0,0.011675372216621098,0
251,654,0,5.028182766007526e-12,0
252,2098,0,0.3204384979049258,0
253,1573,0,0.5835187597756281,1
254,1317,0,0.15333779959098887,0
255,2347,0,0.0012359953813485473,0
256,1172,0,5.214225513096825e-08,0
257,1242,1,0.7712486039262754,1
258,619,0,2.171664590654041e-05,0
259,1106,0,5.327423524156657e-12,0
260,1704,0,2.872736597173823e-05,0
261,2066,0,0.007748438950024799,0
262,2197,0,0.07954328303610307,0
263,1108,0,0.016369367568181248,0
264,2606,0,0.00367404776250435,0
265,2331,0,0.5414363956216838,1
266,1703,0,0.1564346758021685,0
267,114,0,0.006006744650337821,0
268,95,0,0.0026243508578442636,0
269,445,0,1.6047990557190337e-06,0
270,2049,0,9.398055177360087e-12,0
271,1695,0,0.4748065562986513,0
272,1525,1,0.9029080434574307,1
273,2588,0,0.0012155970162598948,0
274,821,0,1.1536031574180312e-08,0
275,769,0,0.00016016092694144606,0
276,120,0,3.592116712727824e-05,0
277,1270,0,0.25117586078893506,0
278,2355,0,1.8909321894386692e-15,0
279,1643,0,4.203512809323742e-06,0
280,180,0,0.002407765617198816,0
281,45,0,1.0562181635022409e-06,0
282,777,0,0.0489531994362255,0
283,1148,0,0.9618739039846474,1
284,1144,0,2.0467044292206496e-06,0
285,0,0,0.010669792727556275,0
286,1672,0,0.5047737497107165,1
287,1986,0,0.00010300208997414986,0
288,2006,0,0.005228634431547881,0
289,1426,0,1.9467623058761606e-05,0
290,237,0,8.607703822591547e-07,0
291,1165,0,0.0005226183653483879,0
292,2737,0,1.0165460874280996e-05,0
293,1745,0,0.0025944061032126425,0
294,780,0,1.79503592867263e-05,0
295,2610,0,0.021985500271895067,0
296,724,1,0.7409051165315158,1
297,33,1,0.7310330958796077,1
298,2404,0,2.5896272885026806e-06,0
299,135,0,0.00875127073218023,0
300,1767,0,1.022439326870999e-06,0
301,882,1,0.9993472815703787,1
302,90,0,0.0031582223872363762,0
303,2603,0,8.162233297946704e-08,0
304,2239,0,8.136420427892784e-16,0
305,66,0,0.006706098825151897,0
306,150,0,2.8969609116147576e-06,0
307,2296,0,0.004338698356370618,0
308,2118,1,0.9981232999605235,1
309,1776,0,3.50799326655624e-08,0
310,1427,0,2.231006861989345e-05,0
311,2552,0,3.834106963717728e-05,0
312,797,0,1.8346762343016974e-05,0
313,2582,0,0.0029653389272247125,0
314,939,0,1.90479629603968e-12,0
315,653,0,8.433449519482638e-10,0
316,2392,0,1.7637589892231244e-08,0
317,2244,1,0.8316126432242834,1
318,1261,0,0.04100736117065853,0
319,1477,0,9.754219774115026e-06,0
320,1121,0,0.0657235957246923,0
321,916,0,3.1003987066756765e-16,0
322,833,0,4.947241164337081e-05,0
323,1429,0,0.019084123483063577,0
324,1683,0,0.0002208205860967651,0
325,1235,0,0.008484847631186766,0
326,2046,0,0.005133097743340006,0
327,2200,0,0.0027014313440473984,0
328,1526,0,0.007201074301457017,0
329,20,1,0.09834973438781379,0
330,2736,0,7.89263336674624e-05,0
331,1571,0,0.016546868397349646,0
332,229,0,0.003058352031763454,0
333,1742,0,0.00012981582585334307,0
334,566,0,0.10613981749359291,0
335,1045,0,1.1759412967815751e-08,0
336,427,0,0.0007060820408971664,0
337,2760,0,0.00014070811415089481,0
338,2567,0,2.466952976433813e-08,0
339,2661,0,4.267237423349164e-08,0
340,437,0,0.0027416865004668525,0
341,1826,1,0.9470203998966499,1
342,2635,0,4.6141141129875884e-05,0
343,1793,0,7.95636816019798e-06,0
344,9,0,1.9701106051076262e-10,0
345,466,0,2.9092122533178257e-05,0
346,1984,0,0.0012284903519225595,0
347,1893,0,0.05359397110307029,0
348,2196,0,5.320026966312497e-07,0
349,2280,0,8.942196051585691e-37,0
350,510,0,0.0014545592842159327,0
351,2688,0,1.0314299032533402e-08,0
352,2150,0,0.0003494466636405288,0
353,2228,0,0.00362428492509936,0
354,1559,0,0.006833807671300225,0
355,241,1,0.9946071701092295,1
356,2779,0,3.2179239745879766e-07,0
357,423,0,0.00010638059743973189,0
358,1279,0,0.014580940472893668,0
359,1596,0,0.0004332128786090295,0
360,1175,1,0.9900197685356419,1
361,1816,0,0.0005311807871751759,0
362,1677,0,0.0030148191627556225,0
363,216,0,0.00015048880510276584,0
364,1320,0,1.199461786977744e-06,0
365,568,0,0.0060120869335408295,0
366,512,0,0.0009898532193242057,0
367,71,0,0.2986761208820757,0
368,1777,0,0.08173300800858357,0
369,690,0,0.0015838024007825088,0
370,1705,0,7.889518791119992e-07,0
371,270,0,2.470028795225656e-10,0
372,2796,0,0.00025547241307719194,0
373,322,0,0.32472015844404684,0
374,2705,0,0.013294115074704535,0
375,1818,0,4.624575739845322e-06,0
376,249,0,7.993312147998077e-06,0
377,1396,0,2.983427640226045e-05,0
378,2354,0,0.008411813669550504,0
379,1914,0,1.8608027254675217e-05,0
380,577,0,0.003269223724931662,0
381,1542,0,0.0046266274517219605,0
382,1291,0,0.00022703062916972478,0
383,2380,0,9.667722807067408e-06,0
384,212,0,4.85374983607835e-07,0
385,555,0,1.5831297599574183e-05,0
386,2421,0,1.0106883553100398e-11,0
387,132,0,0.8478200339493082,1
388,1297,0,0.6970682923675239,1
389,1758,0,0.003014344179554275,0
390,840,0,0.0025100554413774044,0
391,1631,0,0.08465917407998153,0
392,2297,0,0.00015991279867059487,0
393,1682,0,1.1725297633348913e-06,0
394,2533,1,1.4501178241012589e-05,0
395,2191,0,1.7216993133319197e-06,0
396,2413,0,0.007771602953231379,0
397,2665,0,8.900414178275716e-10,0
398,2791,0,4.276346015115123e-07,0
399,2745,0,0.00012989574314771377,0
400,1669,0,0.0002141499458573565,0
401,2351,0,0.03114171800727604,0
402,134,0,5.218737827768609e-09,0
403,1504,0,0.19196228919460434,0
404,374,0,4.218605744165806e-12,0
405,946,0,0.23085471481842224,0
406,584,0,7.140497018542437e-08,0
407,352,0,2.21461845663621e-07,0
408,873,0,0.09093459447369007,0
409,2164,0,1.812877104555585e-07,0
410,2676,0,0.005217093800063917,0
411,870,0,0.00017638455194951222,0
412,2,0,4.484552652121674e-08,0
413,2715,1,0.23860094075777658,0
414,155,0,0.01766025868201768,0
415,1482,0,9.165278087483852e-07,0
416,1854,0,0.0006254687164482193,0
417,2269,0,0.004003760035682749,0
418,76,0,6.585870272695023e-05,0
419,1178,0,1.7475006990739537e-06,0
420,1628,0,1.4795991853496253e-10,0
421,1820,1,0.7468927271117939,1
422,713,0,0.0002639325464103689,0
423,1668,0,0.05422668031418403,0
424,2229,0,1.8879466553243977e-13,0
425,1285,1,0.9968275091835573,1
426,303,0,0.004170405719104445,0
427,2713,0,0.00014047055611209126,0
428,2521,0,0.023387214999245193,0
429,2174,0,1.6134443720572197e-12,0
430,1870,0,0.056878664339866325,0
431,40,0,0.37952074402870195,0
432,327,0,0.03700063416841971,0
433,1204,1,0.2199036445413624,0
434,1077,0,0.07588394292561272,0
435,1091,0,0.2863643298180842,0
436,356,0,2.6012893613799295e-05,0
437,2373,0,0.0005272834136714562,0
438,1974,0,0.005718751152637517,0
439,582,0,2.076330522732542e-05,0
440,1762,0,0.0005843298681192797,0
441,1794,0,0.0013556374292181506,0
442,802,0,0.00010873429767771171,0
443,1935,0,5.9436783595187385e-06,0
444,1321,0,0.000765742826025628,0
445,927,0,2.704330923826002e-05,0
446,2723,0,9.190943808456605e-06,0
447,1715,0,8.79360747574537e-05,0
