,id,y_true,prob_lr_seed_2_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_2_skf_1_paras_22_C_100_weight_None_solver_lbfgs
79,2110,0,0.0013732606134627238,0
80,1753,1,0.5284401007579262,1
81,1760,0,1.7748303936132174e-10,0
82,1370,0,0.0003001274956261642,0
83,399,0,1.1000721111198577e-05,0
84,1401,0,0.011862241694176077,0
85,207,0,3.6158313987384116e-05,0
86,2163,0,2.3023268870130098e-07,0
87,468,0,5.028024813152393e-13,0
88,381,1,0.012364707674499889,0
89,2583,0,0.44911941097260893,0
90,776,0,0.0009194599030766361,0
91,1662,0,0.0003976261048746257,0
92,1356,0,0.11567881999007383,0
93,859,0,0.00024927705729879007,0
94,1087,0,0.3592451099475656,0
95,1423,0,3.391651520234547e-10,0
96,2305,1,0.977879643281522,1
97,2742,0,0.00013701107565406792,0
98,1584,0,5.506474550250977e-08,0
99,1953,0,1.690244043783737e-05,0
100,481,0,6.53230696896493e-08,0
101,2417,0,0.00890621737474736,0
102,1943,0,0.0073405668862416805,0
103,1550,0,2.8307053920488583e-05,0
104,2134,0,0.001267844208745172,0
105,1594,0,0.42990797033686706,0
106,462,0,0.00016001589251905197,0
107,1712,0,0.00752254055582518,0
108,1845,0,0.003142178340364032,0
109,2631,0,1.939633991230459e-07,0
110,880,0,8.268942514758857e-06,0
111,453,0,0.8434608905217093,1
112,61,0,0.02667339732634392,0
113,2526,0,0.043583654977150756,0
114,511,0,2.468767947066007e-09,0
115,344,0,0.006482456228023386,0
116,483,0,0.8806000923544163,1
117,638,0,8.799557462509355e-08,0
118,2785,0,0.0044642346954189204,0
119,1013,0,1.5894214305274753e-07,0
120,2000,0,0.0009276575678711526,0
121,863,1,0.9921449327022367,1
122,2743,0,0.31488811221889057,0
123,1603,0,0.02775366836055428,0
124,1049,0,0.0015159651875393417,0
125,1096,0,1.5330268997096873e-07,0
126,1727,1,0.9990299260554393,1
127,975,0,0.02794198648445919,0
128,185,0,5.0134342944267016e-06,0
129,2741,0,0.00010907269311674406,0
130,548,1,0.30283184238550565,0
131,1671,0,0.007546869779796163,0
132,2463,0,0.010626813027890893,0
133,571,0,0.0001154451549176242,0
134,1972,0,1.8725783147689147e-06,0
135,1455,0,0.005398332869757182,0
136,742,0,0.016747482163241845,0
137,2437,0,0.00028379304323078837,0
138,305,0,0.050043191890205896,0
139,670,0,7.245547435453149e-06,0
140,1457,1,0.9637865555249666,1
141,28,0,0.9966421244095568,1
142,2613,0,0.005599765822398279,0
143,486,0,6.262466710425765e-05,0
144,1884,0,2.0955540134959342e-06,0
145,2579,1,0.8402712262260827,1
146,2445,0,8.042766385994321e-09,0
147,1210,0,7.543833762435261e-06,0
148,1036,1,0.9838639428764835,1
149,431,0,0.0003404074806826157,0
150,799,0,0.00016180823545461102,0
151,1597,1,0.8324141723519171,1
152,1956,0,2.058739501272738e-05,0
153,2233,0,0.0003333348423524946,0
154,633,0,0.02044891954934295,0
155,1517,0,0.9576303789433099,1
156,2295,0,4.691539286956917e-06,0
157,598,0,1.1090251941163038e-05,0
158,22,0,0.03364221249078849,0
159,811,1,0.04516428465173073,0
160,264,0,1.2984623168054167e-11,0
161,2456,1,0.7778400766344616,1
162,1537,0,0.0008046658610980032,0
163,2171,0,0.00359542752125455,0
164,2767,0,0.0004547756720443402,0
165,2304,0,0.05082261048700264,0
166,872,0,0.23261769520755604,0
167,616,0,0.0037773822475244525,0
168,2246,0,2.649704831719233e-09,0
169,1923,0,9.213663179727649e-06,0
170,2259,0,0.03046779712519156,0
171,2230,0,0.001934537478604229,0
172,1310,0,0.0024869222304273256,0
173,31,0,0.9597992639892442,1
174,1990,0,1.5255865397059463e-08,0
175,774,0,5.4620349726769705e-06,0
176,1775,0,9.58597794183886e-07,0
177,1938,0,0.00020377645603883348,0
178,1824,1,0.8953332902704462,1
179,285,0,0.0034711270273945455,0
180,2671,0,0.0459718386389577,0
181,2352,0,1.7685068056805916e-05,0
182,306,0,0.0038828801117884075,0
183,786,0,4.457122046606907e-05,0
184,2714,0,0.0036410924121062,0
185,1218,1,0.5810210705919711,1
186,2303,0,1.0916585932430186e-11,0
187,1046,0,2.8199238570217867e-05,0
188,1862,1,0.12950996947744406,0
189,2578,0,5.072220541418341e-09,0
190,1523,0,0.015180868845949227,0
191,1624,0,3.157481419153849e-08,0
192,2022,0,1.1663496921241571e-07,0
193,949,1,0.8833148423213658,1
194,2536,0,2.8121534604230423e-09,0
195,1684,0,0.017944312879060103,0
196,2480,0,2.4885336669980806e-08,0
197,1658,1,0.962415428943915,1
198,1565,0,0.010000295783437883,0
199,2534,0,1.0351021923459193e-08,0
200,1544,0,1.2243912412742947e-05,0
201,2531,1,0.9919412531827384,1
202,2416,0,4.129985914479394e-05,0
203,354,0,0.0029785128763863506,0
204,754,0,0.00034771478969037906,0
205,1500,0,9.653680632098744e-05,0
206,1460,0,5.137290148605699e-05,0
207,675,0,7.106634650551084e-05,0
208,657,0,0.0005200312630192311,0
209,232,0,5.454025733381037e-08,0
210,743,0,0.41131130687516587,0
211,1206,0,3.21014888080111e-05,0
212,1840,0,0.002639728325379458,0
213,666,0,0.00018724330638991837,0
214,2563,0,1.3577603563414068e-12,0
215,898,1,0.2645231928562432,0
216,2685,0,1.8148091780645973e-06,0
217,112,0,5.791980502676386e-06,0
218,2353,0,0.00010605239943773143,0
219,1998,1,0.9765621978561458,1
220,2611,0,3.770135131027024e-25,0
221,2686,0,1.7262376623919524e-07,0
222,1463,0,0.0005823675670558241,0
223,2619,0,0.0007722705985242219,0
224,2222,0,1.4430584520702449e-12,0
225,392,0,0.03356755412140365,0
226,64,0,3.8203896317062705e-05,0
227,2620,0,0.00426840205375421,0
228,714,0,6.088862564576037e-11,0
229,219,0,0.030911815602900603,0
230,1961,0,0.010047726562896821,0
231,2076,0,0.0004052136064971431,0
232,206,0,0.0002502478283156415,0
233,1376,0,5.170879084014815e-06,0
234,1723,0,3.0452574787294806e-05,0
235,1086,0,3.655415397852729e-05,0
236,999,0,8.683946433653113e-07,0
237,1906,0,7.326014243616684e-11,0
238,1341,0,3.4765015356474654e-05,0
239,2138,0,1.5537749720965982e-09,0
240,298,0,0.00022936692954210605,0
241,1268,1,0.9039508368278789,1
242,1335,0,0.0025613885630280907,0
243,1191,0,0.07822144551067106,0
244,1655,0,0.007672424391787529,0
245,1535,0,0.8608996785908686,1
246,1189,0,0.0002973497136009569,0
247,504,0,1.810733111906063e-05,0
248,981,0,1.1852310057464456e-05,0
249,658,0,0.00028542196464961713,0
250,1325,0,0.003427060362525506,0
251,704,0,2.0818505608589282e-14,0
252,2010,0,0.0003727519847670763,0
253,331,0,1.836744603502292e-05,0
254,443,1,0.9405707844871506,1
255,1223,0,0.00042203120818042723,0
256,1865,0,0.00017111117127118218,0
257,128,0,0.009911744599760575,0
258,661,1,0.8835577875932549,1
259,1357,0,6.313827487442879e-05,0
260,1444,0,0.00019501771927775028,0
261,979,0,2.0177558911969152e-08,0
262,594,0,0.0008783962333055711,0
263,1480,0,0.09167059822559392,0
264,1200,0,0.029275620494007438,0
265,2154,0,1.6139555820544663e-07,0
266,737,0,1.3258253207994078e-17,0
267,2371,0,3.632630274348439e-07,0
268,1172,0,1.1348497143168574e-07,0
269,989,0,1.2983693396804866e-10,0
270,208,0,0.005280934324415289,0
271,950,0,3.8748825669172534e-05,0
272,1242,1,0.9591939444323858,1
273,1342,0,4.686098976622917e-06,0
274,1456,0,0.008117499433819465,0
275,2040,1,0.7614309802529543,1
276,1704,0,6.345189069245624e-06,0
277,2414,0,2.9413819932403025e-06,0
278,1377,0,0.9933876772246185,1
279,119,0,0.9953101789156489,1
280,1703,0,0.5954354409712258,1
281,114,0,0.009796587935994838,0
282,586,0,0.00035318189181214236,0
283,138,0,0.0005146416781560494,0
284,2701,0,2.671379922391703e-05,0
285,1796,0,0.09363027119803012,0
286,2355,0,7.241928110388515e-15,0
287,2507,0,2.1424503459075743e-05,0
288,1643,0,9.921276658137806e-07,0
289,575,0,0.0004720195873334002,0
290,1929,0,3.495770899714012e-14,0
291,2125,0,2.726528508382809e-23,0
292,1148,0,0.8864459452648483,1
293,1385,0,8.965228967132068e-05,0
294,387,0,1.7346377544733793e-08,0
295,1986,0,1.5109011440693355e-05,0
296,279,0,0.10658429726754672,0
297,1165,0,6.275728741933404e-08,0
298,226,0,0.008773925059685609,0
299,1604,0,0.02130802639961615,0
300,1160,0,0.00015878242789536129,0
301,556,0,0.025107967704458292,0
302,2643,0,0.3434712219850484,0
303,244,0,0.00841016071687899,0
304,201,0,4.9549122410128586e-05,0
305,2144,0,6.648975442392934e-05,0
306,2549,0,0.03138404778550876,0
307,1745,0,0.0014896630503567676,0
308,780,0,0.00019251830356622657,0
309,484,0,7.021479269257587e-05,0
310,2404,0,3.109761566877738e-07,0
311,1678,0,2.6694883821507617e-08,0
312,135,0,0.0024302023060864993,0
313,2746,0,0.002965083926067441,0
314,882,1,0.9991291043012909,1
315,90,0,0.001437248013077549,0
316,1814,0,7.646692510365849e-09,0
317,1569,0,0.0003172134479531994,0
318,1028,0,0.07579234658283224,0
319,2761,0,0.12044122015511978,0
320,2552,0,1.507054013912831e-06,0
321,319,0,0.0010235444950556008,0
322,1316,0,1.9702734027389608e-09,0
323,2749,0,6.127423001298291e-05,0
324,1488,0,0.0010642845410078578,0
325,2582,0,0.0009309490542690499,0
326,939,0,3.645964611035732e-11,0
327,41,0,0.0008745283758925497,0
328,2523,0,2.6138530951631244e-06,0
329,1373,0,1.15777239582022e-06,0
330,1477,0,8.596628976410869e-05,0
331,1121,0,0.5670318524274115,1
332,333,0,0.0004967627227780406,0
333,1336,0,0.11145731208857815,0
334,524,0,4.7049927878902793e-07,0
335,2555,0,0.00032600665701575435,0
336,2777,1,0.002810302857624869,0
337,726,0,4.595990928535572e-13,0
338,1909,0,6.484871375235184e-10,0
339,569,0,7.779640386815064e-08,0
340,1973,0,0.0018974356597378631,0
341,2086,0,0.10214903435086445,0
342,2795,0,2.1613215893732482e-07,0
343,2025,0,4.036758891282635e-06,0
344,2736,0,2.7905164883979186e-05,0
345,418,0,0.6065547946644594,1
346,75,0,0.0002660771911483545,0
347,1714,0,0.07235171262648325,0
348,467,0,1.2232334144619044e-08,0
349,1722,0,0.009786764212031382,0
350,542,1,0.1398551900871396,0
351,2661,0,8.367509181310877e-08,0
352,2127,1,0.9514858290394386,1
353,1826,1,0.9317835467199027,1
354,2635,0,0.00014509884860799266,0
355,627,0,3.8600546089458925e-08,0
356,2150,0,0.0006230856849929303,0
357,529,0,0.000527249134723781,0
358,838,0,1.2974652497362771e-05,0
359,1958,0,0.1928307984848389,0
360,645,0,0.0027230626734674013,0
361,1626,0,4.798488843276839e-06,0
362,1209,0,0.00038926138239291715,0
363,710,0,8.519531821839407e-24,0
364,216,0,1.1602953550402031e-05,0
365,2653,0,0.011004962229448453,0
366,2542,0,8.92956351779856e-12,0
367,2205,0,2.4679590681177156e-05,0
368,512,0,0.0009552017338317572,0
369,798,0,1.7826451594984652e-06,0
370,2763,0,0.049114186097762,0
371,690,0,0.00022071426661627276,0
372,1720,0,0.0002716101047514006,0
373,2705,0,0.013587441588810992,0
374,1818,0,1.9221625079066366e-05,0
375,2381,0,0.041264423742609566,0
376,1396,0,0.0017293480834184062,0
377,2354,0,0.0908255022973421,0
378,2753,0,2.4089174358632695e-05,0
379,1414,0,0.000177733111026329,0
380,2380,0,7.785197456920405e-07,0
381,987,0,5.603440283207201e-08,0
382,1490,0,0.0011985066824134506,0
383,2128,0,4.256050913911581e-06,0
384,1090,0,2.7761228564911227e-06,0
385,2734,0,4.678903147386294e-06,0
386,840,0,4.82617890462265e-05,0
387,1631,0,0.5844981959392275,1
388,1129,0,0.00022912434759526527,0
389,2360,1,0.041299797935507296,0
390,2286,0,0.00018297860923712026,0
391,12,0,0.027834921917671868,0
392,1026,0,8.360106407989919e-07,0
393,2745,0,2.51429237147995e-05,0
394,2351,0,0.023042648968197597,0
395,2212,1,0.0023435331587243037,0
396,1558,0,0.12110242284356665,0
397,946,0,0.1254399006739102,0
398,1647,0,5.713891691737638e-07,0
399,585,0,0.01859520188420042,0
400,268,0,1.5139222058100112e-05,0
401,562,0,0.00010145094271465353,0
402,860,0,0.019941675177223877,0
403,2560,0,5.349037186497976e-07,0
404,2676,0,0.0009262554253589708,0
405,2,0,8.147123386274201e-08,0
406,1482,0,6.246504209176647e-09,0
407,2052,0,0.020981058569607955,0
408,2269,0,0.43195925679259634,0
409,762,0,0.0050437879305324845,0
410,2242,0,0.016868986042899218,0
411,1874,0,5.812996467987822e-06,0
412,2453,0,0.0001949455913096066,0
413,182,1,0.9569932824838785,1
414,1547,0,6.814333995264175e-05,0
415,2598,0,0.0005756189139297248,0
416,2019,0,0.0012837749860178638,0
417,320,1,0.18660954549419154,0
418,2391,0,8.255237876062555e-06,0
419,1240,0,5.687057552097431e-05,0
420,1751,0,0.007387338303350503,0
421,1204,1,0.20923939348201626,0
422,1821,0,0.004747389763639321,0
423,2249,0,6.689573035213427e-07,0
424,1844,1,0.9615179209000178,1
425,1091,0,0.36861351376962836,0
426,717,0,2.2057108810145375e-05,0
427,2344,0,0.00025648257336248725,0
428,1169,0,0.26598100198436936,0
429,1899,0,0.00019004118132308811,0
430,2008,0,1.0270858196408715e-08,0
431,127,1,0.8082932118161779,1
432,337,0,0.010211266704815989,0
433,2104,0,2.4484717212406003e-07,0
434,1563,0,0.7346023434768557,1
435,1156,0,7.426905855666152e-07,0
436,1764,0,0.27831750457329363,0
437,1350,0,0.0014675834882934503,0
438,1422,0,0.7938916084365919,1
439,1000,0,0.0010977377276676094,0
440,2442,1,0.7987105710583684,1
441,960,0,0.005054581298410849,0
442,1284,0,0.00011389858448930472,0
443,957,0,0.0025011418347275784,0
444,927,0,0.0009675480021825795,0
445,2217,1,0.08428512620048031,0
446,608,0,0.06317318591947775,0
447,900,0,2.2902853235017854e-06,0
