,id,y_true,prob_lr_seed_4_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_4_skf_1_paras_22_C_100_weight_None_solver_lbfgs
96,1216,0,0.01027225243583623,0
97,519,0,0.0013865169719112507,0
98,338,0,5.973383877395004e-08,0
99,1021,0,0.09163439424855176,0
100,707,0,1.817498428867103e-10,0
101,2742,0,0.020708755204200874,0
102,2408,0,0.008419379136761277,0
103,1405,0,0.023034392228174376,0
104,1231,0,9.400241534684082e-06,0
105,1917,1,0.982617000594389,1
106,1011,0,0.0022554099434274172,0
107,1354,0,0.002187601487003779,0
108,841,0,3.7620698173077075e-07,0
109,951,0,0.0005491831820439454,0
110,2134,0,0.000921756292364784,0
111,1149,0,0.11816524696632924,0
112,2291,0,0.0001572976206953951,0
113,966,1,0.0068013365523268915,0
114,2172,0,0.00017059355431076157,0
115,1771,0,0.03293996790648273,0
116,27,0,0.0012604668548309294,0
117,1712,0,0.01748575455719495,0
118,2591,0,0.04961777111247751,0
119,2702,0,0.01616072210393293,0
120,628,0,4.118245897029642e-05,0
121,787,0,0.006051447865717866,0
122,1778,0,0.00024813330139733655,0
123,2577,0,0.00010603044141729712,0
124,509,0,1.0318286032532422e-05,0
125,891,0,6.859991925439437e-08,0
126,1428,0,0.01632870067585149,0
127,2720,1,0.7998658017019921,1
128,1450,0,4.025901532430616e-05,0
129,2461,1,7.631759912573265e-10,0
130,84,0,0.10482123509426357,0
131,2095,0,0.0021765362307383193,0
132,2741,0,1.796137281473751e-05,0
133,731,0,3.4505492528282017e-08,0
134,548,1,0.402106255329129,0
135,3,0,0.00021961926728214504,0
136,2366,0,1.9469944511600296e-06,0
137,1985,0,0.0075290181496782274,0
138,2225,0,0.01679433786675437,0
139,1888,0,6.793451710303714e-10,0
140,613,1,0.9891487038673379,1
141,2135,0,3.4127554667973053e-10,0
142,1374,0,0.37910626405861897,0
143,1788,0,0.0006513229655042293,0
144,1976,0,0.00034114510242151224,0
145,1311,0,2.402707261425427e-09,0
146,1578,0,0.0003543296100833398,0
147,2613,0,0.0029972803234342557,0
148,34,0,0.0021955043305060874,0
149,1037,0,0.009841174078058805,0
150,869,0,9.150820049072562e-07,0
151,635,0,0.0024635100368456575,0
152,671,1,0.32924962393391494,0
153,1210,0,0.0036445022005386187,0
154,593,0,0.0002503192337885521,0
155,1433,0,3.62157209558474e-05,0
156,1548,0,0.003544322166839777,0
157,2003,0,1.2554492761545608e-05,0
158,1881,0,3.2627255408722983e-09,0
159,2100,0,0.000757553480685594,0
160,1331,0,0.010664037735197711,0
161,2684,0,0.010186251975983563,0
162,2719,0,1.7719232275341982e-08,0
163,380,0,0.004630557459065693,0
164,334,0,0.0054771982161072605,0
165,1088,0,4.142141624674776e-06,0
166,1969,0,0.03812820947648528,0
167,2628,0,0.4094019353733587,0
168,1970,0,0.0002616546690785029,0
169,2767,0,0.0001866140579786201,0
170,1181,0,9.727411104302263e-07,0
171,2096,0,0.5440232180621881,1
172,2230,0,0.00037771161000370453,0
173,733,0,2.2707852059748297e-05,0
174,471,0,1.2285071224960083e-05,0
175,2529,0,0.0023629974087519636,0
176,2730,0,4.281612181455637e-06,0
177,1606,0,0.005378331149318867,0
178,642,0,0.02874185123946806,0
179,2457,0,4.478850721416476e-09,0
180,2055,0,0.000669060301644553,0
181,2578,0,8.294212457809139e-08,0
182,1624,0,1.5979649604638765e-08,0
183,949,1,0.8753904572240558,1
184,2536,0,1.7151677711973878e-08,0
185,925,0,1.1131903985858071e-07,0
186,955,0,0.10956930184233428,0
187,1786,0,0.03357959293762223,0
188,2325,0,1.4983900345053463e-05,0
189,845,0,0.004100916049988812,0
190,1460,0,3.267921961116407e-05,0
191,1746,1,0.9864179853498954,1
192,963,0,1.002090295777116e-07,0
193,2029,0,0.14961549072147953,0
194,393,0,0.022433166401364564,0
195,655,0,0.39274220744205907,0
196,2389,0,0.036468408579494814,0
197,1413,0,0.0025104813508916666,0
198,460,0,0.0014343159760919141,0
199,2784,0,0.00024598792187647124,0
200,747,0,0.0015088915763729577,0
201,1288,0,1.2254655090528347e-09,0
202,1312,0,0.0026544759661814884,0
203,1124,0,0.0001501812512327448,0
204,2436,0,7.276778692330283e-09,0
205,620,0,0.01086429820084125,0
206,79,0,0.0555038167404937,0
207,2685,0,2.4089216154522066e-05,0
208,930,0,0.6016059573922145,1
209,312,0,0.13541795123064648,0
210,1737,0,2.1515025971755934e-06,0
211,325,1,0.9250693986250841,1
212,379,0,0.030216794634669603,0
213,1486,0,0.015608480762273117,0
214,2409,1,0.5181513867538088,1
215,712,0,0.00012395458461623009,0
216,2188,0,0.00024250423097486618,0
217,1432,0,0.018351493807508223,0
218,1330,0,0.06122395597016325,0
219,1485,0,2.9518637403880423e-07,0
220,994,0,1.1220209746248855e-08,0
221,64,0,2.555518348795972e-05,0
222,1808,0,0.015611377552984152,0
223,1843,0,8.39392128087591e-06,0
224,2335,0,0.02802244714294294,0
225,527,0,0.001274758429705351,0
226,971,0,0.0018349500427490483,0
227,1452,0,0.06628483822097739,0
228,1895,0,1.139077876612997e-07,0
229,906,0,2.0697625697385986e-08,0
230,206,0,8.284403626008302e-06,0
231,673,0,2.96065333427102e-06,0
232,1340,0,0.5412091836123576,1
233,1691,1,0.30165768859737646,0
234,2149,0,0.043587761043737946,0
235,2189,0,0.16906368398668084,0
236,2766,0,0.0667523699468191,0
237,2500,0,4.7615631897244473e-07,0
238,2115,0,0.23567760521804965,0
239,2035,0,0.0064405992863519395,0
240,929,0,0.0006304352407392518,0
241,800,0,6.894958523326195e-10,0
242,159,0,0.00010405234041308482,0
243,2658,0,0.0027218181880876197,0
244,2124,1,0.9034453217706895,1
245,2438,0,0.0018823706883391198,0
246,611,0,0.015992263499593724,0
247,2492,0,0.00021343425003292904,0
248,2190,0,9.119096696182521e-05,0
249,2274,0,0.0007403945362037611,0
250,2675,0,9.528893154306797e-05,0
251,1598,0,0.0022338231273925837,0
252,331,0,8.387162898968535e-05,0
253,443,1,0.9917745308821609,1
254,1004,0,0.3935892972298231,0
255,59,0,0.056728876602519115,0
256,2208,0,3.860101428882619e-06,0
257,1357,0,0.0025765725478495024,0
258,307,0,0.0023528424152440973,0
259,755,0,0.002617106245450767,0
260,1362,0,0.000522430949630013,0
261,979,0,5.792801105170179e-07,0
262,1093,0,5.278242735920842e-09,0
263,1621,0,1.6004673285369847e-11,0
264,1262,1,0.8970449382806459,1
265,60,1,0.3008828751061206,0
266,2122,0,0.02692390786171996,0
267,2098,0,0.547738358781426,1
268,2597,0,0.013102993920162799,0
269,1184,0,0.0013724510823050217,0
270,89,0,0.0031262605132351007,0
271,2060,0,0.00015099519948294661,0
272,1962,1,0.9997275532861298,1
273,2176,0,9.833561228564019e-11,0
274,539,0,5.439374229009377e-06,0
275,1242,1,0.5162736081895304,1
276,1616,1,0.9975516759535606,1
277,1342,0,3.4174626376878257e-06,0
278,1456,0,0.037941793057480494,0
279,806,0,0.045860984770406614,0
280,1872,0,0.0016667258047787239,0
281,2331,0,0.828781080043978,1
282,2693,0,0.04870978422985797,0
283,95,0,0.002792406434270646,0
284,456,0,3.982076059790104e-05,0
285,2469,0,1.2128025458778452e-05,0
286,388,0,5.075005141312071e-08,0
287,138,0,9.199616825448442e-05,0
288,705,1,0.9341643829747661,1
289,382,0,0.05824960667638275,0
290,2551,0,0.6524518952447087,1
291,1525,1,0.8253055328486029,1
292,821,0,4.033144927822399e-08,0
293,502,0,0.043550612264249985,0
294,120,0,6.519127073037419e-05,0
295,850,0,0.00046281663398072486,0
296,1082,0,4.544268422563402e-08,0
297,122,0,0.8017751723609244,1
298,575,0,0.000497206248776056,0
299,1912,0,0.8380860532280839,1
300,1449,0,0.002506682781890776,0
301,735,0,0.02656046967101386,0
302,387,0,4.3669529040854977e-07,0
303,2752,0,0.0006742430990244898,0
304,370,1,0.09723981614617562,0
305,1426,0,8.398850692193297e-05,0
306,1154,0,0.0010161428563761244,0
307,1466,0,7.974676762921706e-08,0
308,2129,0,0.0003198467298409193,0
309,1604,0,0.011143180112742419,0
310,556,0,0.012056200251702889,0
311,819,0,1.6505929179731961e-09,0
312,2302,0,3.4391446471324165e-30,0
313,1319,0,0.003516186121429196,0
314,1699,0,4.803605317125887e-05,0
315,1545,0,6.263642900480513e-06,0
316,278,1,0.1607364946974759,0
317,1443,0,0.00509711697441509,0
318,1074,0,0.12413334418228968,0
319,1957,0,0.0001680578039493169,0
320,2746,0,0.00018434170956110402,0
321,2612,0,3.991668961925389e-05,0
322,1767,0,1.11252144555481e-06,0
323,882,1,0.9984562616693158,1
324,2239,0,1.2156518381955328e-17,0
325,1814,0,1.5242365263316934e-09,0
326,727,0,0.00032858154858489565,0
327,2596,0,6.024758502306539e-05,0
328,44,1,0.9131459713833235,1
329,319,0,0.00018433064199979327,0
330,2749,0,4.9053490760621756e-05,0
331,2395,0,0.0037456979155749957,0
332,1488,0,0.0019092856071875241,0
333,692,1,0.8403789720404476,1
334,2392,0,6.777953874043784e-08,0
335,41,0,0.0024169179258158365,0
336,861,0,0.006533015838995879,0
337,2740,0,0.06056862369535146,0
338,1121,0,0.013222308484958001,0
339,668,0,2.2714143865833517e-07,0
340,1309,0,0.39069933474134017,0
341,827,0,0.8744753030446005,1
342,2432,0,0.00012483003526484826,0
343,1554,1,0.042204790870406635,0
344,967,0,0.0024605081500835876,0
345,569,0,6.544466257829547e-08,0
346,1568,0,2.474268067051172e-06,0
347,2046,0,1.5823454095586743e-08,0
348,1674,0,0.002047664943913175,0
349,1526,0,0.005369735630700838,0
350,124,0,0.0008624875844729117,0
351,1994,0,0.38381049042855003,0
352,229,0,0.012988190995847831,0
353,1742,0,1.2727854951665086e-07,0
354,566,0,0.3265166722942412,0
355,1045,0,5.1231881080725484e-09,0
356,63,0,0.00017988282272790484,0
357,1707,0,7.156886311519855e-07,0
358,437,0,0.0021851515473333746,0
359,1061,0,0.006770294498252267,0
360,1984,0,0.0008856777028195702,0
361,137,0,4.56343612639414e-08,0
362,1437,0,0.002222396733170912,0
363,1241,0,0.021792767262595006,0
364,1893,0,0.050667294819816126,0
365,510,0,0.0011197205214783313,0
366,367,0,0.3183392801651205,0
367,2782,0,0.1352640177750785,0
368,1585,0,1.5954668065935562e-10,0
369,332,1,0.8293075896810064,1
370,1453,0,0.0023743336554453765,0
371,1279,0,0.001976616660843115,0
372,2378,0,1.5293481295285364e-06,0
373,1626,0,5.592835612829176e-05,0
374,710,0,1.950836821684105e-20,0
375,1677,0,0.001717742442670818,0
376,1146,0,0.0002245302863188065,0
377,1496,0,0.013782822880079345,0
378,512,0,0.00604587790405702,0
379,798,0,4.131268956010643e-08,0
380,1104,0,0.0018848207002152644,0
381,954,0,0.0001987401070376483,0
382,903,0,0.07376986600479123,0
383,2007,0,5.0130619564733484e-08,0
384,1396,0,0.000463377608596532,0
385,796,0,0.03151812326465276,0
386,1414,0,4.0447301394280275e-05,0
387,1914,0,2.447278644101553e-06,0
388,2683,0,0.004900632707416769,0
389,1801,0,0.00027218900993130046,0
390,288,0,0.16230553902258749,0
391,2226,0,7.850346048838189e-05,0
392,1639,0,0.32359693846568577,0
393,1631,0,0.13488338395863125,0
394,2143,0,0.00041974470150781196,0
395,2297,0,3.903954818489204e-05,0
396,2286,0,2.8766714355979577e-05,0
397,2533,1,0.002570117337816529,0
398,1166,0,0.29670311513889996,0
399,12,0,0.04087104547095166,0
400,96,0,0.006950665406134294,0
401,92,0,0.0002529594394164524,0
402,2212,1,0.004028742597356169,0
403,2328,0,0.0031518551522975507,0
404,1864,0,0.0017100296249498417,0
405,896,0,0.02979051824430314,0
406,2393,0,1.1045698723156985e-06,0
407,2043,0,2.303969178746512e-07,0
408,1498,0,0.00012652139146771647,0
409,268,0,4.488384684958582e-05,0
410,1721,0,0.0005711683746819422,0
411,873,0,0.2144185634422667,0
412,1988,0,0.0013555388271490013,0
413,1519,1,0.9516679927528668,1
414,741,0,2.6802450482099133e-11,0
415,870,0,0.0009257509051557782,0
416,2672,0,0.00035403404206346846,0
417,1668,0,0.04737063740810594,0
418,182,1,0.934417866788968,1
419,2219,0,2.665242001648407e-07,0
420,2696,0,7.724285393965302e-09,0
421,1167,0,0.40470360545854067,0
422,740,1,0.995665695485728,1
423,2019,0,0.00043254866812510184,0
424,1285,1,0.9928499706356572,1
425,1752,0,3.2146447915345155e-05,0
426,327,0,0.014280752072427964,0
427,842,0,0.9994882888874538,1
428,86,0,3.027359357031591e-06,0
429,336,1,0.24279541651077774,0
430,1014,0,0.022144091101877095,0
431,717,0,1.010600708670728e-05,0
432,1169,0,0.19006584992863396,0
433,2698,0,0.025120930658617615,0
434,190,0,1.351128810257485e-06,0
435,127,1,0.9463999622155217,1
436,1196,0,2.2145393717583434e-06,0
437,2057,0,0.042356958805482174,0
438,2599,0,0.001436179974092651,0
439,1044,0,0.2687086970500878,0
440,2593,0,0.36472648614548103,0
441,493,0,0.004677885464827502,0
442,2725,0,0.0006054793433671125,0
443,1935,0,2.4100102989139074e-09,0
444,1971,0,1.0353477345968892e-05,0
445,2217,1,0.31408727776828305,0
446,2704,0,2.101315387492618e-11,0
447,2050,0,1.1501847566864863e-06,0
