,id,y_true,prob_lr_seed_0_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_0_skf_2_paras_22_C_100_weight_None_solver_lbfgs
385,1490,0,1.0686644401113076e-05,0
386,2128,0,0.0064700495793486345,0
387,73,0,0.22630643993358746,0
388,2554,1,0.8446672938911414,1
389,1090,0,1.1647450907075795e-06,0
390,2734,0,1.6733058390610188e-06,0
391,1758,0,0.0043617259274132255,0
392,1008,0,1.2314675157973465e-05,0
393,1806,0,8.540751883991139e-12,0
394,2297,0,0.0006319716659228963,0
395,2360,1,0.003574813317586585,0
396,2286,0,6.158420173233766e-05,0
397,1026,0,1.279018459366738e-06,0
398,1669,0,0.0008356042418199768,0
399,1015,0,0.0071905927664948745,0
400,374,0,1.7653831948553984e-16,0
401,896,0,0.06753877944289426,0
402,946,0,0.2130996069516121,0
403,965,0,0.0005830257152797966,0
404,1647,0,1.2808550996731908e-07,0
405,974,1,0.8830001202109201,1
406,2560,0,6.750164896092457e-08,0
407,870,0,0.00013490320699123613,0
408,2,0,3.885051523379878e-06,0
409,6,0,4.783662997536991e-09,0
410,2242,0,0.0004194366253847255,0
411,831,1,0.1436559765518988,0
412,713,0,5.849391033756241e-05,0
413,740,1,0.9977546174102216,1
414,1067,1,0.004163106330712373,0
415,2598,0,0.10122452891969112,0
416,1201,0,2.2732426438233313e-07,0
417,1285,1,0.9921115952745814,1
418,2174,0,3.4882591887793203e-12,0
419,1870,0,0.020325565041865917,0
420,320,1,0.1998592325786956,0
421,1240,0,0.0006679801020455359,0
422,1204,1,0.5355830736256042,1
423,86,0,8.103910381923587e-08,0
424,1821,0,0.0010863027680330529,0
425,1077,0,0.020762481205558448,0
426,1844,1,0.9386136298331702,1
427,1091,0,0.047768533847567865,0
428,2344,0,0.00012900378265525184,0
429,2008,0,3.267942306834477e-08,0
430,190,0,1.512567902654111e-05,0
431,2663,1,0.2240118595538487,0
432,2104,0,0.0001291894502797316,0
433,1156,0,1.672854315613071e-06,0
434,2057,0,0.09026310330841512,0
435,865,0,0.09418736320044936,0
436,1963,1,0.9550249728265133,1
437,1350,0,0.0001186335463978205,0
438,1329,0,0.004550231825893262,0
439,2725,0,2.654950716610868e-05,0
440,784,0,2.3320280615253282e-11,0
441,927,0,0.0014928438727450028,0
442,1740,0,0.0455236276716368,0
443,1098,0,4.363472092404959e-19,0
444,2217,1,0.11263570168170534,0
445,2050,0,4.6253809915273184e-07,0
446,1715,0,0.001281683777831067,0
447,2063,0,0.13818497606060398,0
