,id,y_true,prob_lr_seed_11_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_11_skf_2_paras_22_C_100_weight_None_solver_lbfgs
274,2551,0,0.6456695894186077,1
275,2049,0,2.3999302270462576e-10,0
276,1695,0,0.7681656216897471,1
277,2668,0,3.3140299790814787e-09,0
278,2732,0,1.5516914609192877e-05,0
279,2588,0,3.093104518147016e-05,0
280,1817,0,2.008577706640483e-10,0
281,1255,0,0.06838623713793941,0
282,2201,0,6.313795844414345e-07,0
283,601,1,0.8039622992603948,1
284,1212,0,1.6250108798751514e-05,0
285,69,1,0.9930008138205191,1
286,1449,0,0.05513074531645987,0
287,1929,0,1.522303053404779e-14,0
288,2185,0,4.783776644949616e-08,0
289,370,1,0.06589279984754869,0
290,2524,0,7.4486237078722956e-06,0
291,1137,0,3.348037394350805e-05,0
292,1672,0,0.5914377035015684,1
293,237,0,1.0320043057766465e-08,0
294,763,0,0.000641578692151875,0
295,1165,0,3.5323925767670214e-06,0
296,771,0,2.5520291289478936e-05,0
297,940,0,0.7043768551584776,1
298,651,0,0.01897381953507232,0
299,556,0,0.04064993002360022,0
300,244,0,0.010007923345545656,0
301,2272,0,1.9241868277615955e-05,0
302,2709,0,2.2215139633147418e-05,0
303,2144,0,2.532168013577271e-06,0
304,309,0,0.003211068574581955,0
305,855,0,2.7657576917194326e-09,0
306,2549,0,0.0003500814191342732,0
307,1813,1,0.6994542176520671,1
308,780,0,0.0003924690226554141,0
309,1545,0,1.6137001870931268e-05,0
310,231,0,2.3700870547228675e-05,0
311,1443,0,0.0020844122404193375,0
312,2617,0,0.00014489516967839232,0
313,1883,0,0.051125930060017366,0
314,1678,0,5.042551170918052e-10,0
315,2746,0,7.0614975943593e-05,0
316,882,1,0.9988553827140605,1
317,2239,0,1.7447576885519886e-15,0
318,2596,0,6.759638486897742e-05,0
319,1776,0,5.667500337849818e-08,0
320,417,0,0.002096946201972448,0
321,1509,0,0.00034251385643050027,0
322,2395,0,0.000826988381768933,0
323,1701,0,2.1226705438159957e-05,0
324,2126,0,0.0028018370336951666,0
325,1879,0,0.0002507876279543031,0
326,653,0,1.9523034011695004e-09,0
327,2244,1,0.2996943218694421,0
328,2523,0,3.9571597055737536e-07,0
329,827,0,0.8830200462925218,1
330,1213,1,0.9983573669771019,1
331,1683,0,0.004636598942648291,0
332,569,0,2.304149048439055e-06,0
333,2451,0,0.11326175730100077,0
334,1568,0,3.829142755282047e-05,0
335,1973,0,0.00012840577930673563,0
336,1526,0,0.00029419749421435624,0
337,2795,0,1.450073010075583e-06,0
338,1735,1,0.9189721936812618,1
339,20,1,0.05207097837201065,0
340,1389,0,0.21918314351589502,0
341,454,0,3.640507960861637e-05,0
342,75,0,0.0001128557253932139,0
343,1571,0,0.40625093606401547,0
344,2660,0,2.6848679664119173e-12,0
345,2159,0,1.1476808396881034e-09,0
346,566,0,0.5792178684374533,1
347,1620,0,1.4663320059199722e-06,0
348,1409,0,1.2169048698795365e-06,0
349,574,0,0.0016709737384230725,0
350,1061,0,0.00020881514623955866,0
351,1908,0,0.0011744363489906784,0
352,466,0,0.00011029452365041868,0
353,1772,0,0.00033806764753537715,0
354,1042,0,0.04213581524594894,0
355,1622,0,0.0003108305320938482,0
356,164,0,9.018018485012431e-06,0
357,2260,0,5.705420828314198e-08,0
358,2280,0,3.22231011820666e-29,0
359,510,0,0.026906306501650285,0
360,2184,0,0.4084959568854054,0
361,627,0,1.8922918749962206e-10,0
362,1057,0,0.00011331591058489218,0
363,266,0,0.014055114520133126,0
364,667,0,0.00016500882850053206,0
365,1787,0,0.3052257201038167,0
366,1585,0,2.526770030481768e-10,0
367,1031,0,4.9499650431228505e-05,0
368,838,0,4.394466539371021e-05,0
369,521,0,1.1264613753822072e-06,0
370,1279,0,0.0042525610968091685,0
371,1209,0,0.001422919860963595,0
372,1115,0,0.0016599388926575784,0
373,1251,0,4.257483063361078e-08,0
374,216,0,0.00013387107453641185,0
375,1320,0,1.3243703240308683e-06,0
376,516,0,6.583087785471667e-06,0
377,2205,0,1.349603292638527e-05,0
378,1989,0,0.0004747316037714522,0
379,1104,0,0.0001123246358433518,0
380,690,0,0.0002948110893991317,0
381,2021,0,3.390714053779953e-09,0
382,954,0,4.106454069154282e-05,0
383,2381,0,0.45421809938848623,0
384,1396,0,3.5708254624478513e-06,0
385,796,0,0.006715721650412755,0
386,1541,0,0.008569712849674055,0
387,2354,0,0.0011103346485417634,0
388,288,0,0.1775080001446551,0
389,987,0,1.268108086623987e-07,0
390,2128,0,0.00038378938887329077,0
391,2554,1,0.26960694069657176,0
392,223,0,0.006664265856859115,0
393,2143,0,0.00022340779828477252,0
394,1999,0,5.908355015271274e-07,0
395,2286,0,9.061727617193901e-05,0
396,2533,1,2.2187550607656236e-05,0
397,2413,0,0.00847968743443145,0
398,1155,0,0.00017917556388068092,0
399,1026,0,2.8136409106344607e-06,0
400,2745,0,0.00026385588195093005,0
401,2351,0,0.09140441586054436,0
402,2020,0,1.4587503821945248e-08,0
403,1504,0,0.15593865512315047,0
404,374,0,8.546033416217977e-15,0
405,896,0,0.043611166762847264,0
406,1498,0,0.0035928602809085406,0
407,585,0,0.006481684531364806,0
408,1332,1,0.4750665178852238,0
409,2164,0,3.543453820430874e-06,0
410,870,0,0.0002965943224648409,0
411,2,0,6.209204151901164e-07,0
412,1482,0,2.4472574687190382e-08,0
413,762,0,0.0004903934474164649,0
414,831,1,0.23338722081954386,0
415,1178,0,1.4830992797506905e-07,0
416,1820,1,0.29188427217440743,0
417,2648,1,0.6903455389413272,1
418,54,0,0.004136834091866402,0
419,2713,0,0.00014780129198178115,0
420,2174,0,5.110248620359343e-11,0
421,2391,0,0.019655851806790654,0
422,1125,1,0.3397668786782864,0
423,1240,0,0.0010788589038292797,0
424,2450,0,0.007355639831183984,0
425,1618,0,0.00020138553194882586,0
426,973,0,0.14621343243557736,0
427,1821,0,0.0003847316177953144,0
428,1403,0,0.000554984560852894,0
429,1091,0,0.1363099804613554,0
430,373,0,8.294941246271436e-06,0
431,1899,0,8.117558434384155e-06,0
432,308,1,0.9701989188096828,1
433,190,0,0.00010180470395223383,0
434,1532,0,3.3347290517849193e-10,0
435,74,0,6.355107920383396e-12,0
436,2367,0,0.00167073152625432,0
437,664,0,4.305693777141271e-06,0
438,2057,0,0.02604192567315307,0
439,493,0,7.750801955487073e-05,0
440,310,0,0.04179717995475605,0
441,2085,0,0.010502740946989662,0
442,1794,0,0.001957408302233797,0
443,2601,0,9.480606969296167e-08,0
444,957,0,0.011920509106682891,0
445,1740,0,0.22109183008233987,0
446,2117,0,7.046586133585047e-05,0
447,647,0,6.683986899143003e-06,0
