,id,y_true,prob_lr_seed_16_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_16_skf_2_paras_22_C_100_weight_None_solver_lbfgs
179,925,0,1.8444680663842777e-08,0
180,1684,0,0.008867645269575416,0
181,1393,0,0.0004495679992367743,0
182,1661,0,0.00012970954963957893,0
183,23,0,0.11486122087988326,0
184,775,0,0.0009497704918858155,0
185,1229,0,1.2557734004144913e-05,0
186,2416,0,9.042268573915104e-06,0
187,754,0,0.00033860847725209506,0
188,1378,0,0.0003972622308406887,0
189,1448,0,0.00022633628061308737,0
190,1522,0,0.00938632530147599,0
191,2784,0,0.00011574702486975358,0
192,188,0,1.7943405652095452e-08,0
193,1708,0,0.0011471415670144599,0
194,98,0,1.2032659034036335e-06,0
195,1288,0,1.4400434005045718e-10,0
196,2108,0,2.5247511928228802e-05,0
197,169,1,0.9243066434510216,1
198,620,0,0.02393235809542916,0
199,1238,0,0.26841295030051493,0
200,1955,0,0.031938365786599934,0
201,2563,0,4.579651581877151e-12,0
202,2106,0,0.002062287743386399,0
203,898,1,0.47192298458440174,0
204,1716,0,3.157607602314427e-07,0
205,312,0,0.31691230365703194,0
206,214,0,4.936290655692493e-07,0
207,718,0,0.12694827819615093,0
208,2227,0,6.566847223485322e-08,0
209,2686,0,3.0566353788744665e-07,0
210,1687,1,0.20141395860330752,0
211,2222,0,3.510773305645433e-13,0
212,2789,1,0.18764844637412195,0
213,527,0,0.00045617620416168233,0
214,2216,0,5.815671662386153e-18,0
215,822,0,0.00032911974513226004,0
216,991,0,2.5822615760424357e-08,0
217,1162,0,2.3444803559904404e-07,0
218,540,0,0.013326366151992293,0
219,2243,0,0.008332512340240636,0
220,2065,0,2.783343044963232e-15,0
221,455,0,5.7426568871145776e-05,0
222,1376,0,9.468785779894875e-09,0
223,1830,1,0.8673741267467887,1
224,614,0,5.480067958978393e-07,0
225,795,0,7.301339161370408e-05,0
226,245,0,0.007617355288988968,0
227,706,0,6.754984332526264e-07,0
228,1691,1,0.605302734688762,1
229,999,0,4.655060211107463e-06,0
230,1605,0,0.00412208781042319,0
231,490,0,4.1766983678673796e-07,0
232,419,0,1.4476138868968177e-07,0
233,2466,0,0.4584381292103795,0
234,298,0,5.793102861079672e-05,0
235,2792,0,1.8837354572974843e-07,0
236,929,0,0.0017205414223939184,0
237,1268,1,0.8764158463901001,1
238,1853,0,3.8404910895297016e-05,0
239,708,0,0.14675470601173365,0
240,1191,0,0.008570032585354886,0
241,2561,0,5.7997878913326146e-05,0
242,1655,0,0.0013262429328326365,0
243,1825,0,0.1732460936056908,0
244,250,0,2.4018619750274815e-07,0
245,2274,0,0.000433852387895674,0
246,2652,0,5.892262950841547e-07,0
247,1946,0,5.840268129010678e-09,0
248,421,1,0.027304713350672107,0
249,2010,0,0.0007215322586624752,0
250,2146,0,0.05414766656635804,0
251,1357,0,1.0320425686006906e-05,0
252,579,0,8.875244569150731e-05,0
253,1444,0,0.0011549996966834493,0
254,2032,0,0.00010960623828137115,0
255,2123,0,0.0074754043792988065,0
256,1221,0,2.177214857657209e-05,0
257,1915,0,6.933217686325932e-09,0
258,2071,0,0.016943182437481937,0
259,2154,0,5.117490869131254e-07,0
260,737,0,3.1035021464424307e-19,0
261,227,0,2.304116923041907e-05,0
262,1792,0,0.011106855016057104,0
263,238,0,0.016500788711848267,0
264,1799,0,0.0008012533292677586,0
265,989,0,4.589982805571746e-10,0
266,801,0,5.363688197378364e-09,0
267,1464,0,0.37902643567058786,0
268,1242,1,0.8821471285217658,1
269,1616,1,0.9946523388761276,1
270,2116,0,0.0023981195266106945,0
271,2066,0,0.009376722883227802,0
272,921,0,2.7370924578317555e-06,0
273,1108,0,0.0028296068467739514,0
274,1872,0,0.0024360658335493856,0
275,1377,0,0.9922373909151209,1
276,2075,0,1.2931690877569437e-11,0
277,119,0,0.9976403143581545,1
278,114,0,0.005551615647189353,0
279,1248,0,3.542256528690025e-05,0
280,445,0,5.2658262518849534e-08,0
281,662,0,0.00021121604565371702,0
282,2701,0,1.1670822488354715e-05,0
283,1785,0,2.2763857898813182e-07,0
284,382,0,0.03498134198848231,0
285,1695,0,0.8720420064785696,1
286,1375,0,3.6976733842500086e-10,0
287,1255,0,0.03825063722775088,0
288,502,0,0.0020179378144004425,0
289,850,0,0.00020661504216360865,0
290,2355,0,1.2926791869528458e-14,0
291,69,1,0.9844170629234109,1
292,1912,0,0.3515285861009608,0
293,735,0,0.09365081541643035,0
294,387,0,1.1442132331341936e-08,0
295,2752,0,7.667373764449986e-06,0
296,1144,0,8.781206842754094e-06,0
297,2006,0,0.0026041279150882416,0
298,237,0,1.6495839870107062e-07,0
299,1165,0,6.939063972838941e-07,0
300,1154,0,0.018914845213251236,0
301,2129,0,2.5195031731611096e-06,0
302,940,0,0.6727915778796552,1
303,2014,0,7.444129459347267e-06,0
304,1545,0,3.889878510882232e-06,0
305,1443,0,0.004381374876724008,0
306,1188,0,2.3557533123745194e-06,0
307,781,0,2.628549350090177e-08,0
308,2404,0,3.380239216638007e-08,0
309,2444,0,0.0009073246032981371,0
310,2497,0,0.003697275683159045,0
311,1430,0,6.177396362854308e-09,0
312,2612,0,3.188072903694743e-05,0
313,882,1,0.9987505360582625,1
314,2576,0,4.314355941854323e-06,0
315,150,0,1.3358365947515793e-09,0
316,727,0,0.00022552694307187413,0
317,417,0,0.008437682033967065,0
318,2565,0,2.1886806355883417e-11,0
319,163,0,1.9873665761919922e-05,0
320,319,0,0.017601435356842197,0
321,1454,0,0.00023619057403131822,0
322,547,0,1.027520387027947e-07,0
323,2555,0,5.9462824216464916e-05,0
324,2777,1,0.0029018817978681004,0
325,744,0,2.612284564722386e-22,0
326,1909,0,1.1341435928091463e-10,0
327,569,0,3.812447155616587e-09,0
328,1595,0,0.0023712357091457067,0
329,1073,0,1.234249054469402e-08,0
330,316,0,8.798172502829272e-05,0
331,1412,0,0.0008542332567801859,0
332,985,1,0.9396097973285374,1
333,1526,0,0.008678078082130523,0
334,2795,0,2.806448670488555e-07,0
335,57,0,0.00025573288346560823,0
336,2159,0,1.2057551196734034e-09,0
337,566,0,0.16745383260878166,0
338,1722,0,0.17973719902792495,0
339,222,0,0.0327945826031825,0
340,542,1,0.36869519850462884,0
341,14,0,0.03761134674528949,0
342,2661,0,4.921048076847125e-09,0
343,437,0,0.00010516855062607049,0
344,13,1,0.9950752936760445,1
345,866,0,6.616262693811991e-06,0
346,343,0,0.00041903489103831636,0
347,1901,0,4.4173076813767684e-09,0
348,1622,0,0.0026966748341355935,0
349,1893,0,0.03155868361010572,0
350,296,0,0.0011237970086131522,0
351,452,0,6.085391194133918e-08,0
352,2260,0,1.4943993074284097e-06,0
353,2196,0,2.709364639398241e-09,0
354,627,0,4.6935725748559e-10,0
355,2150,0,0.0016014926260697654,0
356,300,0,0.4473207702028802,0
357,2782,0,0.033500509263484766,0
358,581,0,3.024735393680429e-06,0
359,667,0,0.0007685141355900076,0
360,1787,0,0.2893816420526123,0
361,1585,0,4.804534464200472e-11,0
362,1031,0,0.00014003492227592182,0
363,529,0,1.2153163569401687e-06,0
364,1236,0,2.2914498828635026e-05,0
365,1279,0,0.009326117575082607,0
366,1209,0,2.4638585572864063e-05,0
367,1804,0,0.04870401117212533,0
368,1115,0,0.004475138243714062,0
369,2755,0,0.0005710169289970062,0
370,2205,0,4.8559019611748405e-06,0
371,1264,0,1.853332959329214e-07,0
372,2763,0,0.7455381183202093,1
373,261,1,0.019068207745952553,0
374,166,0,1.2047133248800741e-06,0
375,2410,0,4.665130415082417e-08,0
376,1273,0,2.8337072477953547e-05,0
377,954,0,1.589492552445598e-06,0
378,913,0,0.007931262410439371,0
379,2381,0,0.03442723639319162,0
380,1396,0,3.6552738861992606e-06,0
381,1489,0,0.4188351362623169,0
382,2354,0,0.21029954605210063,0
383,1414,0,3.8751558524084735e-07,0
384,2091,0,0.033292759281423646,0
385,2644,0,0.9736827170513843,1
386,987,0,7.799330267009177e-09,0
387,1304,0,1.3417663983471405e-06,0
388,2128,0,1.227575918507257e-05,0
389,2636,1,4.900361258834296e-05,0
390,132,0,0.7839827386488415,1
391,1090,0,2.575804395455151e-06,0
392,223,0,0.00021996194142686183,0
393,1758,0,0.021725863815891127,0
394,2143,0,0.0011301187085394789,0
395,1129,0,7.896860699724883e-05,0
396,292,1,0.9948920842767028,1
397,2286,0,0.0006924656710206273,0
398,626,0,0.00014392277555038717,0
399,2413,0,0.0011618297836991024,0
400,1627,0,5.6457697026841e-08,0
401,1026,0,4.085732820663089e-07,0
402,2351,0,0.09428884644038592,0
403,374,0,2.2325774978589738e-11,0
404,2212,1,0.0026180518566757565,0
405,141,0,0.5026824817258319,1
406,584,0,2.975959215613617e-09,0
407,2393,0,1.8399350237513034e-07,0
408,1696,0,0.9583262040533742,1
409,1153,1,0.8593243579477041,1
410,860,0,0.0017621398933537799,0
411,2164,0,4.509205661766321e-07,0
412,2711,1,0.8637266193635085,1
413,2676,0,7.248248458238344e-05,0
414,2,0,1.1443982477705345e-07,0
415,2082,0,1.0461833267701674e-05,0
416,2425,0,1.2450040526794287e-06,0
417,2052,0,0.017540274536390968,0
418,1863,0,0.01148901176917121,0
419,1220,0,0.15150304671669512,0
420,2439,0,0.022834900732286605,0
421,1820,1,0.5615119708481942,1
422,1441,0,0.0001583239949034141,0
423,2648,1,0.6476693096586384,1
424,54,0,0.0010496195707236802,0
425,2598,0,0.0006386016454474588,0
426,1201,0,4.2861719230965705e-11,0
427,400,0,1.3925187784281413e-07,0
428,1364,0,0.0011387592006082633,0
429,4,0,0.000744364860667819,0
430,1751,0,0.0005110188168321961,0
431,842,0,0.992310284447355,1
432,336,1,0.7930082605634655,1
433,1014,0,0.012408874853566551,0
434,190,0,3.1286526573181974e-07,0
435,528,0,5.2219630883729e-05,0
436,1697,0,1.9369180342656367e-05,0
437,1563,0,0.8857308313618003,1
438,2373,0,3.204205675248762e-06,0
439,720,0,0.36950910211718335,0
440,1859,1,3.6059868089390696e-05,0
441,1056,0,0.9842670071788159,1
442,1794,0,0.0007759114518672368,0
443,802,0,3.558665330389881e-05,0
444,448,0,0.00969424823126602,0
445,2704,0,5.320175030963577e-10,0
446,608,0,0.04535725221913244,0
447,647,0,7.516971995321071e-07,0
