,id,y_true,prob_lr_seed_12_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_12_skf_2_paras_22_C_100_weight_None_solver_lbfgs
253,1362,0,0.0002250333877696611,0
254,2490,0,1.9164505629993598e-06,0
255,1093,0,8.267995295297323e-09,0
256,2139,0,9.650390267235941e-05,0
257,1915,0,6.828333149132992e-07,0
258,2071,0,0.004934982610579262,0
259,2627,0,0.0010846072954071397,0
260,728,1,0.5700441536613954,1
261,669,0,8.761120760153346e-08,0
262,426,0,0.005777037323369877,0
263,1792,0,0.009215077718079384,0
264,2371,0,9.371387666724601e-07,0
265,1317,0,0.3716975752603019,0
266,2347,0,0.00014434811960675273,0
267,801,0,8.711229295703934e-07,0
268,539,0,1.9887787664160676e-05,0
269,1242,1,0.8887474575727177,1
270,619,0,1.7538999807262433e-05,0
271,1106,0,7.184913765488294e-11,0
272,2116,0,0.006254900427849605,0
273,1947,0,0.00014243147960450375,0
274,2066,0,0.0011784129526483196,0
275,1068,0,3.9205248786530005e-08,0
276,1676,0,0.000178514516791478,0
277,457,0,0.00032824951010671546,0
278,2075,0,2.40908715828099e-09,0
279,1703,0,0.1754132815117073,0
280,586,0,3.34563529480542e-05,0
281,2693,0,0.0004893497294407784,0
282,2368,0,9.761828005488384e-05,0
283,456,0,1.4384772163079258e-07,0
284,1785,0,6.741935681178927e-06,0
285,1525,1,0.8372057129630263,1
286,2588,0,0.007363222218399602,0
287,1255,0,0.12438572138470717,0
288,2252,0,0.040611166086990634,0
289,769,0,0.0012640919920936587,0
290,2194,1,0.8854968659980886,1
291,122,0,0.5146801588276081,1
292,45,0,3.235332936768266e-07,0
293,756,0,0.008088237139135522,0
294,1385,0,1.932215899622175e-05,0
295,2435,0,0.37737251686500395,0
296,2317,0,0.00018052724660332984,0
297,2006,0,0.016948420523669502,0
298,1165,0,9.460003888883842e-05,0
299,1097,0,1.3089969281201466e-05,0
300,201,0,1.0648194635381939e-05,0
301,2302,0,1.9057375147974202e-33,0
302,1699,0,3.5560979391506e-05,0
303,1188,0,0.00012004111135869562,0
304,1678,0,2.596655117881615e-07,0
305,1430,0,1.9736397328437932e-07,0
306,2746,0,0.0004988482401539682,0
307,882,1,0.9994317670227701,1
308,2358,0,0.050958252046683285,0
309,362,0,0.0076499804758168675,0
310,1776,0,7.994199950339993e-09,0
311,417,0,0.0022848806540414564,0
312,1028,0,0.062426669803930614,0
313,2552,0,6.321796490936432e-05,0
314,1316,0,4.0576859772880695e-09,0
315,1367,0,2.9675064299540664e-05,0
316,2582,0,0.0008007877947333154,0
317,2287,0,5.677911899904908e-07,0
318,2262,0,0.0016836081271729864,0
319,861,0,0.010526561654006405,0
320,2382,0,5.607350543569037e-11,0
321,81,0,0.018702529522848996,0
322,1122,0,0.001058169956702163,0
323,703,0,0.005708693382782953,0
324,1477,0,6.153322211264833e-06,0
325,1121,0,0.19681536592445795,0
326,333,0,0.0027755442125344315,0
327,916,0,7.953670113805758e-18,0
328,961,0,0.0019518945292252418,0
329,668,0,0.0001725076636722522,0
330,833,0,0.0012984500499464207,0
331,1554,1,0.007436500735180332,0
332,165,0,1.8530036867223975e-05,0
333,7,0,0.061343385972743136,0
334,1235,0,0.1901955741424563,0
335,1412,0,0.0001287827819592257,0
336,1674,0,0.0013215794995822536,0
337,932,0,0.0038219878362602605,0
338,454,0,2.3225280916367698e-05,0
339,1652,0,1.61368383313925e-08,0
340,1127,0,5.3961439637768065e-06,0
341,2192,0,0.47604728056966555,0
342,2293,1,0.015201717068318119,0
343,1474,0,0.0018951188760628805,0
344,1620,0,2.73448243304502e-07,0
345,14,0,0.023757916241195765,0
346,492,0,0.007912695289431301,0
347,1793,0,0.0006118765229868197,0
348,1908,0,0.002156953193571284,0
349,466,0,9.934628870816772e-05,0
350,452,0,2.6609586545090254e-12,0
351,2196,0,1.0613508682630558e-06,0
352,1634,0,2.026824581673551e-07,0
353,2150,0,0.0039411374529010135,0
354,300,0,0.4205236834667198,0
355,241,1,0.9956634933047949,1
356,367,0,0.2802452999769909,0
357,581,0,5.787811105190251e-07,0
358,2193,0,1.999352618982286e-07,0
359,1787,0,0.11618328737243953,0
360,375,1,0.7186470587749633,1
361,1236,0,8.799313434214321e-05,0
362,1453,0,3.033164623047977e-05,0
363,1556,0,0.0002583541959095349,0
364,1958,0,0.20819470462107564,0
365,1596,0,5.925070763825247e-05,0
366,1804,0,0.07894675531948436,0
367,2053,0,0.005634854550715776,0
368,1931,0,1.7571594085599693e-05,0
369,1320,0,3.5720602910301642e-06,0
370,568,0,0.0026091612913712943,0
371,1496,0,0.010260178809578867,0
372,1264,0,1.4083672803042512e-05,0
373,270,0,1.3207374667889103e-09,0
374,2796,0,8.524368935127975e-05,0
375,1681,0,0.09662896011342449,0
376,1396,0,3.391258116840691e-05,0
377,796,0,0.014908326694144117,0
378,2354,0,0.02949608621994173,0
379,1914,0,1.939386882639519e-06,0
380,1010,0,0.0036095816615711995,0
381,2380,0,0.00012983509215271118,0
382,73,0,0.08917800126338984,0
383,2554,1,0.08643563031527388,0
384,988,0,0.0001460462096406869,0
385,2449,0,9.520066356562853e-06,0
386,1999,0,1.4489958886702565e-07,0
387,2360,1,0.004668569116409376,0
388,1682,0,1.5549525907789597e-07,0
389,2499,0,1.733935175356429e-06,0
390,1627,0,6.8589902908864505e-06,0
391,92,0,0.17277350139451128,0
392,2351,0,0.11579829163655415,0
393,1864,0,0.006616751885481525,0
394,896,0,0.09055392696413103,0
395,1558,0,0.056275214205836525,0
396,946,0,0.3107070470506462,0
397,1647,0,2.0444044031855123e-06,0
398,141,0,0.8935013000878923,1
399,584,0,2.4953818187680312e-06,0
400,26,0,0.2818193125586158,0
401,10,0,4.166089218147073e-05,0
402,2043,0,5.466542023152309e-08,0
403,268,0,3.2829056413847315e-05,0
404,1519,1,0.9787889141245023,1
405,2164,0,8.394260367704411e-07,0
406,2711,1,0.5214791952646955,1
407,2715,1,0.4302667848272987,0
408,2082,0,2.978503054014492e-05,0
409,2269,0,0.022859172764476555,0
410,762,0,0.0006025799782173075,0
411,2539,0,0.0005209434736809782,0
412,1874,0,3.3856346255841744e-05,0
413,340,0,3.393261254165005e-11,0
414,572,0,5.869233502231889e-09,0
415,2439,0,0.016228860897851815,0
416,831,1,0.2026285234489893,0
417,713,0,0.0001483855373552113,0
418,487,0,0.008970855049239453,0
419,2696,0,3.318903222027318e-06,0
420,1547,0,7.626975347168012e-05,0
421,54,0,0.0032161195383358745,0
422,2598,0,0.006243979416774369,0
423,303,0,0.005780614432326027,0
424,2713,0,0.00010005273405467323,0
425,2174,0,7.310412075775059e-14,0
426,178,0,0.0010503626665776698,0
427,1364,0,0.0011419792855949518,0
428,2450,0,0.005904662424692342,0
429,1403,0,0.0007032341431514059,0
430,1091,0,0.2196639397888169,0
431,717,0,0.0004984818122758709,0
432,2689,0,0.03566498529389585,0
433,2008,0,5.054590602849952e-08,0
434,337,0,0.004779776757750007,0
435,636,0,6.948637626441202e-18,0
436,2373,0,0.00030302208211879854,0
437,558,0,0.004916537017631727,0
438,1156,0,1.1978617843059166e-05,0
439,1591,0,1.5036987426343735e-06,0
440,865,0,0.12956611235840437,0
441,778,0,0.8252303487954016,1
442,1000,0,0.006351021483255436,0
443,2285,0,0.5017862744278284,1
444,448,0,0.005716582015724836,0
445,1971,0,1.6661037607131702e-05,0
446,1098,0,2.8015280246734916e-16,0
447,1303,0,0.00015069749199454386,0
