,id,y_true,prob_lr_seed_8_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_8_skf_2_paras_22_C_100_weight_None_solver_lbfgs
60,403,0,3.912987675799564e-05,0
61,2488,0,1.6274766886025793e-05,0
62,846,0,1.5024507927229377e-08,0
63,315,0,2.9367934951980377e-05,0
64,1123,0,0.0006369630216692663,0
65,1880,0,6.911486178930695e-07,0
66,1810,1,0.0388181820863351,0
67,2165,0,7.345881001695699e-07,0
68,2516,0,0.00014647748075783098,0
69,526,0,0.13606498268957407,0
70,1949,0,2.4447897747473283e-11,0
71,1179,1,0.007919423520546958,0
72,2099,1,0.444589667754653,0
73,2179,0,9.421209928729282e-11,0
74,1180,0,6.949168478999238e-08,0
75,1809,0,1.1029845201738532e-09,0
76,659,0,1.0554077948494506e-09,0
77,1855,0,6.451208776845532e-08,0
78,295,0,0.003732540105607349,0
79,2363,0,6.2750970014359356e-06,0
80,2569,0,2.3310393361187196e-05,0
81,2388,1,0.4362070665093556,0
82,485,0,0.9401823654096032,1
83,1763,0,0.046239504917199976,0
84,1693,0,4.561273270625518e-06,0
85,30,0,0.019957489567579458,0
86,1512,1,0.016258129141537597,0
87,1630,0,0.004773902654289656,0
88,2464,0,0.0029628596547916085,0
89,1891,0,0.008388019682351125,0
90,350,0,0.0001318917970664869,0
91,1401,0,0.0006254776527470172,0
92,1168,1,0.20311383374332376,0
93,173,1,0.9096211300963429,1
94,519,0,0.0006875128200213746,0
95,2571,0,7.008173674782422e-06,0
96,1021,0,0.10512777699503704,0
97,2062,0,4.87546498137376e-07,0
98,1092,0,1.6858824717336356e-11,0
99,791,0,0.6705867018595169,1
100,1834,0,4.029555938598392e-12,0
101,1965,1,0.4386863494623698,0
102,1203,0,0.0016966745916683426,0
103,1550,0,1.0932898010521944e-05,0
104,2134,0,8.230768907423208e-05,0
105,2494,0,0.0002942710917584222,0
106,1951,0,0.01806458414135446,0
107,892,0,7.915838278117831e-05,0
108,498,0,0.0010930479904049234,0
109,2631,0,5.628210180420092e-07,0
110,478,0,0.0005033664914439964,0
111,880,0,0.0003580232747757063,0
112,215,0,9.66881147057019e-05,0
113,61,0,0.0001904212372384382,0
114,1472,0,4.5820131788163586e-07,0
115,483,0,0.9422547457401901,1
116,638,0,9.671418896702083e-09,0
117,2326,0,5.366941258338482e-10,0
118,1013,0,3.4381263660570315e-06,0
119,1952,0,0.003968415778188214,0
120,289,0,0.001900459864132202,0
121,863,1,0.9980562259042637,1
122,2743,0,0.1417637731485804,0
123,2720,1,0.8412102934598736,1
124,1250,0,9.573515686000227e-06,0
125,2602,0,0.06977364469968661,0
126,1975,0,0.0262271475649829,0
127,185,0,3.1761966047411326e-05,0
128,1719,1,0.7160602046042374,1
129,548,1,0.39182830524814294,0
130,2463,0,0.03433469312585326,0
131,3,0,0.0002895714006481749,0
132,2366,0,1.5968025160460618e-07,0
133,571,0,0.009698735545987837,0
134,1249,1,0.8618785609908263,1
135,665,1,0.4325851390639272,0
136,2097,0,6.513474552166482e-06,0
137,1089,0,0.0014165002961483192,0
138,2710,0,0.001907602839305888,0
139,2038,0,0.0003500231744692736,0
140,1828,0,7.016908063874029e-05,0
141,1888,0,2.660627873261353e-09,0
142,2135,0,6.584829465088139e-10,0
143,2195,0,1.7466007423171544e-13,0
144,435,0,0.00015605129388265957,0
145,17,0,0.03367844361800859,0
146,385,0,0.014627574731577322,0
147,610,0,0.2058837359273451,0
148,652,0,0.002608195223818983,0
149,567,0,0.006339492057222916,0
150,943,0,4.422489460887793e-06,0
151,2445,0,1.0715549216255492e-06,0
152,29,0,8.127434795985233e-05,0
153,564,0,0.00020573597476329305,0
154,533,0,0.6073944054198351,1
155,1433,0,7.573059182511606e-06,0
156,105,0,0.0023425271061827033,0
157,1442,1,0.24286530348033114,0
158,108,0,0.4301515464365258,0
159,477,0,0.015299651098457961,0
160,1331,0,0.0034409179004068523,0
161,1593,1,0.876005616124306,1
162,1243,0,0.12397799016538424,0
163,2634,0,0.005234332601588423,0
164,811,1,0.09575621421553952,0
165,264,0,1.8660934823054232e-10,0
166,441,0,0.9986648743151,1
167,1537,0,0.0038831809463164934,0
168,2039,0,0.02413287423042899,0
169,632,0,2.911191573441942e-06,0
170,2171,0,0.010336055823905153,0
171,1970,0,0.0020977982444997925,0
172,1700,0,3.210312391499604e-07,0
173,2767,0,1.645313864939731e-05,0
174,2304,0,0.0013145836342571512,0
175,2230,0,0.00016171673421410096,0
176,1310,0,0.001143272020493823,0
177,788,0,2.6101968752001265e-10,0
178,1934,0,0.019767038960435888,0
179,2724,0,4.19395604677633e-07,0
180,2026,0,6.543688251138638e-07,0
181,479,0,0.0004394800120881439,0
182,1926,1,0.5920332739522294,1
183,1131,1,0.6648508127208179,1
184,2678,0,0.7425784869672908,1
185,682,1,0.3485872332349109,0
186,583,0,1.521836290325808e-07,0
187,522,0,1.611469320874609e-05,0
188,1824,1,0.8555512748971875,1
189,2510,0,3.3865664075763355e-05,0
190,397,0,0.001643265568300863,0
191,1886,0,5.069748779194854e-05,0
192,80,0,3.6812672400827555e-06,0
193,809,0,5.70765885380425e-06,0
194,2645,0,1.205317121749248e-06,0
195,110,0,0.003899655497988225,0
196,1366,0,0.0006382267349929825,0
197,1684,0,0.0445862636559873,0
198,1253,0,3.240615100849962e-06,0
199,2519,0,9.803358158625247e-05,0
200,1538,0,0.004777357736121726,0
201,2534,0,4.343836265788234e-11,0
202,879,1,0.9973175596972988,1
203,354,0,0.0004380312714877817,0
204,2271,1,0.0002917984501735437,0
205,963,0,8.051752751940327e-08,0
206,1378,0,0.00046315399641096773,0
207,2029,0,0.0031389177755030456,0
208,393,0,0.014608177033549562,0
209,830,0,0.004525441970204708,0
210,655,0,0.49958223325371376,0
211,905,0,0.0006784125759336067,0
212,2389,0,0.0010653187450107493,0
213,2160,0,2.101054719680628e-07,0
214,39,0,0.003760074206165497,0
215,188,0,4.170346816637476e-09,0
216,2214,0,7.192491120061403e-07,0
217,98,0,7.940694415658171e-05,0
218,109,0,0.0005737394652867127,0
219,1654,0,0.11785354184088978,0
220,1955,0,0.019729680809654135,0
221,898,1,0.6587958024571311,1
222,214,0,7.28457700981776e-07,0
223,2350,0,0.006804073155378674,0
224,964,0,2.5881408463853197e-11,0
225,42,0,3.2432477692596004e-06,0
226,1463,0,0.02730039971884593,0
227,379,0,0.8755847737722022,1
228,1075,0,3.546023102716468e-09,0
229,2087,0,8.651782579555205e-07,0
230,2525,1,0.030989162273309008,0
231,1247,0,0.07672339760039698,0
232,2541,0,3.4040091255135216e-05,0
233,745,1,0.7196140773293123,1
234,822,0,1.6928375683060532e-05,0
235,219,0,0.22445083646764882,0
236,404,0,1.1983413291439443e-05,0
237,1162,0,1.0200075600119543e-06,0
238,2076,0,5.6468469207192856e-05,0
239,906,0,1.2024663061425337e-06,0
240,937,0,3.762842990066637e-09,0
241,576,0,0.0009291893733466125,0
242,2694,0,0.0014112224497640122,0
243,1376,0,1.7686681170191117e-05,0
244,1942,0,7.415534492979784e-05,0
245,246,0,4.421669399977284e-07,0
246,673,0,7.249312173106703e-07,0
247,999,0,2.1465978536524937e-08,0
248,2251,0,1.7557326118924896e-05,0
249,2189,0,0.25047255114568234,0
250,419,0,2.4432047229071546e-06,0
251,1653,0,0.0013520019469045554,0
252,2641,0,0.0002258805591598134,0
253,515,0,0.02144179630388459,0
254,2609,0,0.00034469053516747623,0
255,2553,0,3.0159562707873794e-06,0
256,929,0,0.009761567717795855,0
257,1333,0,6.746239964589269e-06,0
258,2332,0,1.5981124577622437e-05,0
259,1063,0,0.0026311285357627596,0
260,708,0,0.08547465880160457,0
261,1664,0,5.3755455241897215e-05,0
262,2762,0,4.589420943873086e-06,0
263,1655,0,0.03902050929033593,0
264,2411,0,0.00072317766948125,0
265,2274,0,6.9419292247899875e-06,0
266,1353,0,0.10231015476929235,0
267,2652,0,1.4421948313825103e-08,0
268,1580,0,1.608981222879904e-05,0
269,1598,0,0.01840838149978436,0
270,331,0,1.159824599268202e-05,0
271,661,1,0.9719602631585276,1
272,1444,0,0.00010391110636913582,0
273,1615,0,5.0361564565793815e-05,0
274,1362,0,5.939668659716975e-05,0
275,1093,0,8.10128572586105e-09,0
276,1200,0,0.11443231272721054,0
277,2071,0,0.0004309616258070901,0
278,2154,0,4.145021722313318e-06,0
279,2627,0,0.00027902370083446754,0
280,2122,0,0.08538166637966127,0
281,1177,0,0.0001487431083289826,0
282,2098,0,0.23636084612580943,0
283,1573,0,0.761819991673608,1
284,238,0,0.023051706304942632,0
285,871,0,0.03452089680243217,0
286,1421,0,0.28451106421891775,0
287,1962,1,0.9999407274615218,1
288,2173,0,0.0007377152825179407,0
289,1456,0,0.3483456045329465,0
290,2040,1,0.8337638316898455,1
291,1704,0,2.711097948870626e-05,0
292,2116,0,0.0011884330610361926,0
293,262,0,8.682549678348763e-06,0
294,1872,0,0.0003539390058931894,0
295,114,0,0.0007519041534402425,0
296,586,0,0.0013371641731210724,0
297,456,0,1.6079419965979913e-06,0
298,2551,0,0.12188504558360473,0
299,1817,0,5.029612796988188e-10,0
300,1255,0,0.0995684883837342,0
301,45,0,7.1619410385782414e-06,0
302,1912,0,0.6057532087775025,1
303,2125,0,1.3468353564286852e-21,0
304,777,0,0.046239504917199976,0
305,2185,0,7.868914539509406e-06,0
306,2545,0,1.3777042888362455e-05,0
307,0,0,0.001963624948347139,0
308,506,0,0.0006994216716927996,0
309,1154,0,0.001369734763911767,0
310,2129,0,0.00036209206967226183,0
311,1160,0,5.163311382840538e-05,0
312,1614,1,0.17403101948312258,0
313,1105,0,0.00011160896188253945,0
314,2610,0,0.022479219155012144,0
315,724,1,0.6764923989929741,1
316,1074,0,0.034272064949618,0
317,2617,0,0.0007202464605503043,0
318,2404,0,1.752116050721084e-05,0
319,1833,0,0.0009533139332878517,0
320,1678,0,4.265373546658406e-10,0
321,1306,0,0.000234478018425359,0
322,1465,0,0.0005837262651433621,0
323,2239,0,4.0147023623270425e-15,0
324,2358,0,0.0020997657601661977,0
325,1861,0,0.9208596800547748,1
326,2596,0,0.00045689283663816606,0
327,2296,0,0.0023281441208786204,0
328,2118,1,0.9967946861344791,1
329,1776,0,5.53562394749044e-08,0
330,417,0,0.0009712270043205513,0
331,44,1,0.9092251036575004,1
332,1316,0,1.1545776365015142e-11,0
333,1367,0,3.7403302214797974e-05,0
334,1701,0,0.0006805004768904929,0
335,2582,0,0.0029783819049819956,0
336,2320,0,5.980761678149494e-07,0
337,861,0,0.012536655664719893,0
338,961,0,0.0007705984099013618,0
339,1610,0,8.93077435737322e-06,0
340,547,0,7.897493327356016e-05,0
341,1554,1,0.014843928209608014,0
342,726,0,6.979996591519122e-13,0
343,1595,0,0.000457822867360487,0
344,124,0,0.00035218608038581583,0
345,2660,0,2.43493328090229e-07,0
346,1552,0,4.5444275105151174e-07,0
347,2159,0,1.7703748897571188e-08,0
348,1045,0,5.425361890727919e-07,0
349,1877,0,0.0031027721975663692,0
350,222,0,0.13067725372809175,0
351,574,0,0.0005057750274085658,0
352,2299,0,0.8103650325877145,1
353,1718,1,1.3525927986658754e-05,0
354,1680,0,0.0005664223086060902,0
355,437,0,0.0026164736169103156,0
356,866,0,6.847523397371446e-06,0
357,1795,0,0.11128511362862842,0
358,1437,0,0.0003827323562974923,0
359,452,0,2.1695297188177647e-06,0
360,2357,1,0.03182471880750795,0
361,2339,0,1.096158996147198e-05,0
362,1559,0,0.04792247003722497,0
363,667,0,1.7803543229991327e-05,0
364,838,0,8.711683421574512e-06,0
365,824,0,3.1076485641188014e-07,0
366,423,0,0.0001801753647081506,0
367,1626,0,2.8521964975484823e-05,0
368,516,0,1.472224402581478e-06,0
369,568,0,0.0017392819444400172,0
370,2205,0,1.1649014432569677e-06,0
371,938,0,5.980761678149494e-07,0
372,1989,0,0.006400530225060594,0
373,1705,0,1.1436376621715552e-07,0
374,1641,0,0.0001811568220200353,0
375,322,0,0.08716669436145462,0
376,166,0,5.8790027129922005e-06,0
377,2021,0,1.858950035323974e-09,0
378,1882,0,0.8900419214114487,1
379,1283,0,4.888299094064931e-05,0
380,1681,0,0.652752081893895,1
381,2354,0,0.002353130908431472,0
382,2753,0,1.0079633061725753e-05,0
383,1914,0,8.646882738230067e-08,0
384,1010,0,0.0009978108724122217,0
385,1291,0,0.0005967229589273793,0
386,2128,0,7.61945671051905e-05,0
387,212,0,1.9522965518203686e-06,0
388,2734,0,7.666204744246359e-06,0
389,840,0,0.00017473605658325646,0
390,1631,0,0.3099050756203304,0
391,1806,0,2.294482510945314e-09,0
392,1129,0,0.0016959342783037835,0
393,292,1,0.9999815670628759,1
394,1468,0,1.7459264897988215e-05,0
395,626,0,1.7534779901462715e-05,0
396,1118,0,8.594350746824767e-06,0
397,2791,0,4.804747105047231e-08,0
398,1504,0,0.03744598707419544,0
399,2476,0,0.0157459735835204,0
400,1864,0,0.0021790526287403383,0
401,1095,0,0.10707181421021086,0
402,584,0,1.5536706822383805e-06,0
403,2393,0,2.805553735423914e-06,0
404,1696,0,0.26517301225911616,0
405,268,0,1.8478688211132717e-05,0
406,974,1,0.8848929055669865,1
407,1988,0,4.734006115807835e-05,0
408,741,0,7.106615971433023e-14,0
409,2676,0,0.013898581632572307,0
410,2715,1,0.0972315447213069,0
411,1854,0,0.0012322000697078863,0
412,76,0,0.0013520019469045554,0
413,2242,0,0.0001939780991232057,0
414,1874,0,2.473296815117101e-06,0
415,1215,0,0.1227489872683281,0
416,713,0,0.0004158079099695232,0
417,2219,0,4.632603348065107e-08,0
418,1167,0,0.269050641286989,0
419,1547,0,6.719541363501264e-05,0
420,400,0,6.615396008367144e-07,0
421,129,0,6.224022617604882e-05,0
422,1870,0,0.12435573743471931,0
423,2391,0,0.003389555200288853,0
424,1618,0,0.00015668079964935064,0
425,973,0,0.06918265025017427,0
426,1091,0,0.30357467960196355,0
427,1899,0,0.0001831073225588731,0
428,2698,0,0.003410722252420107,0
429,528,0,1.9035363528114316e-07,0
430,636,0,6.304677333890947e-16,0
431,1532,0,8.934922719217207e-11,0
432,74,0,1.947910015578896e-15,0
433,1697,0,0.00016391813284566894,0
434,2681,1,0.03206257074375646,0
435,1591,0,1.226869859536266e-06,0
436,865,0,0.20431905339271667,0
437,218,0,0.003588408267490879,0
438,1350,0,0.0001328340644303076,0
439,689,0,9.376861638620908e-05,0
440,778,0,0.5370037625298846,1
441,2442,1,0.245804882548671,0
442,2725,0,0.0006068129684917125,0
443,1935,0,8.978251028637846e-06,0
444,1740,0,0.042319356887888196,0
445,2723,0,2.900683482760936e-06,0
446,683,0,2.5659295321712732e-05,0
447,1715,0,4.001059461249349e-05,0
