,id,y_true,prob_lr_seed_4_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_4_skf_3_paras_22_C_100_weight_None_solver_lbfgs
68,1371,1,0.9998933800155418,1
69,1644,0,0.0005019846822534841,0
70,605,0,2.3943306281737708e-05,0
71,160,1,0.7584984688606764,1
72,2379,1,0.10796527958600557,0
73,520,0,4.179112834690773e-06,0
74,291,0,0.32271033903781515,0
75,62,0,0.5833515661868801,1
76,70,0,0.00028060432164050855,0
77,2080,0,0.01721649544540386,0
78,1553,0,2.926262104390323e-06,0
79,1058,0,7.376004185804773e-06,0
80,1835,0,0.13814940969759112,0
81,2716,0,1.6851451504439362e-06,0
82,1286,0,1.4526766323024644e-05,0
83,1693,0,4.823475594465232e-05,0
84,1516,0,3.7609516044910664e-06,0
85,1768,0,1.953757936676247e-06,0
86,499,0,4.394404115377803e-06,0
87,401,0,1.3208057109150032e-05,0
88,2575,0,0.012637335459647472,0
89,2148,0,0.020173244796089024,0
90,701,0,3.495769513771371e-06,0
91,1630,0,0.0019221364344054039,0
92,2110,0,0.002018523119430174,0
93,858,0,0.010493519106062249,0
94,1370,0,8.277150195398812e-05,0
95,729,0,0.0008002685219817714,0
96,399,0,2.4818083097728963e-05,0
97,207,0,6.914638264318303e-05,0
98,2573,0,0.0016851767785192107,0
99,1896,0,0.006572777277049959,0
100,2253,1,0.0009439577359754168,0
101,550,0,1.098391508966403e-05,0
102,776,0,0.0001368706282484056,0
103,1356,0,0.10198997621029551,0
104,473,0,0.18816327083973833,0
105,461,0,8.358761760683258e-08,0
106,2308,0,1.342061870183413e-06,0
107,969,0,0.011594022556673635,0
108,1055,0,0.028226203017111276,0
109,2616,0,3.804335617600832e-07,0
110,1890,1,0.9999445106180636,1
111,46,0,0.006176866631097213,0
112,2496,0,5.013650479582758e-07,0
113,738,0,1.4313808758223954e-05,0
114,1407,0,0.044958391526766076,0
115,2236,0,0.6115948278481158,1
116,342,1,0.2472754040316194,0
117,2707,0,3.9022200071242534e-07,0
118,902,0,0.0014732806120291168,0
119,1898,1,0.03790360914222366,0
120,1302,1,0.9510363796302888,1
121,2585,0,0.6212484398976342,1
122,881,0,0.2622241456952881,0
123,1050,0,0.0039045464119529002,0
124,478,0,0.0008536811250428955,0
125,880,0,0.0017707599280880131,0
126,2327,0,1.0201870260382643e-07,0
127,444,0,0.0004751927590147499,0
128,1851,0,0.07627948938006755,0
129,483,0,0.9651492398127849,1
130,1013,0,3.3682963366709143e-06,0
131,770,0,0.0012034496901250887,0
132,2743,0,0.471443983310236,0
133,1101,1,0.12247554820752328,0
134,2156,0,2.895528389599016e-08,0
135,1633,0,4.3653492540405126e-05,0
136,2428,0,0.0004512833886128338,0
137,2220,0,7.120249633827231e-05,0
138,665,1,0.6434902679206739,1
139,2097,0,1.1518231566265889e-06,0
140,541,0,0.0005080198928708567,0
141,1828,0,0.00023026648719556982,0
142,2397,0,0.002824614578805594,0
143,1455,0,0.04631951879588965,0
144,1457,1,0.9601634686126351,1
145,1224,0,0.5303840065288685,1
146,2250,0,0.03432237711059652,0
147,435,0,0.0048784175391363635,0
148,1607,0,7.643956026886657e-05,0
149,983,0,0.002354736285651625,0
150,2514,0,2.603663872201211e-05,0
151,1501,0,0.4037564463114727,0
152,385,0,0.04557575962740089,0
153,1613,0,4.637960291057383e-05,0
154,1562,0,0.38256081498791894,0
155,199,0,0.011417694405963196,0
156,1977,0,0.0013118563856577199,0
157,943,0,5.613878214173578e-06,0
158,2018,0,2.575112721084351e-06,0
159,533,0,0.6126990974962786,1
160,2751,0,7.986417329440631e-08,0
161,1442,1,0.07045922283629837,0
162,108,0,0.2762403135823991,0
163,1940,0,0.0003099928470695633,0
164,1593,1,0.8922422518967472,1
165,2630,0,0.6533363543557369,1
166,1829,0,6.15645722703832e-05,0
167,378,0,3.07275620595749e-06,0
168,2774,0,3.071222815692455e-08,0
169,1527,0,0.0001937962891022589,0
170,441,0,0.9080296942447377,1
171,1537,0,0.0009916872050029716,0
172,2365,0,0.0035225074605589515,0
173,253,0,0.00041639021293553405,0
174,2420,0,0.0018420605050130721,0
175,1757,0,0.001983045787898973,0
176,583,0,2.462288200153846e-07,0
177,449,0,4.386594744735547e-05,0
178,1775,0,0.00015466342281778491,0
179,285,0,0.001309588778034417,0
180,2671,0,0.06251480222341267,0
181,1802,0,0.005525067364231115,0
182,2352,0,2.9052156948946826e-05,0
183,306,0,0.02219259035047073,0
184,786,0,7.199287216326856e-07,0
185,1381,0,0.00048287432727623844,0
186,2624,0,0.012246652756292343,0
187,364,0,0.0001485327537604798,0
188,1692,0,1.3939228299735095e-08,0
189,1660,0,0.9045184311213565,1
190,2022,0,2.1443571074187828e-05,0
191,1732,0,0.004368466089163051,0
192,1611,0,0.026377199568891455,0
193,1867,0,2.354583280871265e-05,0
194,835,0,0.14308805542180508,0
195,341,0,0.002219999452296255,0
196,1738,0,6.58816033493859e-05,0
197,1538,0,0.0014479793955681588,0
198,1500,0,1.5745655314987575e-08,0
199,1451,0,0.00041770715052947985,0
200,272,0,1.5838880739012793e-06,0
201,1448,0,0.001457780649489991,0
202,2160,0,9.503498997143117e-06,0
203,657,0,0.00031982241516436116,0
204,2452,0,0.5897029485016716,1
205,2023,0,1.455173961715644e-18,0
206,98,0,0.0005133223085950385,0
207,2108,0,0.00015744569130812032,0
208,1576,0,0.014609640192288697,0
209,1992,1,0.5284005775883693,1
210,169,1,0.9235606684727661,1
211,1182,1,0.8571271507144712,1
212,1293,0,0.0051102317667562035,0
213,2081,0,1.778028535101553e-05,0
214,112,0,3.9274491767286244e-08,0
215,2350,0,0.003418036206889426,0
216,2662,0,0.0014862558651634102,0
217,1687,1,0.11657984168046984,0
218,2773,1,0.0007118870322035801,0
219,2619,0,0.007759436723954969,0
220,815,0,0.07235891101232804,0
221,2152,1,0.999708953648469,1
222,2789,1,0.6206634801266069,1
223,2087,0,1.5504933916433618e-06,0
224,392,0,0.1048186375862878,0
225,2541,0,2.0590234067028432e-05,0
226,1171,1,0.9988490023540177,1
227,195,1,0.0388219512810125,0
228,2076,0,0.0005490856337011557,0
229,540,0,0.003941921437396376,0
230,2092,0,0.0005233927695191712,0
231,2065,0,4.987093327143283e-14,0
232,1588,0,5.7926181062064444e-05,0
233,1376,0,0.0004973178921361661,0
234,246,0,5.483839063022819e-07,0
235,228,0,5.803941022359265e-08,0
236,2722,0,0.0014021962719926206,0
237,1906,0,2.00391992039996e-08,0
238,2679,0,2.850465688125897e-08,0
239,2401,0,0.48910862142570755,0
240,2792,0,0.0014265706713564395,0
241,1333,0,2.6456185217044883e-05,0
242,730,0,0.008810236580803935,0
243,708,0,0.241682576382158,0
244,2561,0,2.0448268876109485e-05,0
245,2762,0,3.990634803385288e-06,0
246,517,0,0.0011914830215086077,0
247,1189,0,2.3552785369615493e-05,0
248,504,0,4.326973392263112e-06,0
249,2477,0,6.214764284233434e-05,0
250,311,1,0.2687883979661186,0
251,658,0,0.0004341597759836291,0
252,1353,0,0.3617863474233614,0
253,1266,1,0.4929404620971934,0
254,1580,0,3.278476093963418e-05,0
255,2513,0,0.0006407741969251965,0
256,936,0,2.376749773069105e-07,0
257,2584,0,1.0789700805680042e-14,0
258,1587,0,0.47097905788244593,0
259,535,0,0.0026800618173723227,0
260,594,0,0.003031328316478086,0
261,2032,0,0.00025092582543784637,0
262,2139,0,6.470500797823992e-06,0
263,2123,0,0.014292410644007875,0
264,1915,0,9.244005339728237e-06,0
265,2289,0,0.007476183925124684,0
266,1177,0,0.00014734006898932622,0
267,1573,0,0.6174512215090604,1
268,669,0,6.21408725601037e-06,0
269,358,0,9.437078894303398e-09,0
270,765,0,0.15243240958789595,0
271,2371,0,1.951703493094122e-07,0
272,1317,0,0.2650785388797709,0
273,950,0,0.0010882770432980428,0
274,1600,1,0.9734553783262658,1
275,2040,1,0.9288521069334253,1
276,2116,0,0.0007515051893337003,0
277,1947,0,0.0007194175833350396,0
278,921,0,2.4482352693202565e-05,0
279,1676,0,3.282533120595381e-05,0
280,2487,0,0.06543416969040496,0
281,1108,0,0.11307776304580106,0
282,1,0,1.8124438200062975e-05,0
283,2468,0,2.2098675521852388e-05,0
284,2075,0,3.0919394471142143e-07,0
285,119,0,0.9980482109020018,1
286,586,0,0.0011334580152432933,0
287,283,0,8.334081573193015e-09,0
288,662,0,0.0033099940809027764,0
289,2701,0,0.00010376935588108704,0
290,1695,0,0.42757785972381795,0
291,2668,0,1.9294318280549964e-08,0
292,1756,0,0.47565093752006,0
293,2507,0,4.468557581537219e-07,0
294,1212,0,1.1774476875388286e-05,0
295,777,0,0.08762546876416707,0
296,65,0,0.0022035988288957183,0
297,0,0,0.004260823371656355,0
298,237,0,6.36545555170131e-08,0
299,763,0,0.0022958345980342403,0
300,1097,0,0.0017848193720367898,0
301,2797,0,2.2817254509846753e-06,0
302,1160,0,0.0035177052136353944,0
303,651,0,0.03332614499260057,0
304,839,0,0.005289424264295207,0
305,244,0,0.005125182977156153,0
306,2709,0,0.0002741201296915669,0
307,1614,1,0.9375552549099998,1
308,2600,0,0.005457152745119989,0
309,780,0,0.00011444498808819125,0
310,2610,0,0.3521113794297956,0
311,724,1,0.9238578330162565,1
312,2617,0,0.10478301610312363,0
313,1883,0,0.01490329171095745,0
314,785,0,0.01077817308482111,0
315,1465,0,0.0003068321262448587,0
316,2744,0,0.8402293709685753,1
317,2603,0,3.407328182341702e-06,0
318,2358,0,2.023503410131251e-05,0
319,752,0,3.347280254336569e-07,0
320,2296,0,0.0010819251013948232,0
321,417,0,0.011054517814264024,0
322,1509,0,0.0003556765850166131,0
323,2565,0,7.779088222698054e-07,0
324,2761,0,0.07042094821182375,0
325,163,0,0.0009079976182690823,0
326,1427,0,5.2238759684603524e-05,0
327,653,0,2.859621457510939e-05,0
328,81,0,0.013415056325623561,0
329,18,0,6.903811332516879e-05,0
330,961,0,0.0004204866542860935,0
331,1766,0,0.00016437027637756574,0
332,429,0,0.0002653296170722325,0
333,165,0,2.093515878667792e-07,0
334,2780,0,0.38712068685526324,0
335,474,1,0.9649385151506846,1
336,744,0,5.540446043304652e-14,0
337,1235,0,0.242949011937877,0
338,2200,0,0.0019195281107148021,0
339,1389,0,0.38378622164438114,0
340,513,1,0.3409460478952918,0
341,454,0,3.0271207438688438e-05,0
342,418,0,0.4543545060955246,0
343,1652,0,9.908429816414393e-09,0
344,2515,1,0.8764873202069654,1
345,1127,0,1.8403292611819414e-07,0
346,2660,0,5.7621459515754685e-11,0
347,2159,0,1.2954742183614037e-08,0
348,2192,0,0.2676541422176894,0
349,2293,1,0.16995889210521845,0
350,174,0,1.1904375879834511e-06,0
351,1722,0,0.0804878965590484,0
352,1877,0,0.004657400884632437,0
353,1409,0,7.076469192134531e-07,0
354,14,0,0.03107213514726483,0
355,980,0,0.0007149369359882603,0
356,2661,0,1.1234228602066388e-06,0
357,13,1,0.9973972640280212,1
358,1894,0,0.002054852622949438,0
359,1901,0,1.3250745871078002e-10,0
360,1622,0,0.0003740295975656939,0
361,19,0,0.00219390673551437,0
362,296,0,0.004088598115630656,0
363,452,0,8.651153234066648e-06,0
364,2688,0,5.1091675920276e-07,0
365,2150,0,0.0006818620285625362,0
366,1559,0,0.012306828773801147,0
367,1057,0,4.462744811169305e-06,0
368,266,0,0.013326111554995187,0
369,1031,0,0.000186741619402448,0
370,375,1,0.969499569686054,1
371,1175,1,0.9939325837801405,1
372,1251,0,1.3202752936085842e-06,0
373,2755,0,0.00037567167090195254,0
374,568,0,0.0006460348701324955,0
375,71,0,0.343885793323229,0
376,1323,0,0.09982302827377583,0
377,500,1,0.9635240035130045,1
378,1720,0,0.0006037695143225016,0
379,2410,0,1.3660104019701598e-06,0
380,1273,0,0.001236785258852765,0
381,488,0,0.014154628984474405,0
382,1818,0,9.253325815785089e-06,0
383,420,0,0.0030561735426336773,0
384,1322,0,2.3705349921518052e-07,0
385,1542,0,0.008343894483095988,0
386,1010,0,0.026858302647437087,0
387,1304,0,0.0005456623430630803,0
388,73,0,0.5461267647386747,1
389,2636,1,0.0003455158371047792,0
390,2421,0,1.2296176038469723e-07,0
391,2449,0,0.00020578903406884042,0
392,1129,0,0.0010386886364575924,0
393,292,1,0.990576449724967,1
394,2499,0,5.135819670546545e-06,0
395,1155,0,0.00010700143078621288,0
396,2745,0,0.00030976969545667055,0
397,2351,0,0.012319992434705126,0
398,374,0,6.491211083798355e-15,0
399,1120,0,0.18522384632618877,0
400,1647,0,9.83846774827779e-07,0
401,2776,0,2.5715680723496127e-06,0
402,1696,0,0.24337311677418194,0
403,2560,0,1.0243868774674284e-06,0
404,2,0,7.194499070437194e-08,0
405,302,0,8.600907074142906e-06,0
406,6,0,4.26471741682199e-06,0
407,2269,0,0.1419283843812779,0
408,2166,0,0.00016401875526658906,0
409,389,0,1.2095183845914395e-07,0
410,572,0,4.3242337188191715e-07,0
411,2439,0,0.020343798141097096,0
412,1628,0,2.818394272967983e-06,0
413,1820,1,0.3537560014755213,0
414,1441,0,0.0035250416600367657,0
415,1547,0,2.2935261211636674e-05,0
416,1067,1,0.0749709946925337,0
417,2229,0,1.9721854687163037e-10,0
418,1201,0,3.5878313761907633e-06,0
419,400,0,9.979393716533017e-07,0
420,129,0,3.862540996318965e-05,0
421,320,1,0.24330061880147832,0
422,1364,0,0.0013423903620804558,0
423,4,0,0.0004991368182614175,0
424,1077,0,0.078879974204141,0
425,1844,1,0.9867805222324247,1
426,1091,0,0.2939409902250898,0
427,1434,0,0.007030515137217329,0
428,2008,0,1.0161246759820062e-08,0
429,573,0,7.439104383089472e-11,0
430,636,0,1.0011494161401908e-15,0
431,1563,0,0.7143432136049596,1
432,558,0,0.0020791175402589024,0
433,1156,0,5.708258463607897e-06,0
434,144,0,0.9461343272559217,1
435,218,0,0.000670486567593652,0
436,1764,0,0.08925130558593705,0
437,1350,0,0.0011840755710401975,0
438,1422,0,0.3348984531691103,0
439,1329,0,0.007611263110965023,0
440,689,0,7.298897260880963e-05,0
441,1056,0,0.8302705774766105,1
442,2085,0,0.050200984267264444,0
443,2442,1,0.7381084534967504,1
444,1794,0,0.0022939872985211487,0
445,2427,0,1.4338531725986792e-05,0
446,957,0,0.0002176235453025316,0
