,id,y_true,prob_lr_seed_0_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_0_skf_3_paras_22_C_100_weight_None_solver_lbfgs
128,1562,0,0.6106138864346363,1
129,813,0,0.003512214654397152,0
130,313,0,1.7904400199359127e-09,0
131,199,0,0.03742740290072998,0
132,252,0,9.472637887293555e-11,0
133,635,0,0.004418183858488039,0
134,671,1,0.2528787035608192,0
135,2659,0,4.704892967029659e-06,0
136,799,0,0.0009080424943011811,0
137,1433,0,4.054839243092054e-06,0
138,2751,0,2.2536319260448034e-07,0
139,1811,0,6.674772365627235e-07,0
140,2100,0,0.0011562294281099303,0
141,1116,0,1.2855554043916638e-05,0
142,1243,0,0.5154762725455168,1
143,598,0,2.8011166743406253e-05,0
144,380,0,0.002391303902076514,0
145,2630,0,0.9009219830750538,1
146,1829,0,6.979710629451827e-05,0
147,2774,0,1.5995922257739928e-08,0
148,1387,0,6.335644994944262e-11,0
149,464,0,1.7303403632437405e-06,0
150,637,0,4.196857965123609e-09,0
151,2259,0,0.05019952155858043,0
152,2230,0,1.9796841441765018e-05,0
153,471,0,1.6944823695611386e-08,0
154,2724,0,1.7846081963372745e-07,0
155,1967,0,0.9985293122175412,1
156,2678,0,0.3020366082617326,0
157,682,1,0.08503222855691529,0
158,1900,0,0.009721832246813843,0
159,1606,0,0.02392354927671188,0
160,984,0,2.3329286128641434e-07,0
161,1579,0,0.007284679611281023,0
162,1862,1,0.3531192277341349,0
163,1692,0,2.1455773554822024e-07,0
164,544,1,0.839896134669498,1
165,1366,0,0.00044829747677619037,0
166,1856,0,0.0017813013644534302,0
167,496,0,2.7337346528865433e-05,0
168,935,0,9.662697727321146e-06,0
169,945,0,0.019883369675486012,0
170,968,0,0.0023899414588530363,0
171,1393,0,0.0004187999581561821,0
172,2519,0,7.133135233600067e-05,0
173,1661,0,0.02842208867305117,0
174,1132,0,2.5688279532979736e-05,0
175,2271,1,0.0001968198370808305,0
176,1500,0,0.0004095509714412206,0
177,1460,0,0.00010351216690536889,0
178,1451,0,0.00015508105913096122,0
179,2376,0,2.9163424693065307e-05,0
180,1039,0,0.015750552237668875,0
181,963,0,3.714209336436997e-08,0
182,655,0,0.14048212391859058,0
183,1706,0,6.691222984535522e-05,0
184,1522,0,0.06777211400811992,0
185,1922,1,0.951921651907251,1
186,2784,0,0.0012074893029475073,0
187,290,0,0.0012468408534142394,0
188,2108,0,0.00011217301787822959,0
189,1992,1,0.5384033395524851,1
190,1511,0,1.398896006225269e-10,0
191,1840,0,0.0005560106595561735,0
192,79,0,0.027649927092204714,0
193,2106,0,0.0004968669699019495,0
194,2685,0,3.490550417657962e-05,0
195,2372,1,0.020475733681369134,0
196,1737,0,2.0618785975205156e-06,0
197,112,0,0.0003164737376700156,0
198,868,0,0.0053132246720991915,0
199,505,0,0.4587230436136253,0
200,42,0,2.134646908660246e-07,0
201,1687,1,0.11587034033768072,0
202,1919,0,0.00986187052896102,0
203,994,0,3.1515782337822717e-07,0
204,745,1,0.7347552913020462,1
205,527,0,9.963416103251312e-05,0
206,714,0,2.097500854466882e-09,0
207,1798,1,0.1600246643416642,0
208,1895,0,1.0562475563808322e-06,0
209,2076,0,0.00041193840867974807,0
210,540,0,0.00023144419949062042,0
211,2243,0,0.0010428137983823924,0
212,2068,0,6.466786433650212e-08,0
213,937,0,1.8732408773346712e-08,0
214,1197,0,0.0036772865108570113,0
215,246,0,5.379659967411217e-07,0
216,228,0,3.273578776804016e-08,0
217,269,0,3.8696861580932435e-06,0
218,1605,0,0.002843984399770779,0
219,2149,0,0.0007604222418006551,0
220,2132,0,0.01346208393622065,0
221,179,0,0.016131843143459147,0
222,2641,0,0.000451694773541317,0
223,2553,0,9.878583281774294e-07,0
224,2332,0,1.1388828167157725e-05,0
225,2658,0,0.002043689931317185,0
226,2561,0,1.5778416710929312e-06,0
227,2762,0,6.286933738965302e-07,0
228,2411,0,0.0024839753194980953,0
229,156,0,7.373944369359923e-05,0
230,1349,0,0.00392557916288935,0
231,1825,0,0.08296171774473994,0
232,311,1,0.18432544236649387,0
233,658,0,5.149635917002665e-05,0
234,2652,0,3.871049935514389e-08,0
235,1266,1,0.22349193252390032,0
236,209,1,0.6678482875326552,1
237,704,0,2.2517080998913454e-10,0
238,2010,0,0.00011238866148439824,0
239,331,0,2.3014780899752014e-05,0
240,59,0,0.016266315919181002,0
241,1223,0,0.009769054503609528,0
242,103,0,0.0001317745826114716,0
243,1505,0,1.4090370219727518e-06,0
244,1395,0,2.3513758780025305e-06,0
245,755,0,0.0018332859481677303,0
246,1362,0,5.784589068686378e-05,0
247,979,0,4.739546885101227e-06,0
248,1200,0,0.009034255279402563,0
249,60,1,0.18643245457567734,0
250,2627,0,0.0005070352313317619,0
251,239,0,0.049826902005251625,0
252,737,0,2.316270073300588e-17,0
253,728,1,0.2122515686054613,0
254,654,0,1.9098757738789185e-11,0
255,426,0,0.0010836718178082157,0
256,1792,0,0.056498968708458996,0
257,89,0,2.2590168507266523e-05,0
258,1962,1,0.9999200062713479,1
259,890,1,0.0002006397802266337,0
260,1799,0,0.10478487935884209,0
261,1106,0,2.5141720534222434e-11,0
262,2116,0,0.00292323690398535,0
263,262,0,1.0041321773996672e-06,0
264,2066,0,0.01394705700959252,0
265,2414,0,1.9895465076068428e-06,0
266,1068,0,0.00020792656215642803,0
267,2202,0,5.7759494078454385e-05,0
268,1872,0,0.00010404785499697547,0
269,1,0,4.848764467380916e-06,0
270,422,0,0.7713286113615563,1
271,2331,0,0.23929737510085286,0
272,2075,0,7.159717033769525e-08,0
273,2368,0,1.2153742691482379e-05,0
274,283,0,2.654071473412647e-06,0
275,445,0,3.6410025805500683e-06,0
276,1461,0,0.07539849693747376,0
277,1043,1,0.6701009030406436,1
278,1525,1,0.9457622952448358,1
279,149,0,4.0133556903227453e-13,0
280,2355,0,2.2052269165999883e-12,0
281,2194,1,0.7539906112592644,1
282,2507,0,1.0958351398056797e-07,0
283,45,0,6.18921472254125e-06,0
284,1212,0,1.423183114622716e-06,0
285,1005,0,1.1792040074395117e-06,0
286,735,0,0.18855833376896533,0
287,759,1,0.2180833032338726,0
288,2524,0,2.637542887717319e-06,0
289,1672,0,0.054727030419305746,0
290,771,0,7.643460627016467e-05,0
291,226,0,0.09672834146725263,0
292,2129,0,0.0007731520195163884,0
293,2643,0,0.013775764318128459,0
294,2549,0,0.0004992290473211073,0
295,807,0,2.5901979530925448e-05,0
296,231,0,2.9981910890740765e-05,0
297,2610,0,0.013225223259156751,0
298,724,1,0.7941899786286988,1
299,2617,0,0.00541877871651842,0
300,996,0,0.09128107323445926,0
301,812,0,0.0003254968438990444,0
302,1833,0,0.0004375779571937779,0
303,2497,0,0.003616838491157622,0
304,2744,0,0.9929171404494663,1
305,90,0,0.00774437068653532,0
306,2765,0,5.5941846648668e-07,0
307,1145,0,0.012043797690603925,0
308,1569,0,0.00039733515959437663,0
309,1509,0,0.00017509049351545922,0
310,1028,0,0.009706382780962204,0
311,2565,0,5.42100756046369e-11,0
312,319,0,9.098091106861931e-05,0
313,1316,0,3.8731077055420784e-11,0
314,1367,0,7.261533483438055e-05,0
315,2582,0,0.002360339760226446,0
316,692,1,0.8731241874451071,1
317,2126,0,0.0026799887298342697,0
318,939,0,2.409153220869428e-13,0
319,2392,0,1.393590145928826e-08,0
320,221,0,2.3929870265773663e-07,0
321,2740,0,0.0008678333564249804,0
322,2523,0,2.3056618021368927e-06,0
323,833,0,0.0001380240738935053,0
324,1309,0,0.12143083427620713,0
325,1887,0,0.20384296793404652,0
326,2555,0,0.0017296338390411948,0
327,1909,0,8.025553648725117e-09,0
328,1683,0,0.0007763243248453415,0
329,569,0,1.1747345034285646e-06,0
330,2451,0,0.019421997641265096,0
331,1412,0,0.004279762090535282,0
332,985,1,0.605967151308227,1
333,2795,0,5.304253624384794e-08,0
334,932,0,0.01279092370155425,0
335,20,1,0.23399921407963492,0
336,1389,0,0.5091911144653162,1
337,418,0,0.4851681406172261,0
338,1652,0,2.6114519315280612e-05,0
339,229,0,0.007417817473966418,0
340,1552,0,2.96562736170414e-06,0
341,1474,0,0.0003293171500513196,0
342,1620,0,3.9532858650818206e-05,0
343,2299,0,0.7312109891156414,1
344,1718,1,0.00017529679803975897,0
345,2661,0,1.2501120986487283e-07,0
346,437,0,0.0006428211598736597,0
347,2374,0,0.05217946768130682,0
348,866,0,3.824405389851899e-05,0
349,343,0,0.0008129406946426921,0
350,9,0,0.00026160684311240184,0
351,137,0,4.1136507424132794e-08,0
352,1901,0,7.866869224669791e-15,0
353,2649,0,4.4691788700706e-09,0
354,1241,0,0.0010922973456356263,0
355,452,0,9.663336268751312e-06,0
356,2260,0,3.921289885275295e-06,0
357,2265,0,5.4829895915470195e-05,0
358,266,0,0.0109313181049449,0
359,1031,0,0.00026483418726764457,0
360,590,0,1.424071438769048e-07,0
361,332,1,0.966196361378955,1
362,838,0,2.967471277991274e-06,0
363,1556,0,3.2615887008031483e-05,0
364,2378,0,2.2344299437420937e-08,0
365,1115,0,0.0031088966939868184,0
366,1710,0,0.08048119573127724,0
367,760,0,0.00019757285797937827,0
368,216,0,0.0001235506309917003,0
369,516,0,0.00011112099345670788,0
370,843,0,0.0014167443518748786,0
371,1152,0,7.579247501984343e-10,0
372,1496,0,0.010972188818355212,0
373,2205,0,2.466849914485637e-05,0
374,1777,0,0.00029513763826647315,0
375,166,0,2.051414283867471e-05,0
376,2692,0,2.5366541783220996e-09,0
377,2705,0,0.003666937956102123,0
378,2410,0,9.29912958645022e-06,0
379,1882,0,0.1189598490303491,0
380,420,0,0.00019404541573352416,0
381,2105,0,0.013552754108120017,0
382,2354,0,0.023695003758327927,0
383,1414,0,1.5502929577829305e-05,0
384,2683,0,0.00999207153358797,0
385,1406,0,1.2203668414107315e-09,0
386,1801,0,1.4539337649248361e-05,0
387,2091,0,0.0052100072722173485,0
388,988,0,0.00031806603921444407,0
389,1639,0,0.4455342796193975,0
390,1129,0,0.0031724681025568345,0
391,2533,1,6.240319984352782e-06,0
392,1166,0,0.048319536012547126,0
393,2191,0,4.396887197905717e-06,0
394,12,0,0.00733236994178516,0
395,1118,0,9.215219561800452e-05,0
396,2745,0,0.002009505135240961,0
397,2351,0,0.5839947397065526,1
398,134,0,1.2613006612570818e-11,0
399,2212,1,0.01389590330297391,0
400,2476,0,0.025676847192636017,0
401,2776,0,0.0007631680588123308,0
402,2393,0,4.852726021727798e-06,0
403,1696,0,0.7447002230574904,1
404,268,0,8.145924507502301e-06,0
405,873,0,0.1486948278127231,0
406,1988,0,0.00038854484024300636,0
407,1519,1,0.9012580246252762,1
408,1854,0,0.0010728471960761035,0
409,76,0,0.0003103524111912694,0
410,762,0,0.0004707346650040851,0
411,2166,0,0.0005466066165267651,0
412,2539,0,0.0009034522865802647,0
413,340,0,5.282318532978642e-11,0
414,1215,0,0.09372105930621655,0
415,1873,0,0.0005177972937943969,0
416,1441,0,0.008504012644443504,0
417,1167,0,0.36453893421281575,0
418,1547,0,0.00012618248475324527,0
419,54,0,0.0029041024203485164,0
420,2019,0,0.0009013281488994618,0
421,129,0,0.00025616170849344927,0
422,1752,0,2.0798759070707196e-05,0
423,349,0,2.5201522936227308e-05,0
424,4,0,0.00019293207060430196,0
425,1618,0,0.0004637072393567587,0
426,336,1,0.04117210751755899,0
427,2729,0,0.1133347867996605,0
428,2367,0,0.0034949582354076238,0
429,1697,0,5.2242634556426724e-05,0
430,1440,0,0.0001923886044089,0
431,1190,0,7.459059076113318e-07,0
432,720,0,0.4597393551699731,0
433,558,0,0.00044717109306460545,0
434,1591,0,5.3811076478272755e-08,0
435,218,0,0.1680189807890569,0
436,1974,0,0.019937990943851267,0
437,2343,0,3.0655789865610837e-06,0
438,582,0,1.3182996104747338e-05,0
439,2593,0,0.25039278709989055,0
440,493,0,0.008818632260428446,0
441,310,0,0.059725362783807516,0
442,899,0,0.001931449745356596,0
443,1762,0,2.2979893398589254e-05,0
444,2085,0,0.007129121522821581,0
445,1794,0,0.0028971626071020882,0
446,2427,0,1.5577603835313206e-05,0
