,id,y_true,prob_lr_seed_5_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_5_skf_1_paras_22_C_100_weight_None_solver_lbfgs
58,1730,0,2.9732004467898217e-10,0
59,1346,0,9.668828616382788e-05,0
60,394,0,0.00010593751273548424,0
61,2221,0,0.01240678498794991,0
62,1411,0,5.131255591001551e-06,0
63,596,0,0.10537689184441917,0
64,2623,0,1.4631812506239748e-05,0
65,1445,0,0.070745108087716,0
66,1163,0,0.00016815159220503562,0
67,1617,0,0.0011766869242692522,0
68,2475,0,0.08531638356669838,0
69,1993,0,0.004834148028754002,0
70,1810,1,0.09430426292407541,0
71,1949,0,2.1179520352240047e-12,0
72,2726,0,2.96530089564641e-06,0
73,1836,0,0.029884639456316277,0
74,88,0,2.369252007526249e-06,0
75,941,1,0.010535085991879621,0
76,751,0,1.0328892348960725e-05,0
77,2199,0,0.0018882640920257206,0
78,659,0,4.900954124380672e-08,0
79,1763,0,0.05392062009167454,0
80,697,0,7.72814020864949e-13,0
81,202,0,0.17318707458141228,0
82,1768,0,2.1258586419338284e-08,0
83,275,0,5.8099832628302665e-15,0
84,1083,0,8.469706127800195e-07,0
85,701,0,4.2500493804417884e-09,0
86,2464,0,0.0007845268545509427,0
87,734,1,0.9457429514784936,1
88,693,0,0.0005911188383271488,0
89,729,0,0.0038720682719506306,0
90,399,0,2.3048307915780673e-06,0
91,1401,0,0.008378490865916341,0
92,189,0,0.012998868308792056,0
93,2089,0,0.000286153849500512,0
94,1425,0,2.1173485220043635e-07,0
95,2253,1,0.00237948770701204,0
96,776,0,0.0007907727055159437,0
97,2447,0,2.0092845486978366e-08,0
98,2028,0,0.000749468231513561,0
99,1405,0,0.007439412147458115,0
100,2465,0,1.829933586442937e-05,0
101,1354,0,0.0007416692372979054,0
102,2417,0,0.04023995422897107,0
103,191,1,0.271294150403569,0
104,1203,0,0.00032176597773604263,0
105,2496,0,1.8229795952579297e-06,0
106,2291,0,3.5404301504667103e-07,0
107,738,0,1.5040610516979441e-05,0
108,462,0,3.9990115746268325e-05,0
109,2585,0,0.04896019049115768,0
110,1497,0,0.15208882317421266,0
111,2263,0,0.21425667882393046,0
112,1294,0,4.416383095240757e-05,0
113,1199,0,0.009388137817515097,0
114,1472,0,6.54776796718988e-08,0
115,2758,0,9.03487531372667e-10,0
116,344,0,9.542824480869146e-05,0
117,1778,0,0.00025105222402339454,0
118,1656,0,0.013196264936703492,0
119,863,1,0.9955622329562546,1
120,2720,1,0.29838895183162656,0
121,1487,1,0.9115928057297852,1
122,700,0,4.7246584981578756e-05,0
123,1281,1,0.8294779902823602,1
124,634,0,0.03197333770362325,0
125,1975,0,0.057398840894892174,0
126,578,0,0.0006158852346361838,0
127,2095,0,0.00039554699412834403,0
128,1254,0,3.9509043103896553e-07,0
129,2463,0,0.11101787117419072,0
130,3,0,0.000331573856694918,0
131,571,0,0.0031150000240431157,0
132,2097,0,1.4188403744728956e-05,0
133,1972,0,2.7197473859449155e-06,0
134,2710,0,0.0003131016856110296,0
135,1828,0,3.5195519111346015e-05,0
136,1455,0,2.8097822711580732e-06,0
137,836,1,0.9999998739486845,1
138,1976,0,0.001411453683176018,0
139,1311,0,4.105339928845772e-10,0
140,813,0,0.0002716622554564014,0
141,2667,0,0.06785196307607234,0
142,2579,1,0.9497370694667556,1
143,1977,0,0.0020203685625207637,0
144,2445,0,2.100254848343838e-06,0
145,29,0,0.00022326871689615392,0
146,2018,0,4.339573116373066e-06,0
147,564,0,0.008030700161686477,0
148,1001,1,0.38062900755204776,0
149,799,0,0.009959577771329471,0
150,1597,1,0.9829591610190801,1
151,1956,0,2.6896110938366964e-05,0
152,1442,1,0.45243543134120445,0
153,1811,0,1.9043046173265458e-05,0
154,1940,0,1.5478809832080997e-06,0
155,1116,0,9.133053212731319e-06,0
156,1243,0,0.1785493666947528,0
157,22,0,0.055818759736706934,0
158,811,1,0.07632619601177895,0
159,378,0,1.396804382293589e-07,0
160,334,0,0.00041835242969653035,0
161,1527,0,0.0006170316957736413,0
162,264,0,7.22444979032302e-13,0
163,2039,0,0.029141352166442522,0
164,872,0,0.29228217945099483,0
165,616,0,0.006022004734775253,0
166,2246,0,1.4253609466800722e-09,0
167,31,0,0.9645291311254218,1
168,1934,0,0.010456684264057508,0
169,2724,0,6.711122499987159e-06,0
170,2420,0,0.0014198960095340816,0
171,2730,0,9.00209388606624e-07,0
172,2510,0,8.20149160574309e-05,0
173,1606,0,0.05517093381847975,0
174,243,0,0.012235321187796749,0
175,1381,0,2.149013902165328e-05,0
176,2651,0,0.00034191595615628515,0
177,998,0,1.6938808040224047e-07,0
178,1046,0,0.0007108623773826224,0
179,80,0,1.7482199518297678e-08,0
180,1420,0,7.432535461630582e-05,0
181,2578,0,2.128590106713226e-10,0
182,1968,1,0.0010921173676039905,0
183,544,1,0.9079632326180593,1
184,1611,0,0.04895510965236998,0
185,496,0,6.314375215900382e-06,0
186,978,0,3.061899593256857e-08,0
187,1738,0,5.584374634074668e-06,0
188,1065,0,0.012011969428618811,0
189,1786,0,0.023808846033095615,0
190,968,0,0.0030702167563987403,0
191,2519,0,0.00015079591242039896,0
192,2325,0,1.908410414810798e-05,0
193,2534,0,2.1223305222376984e-09,0
194,1229,0,0.00034366078508649096,0
195,2271,1,0.0008523021866577863,0
196,963,0,2.3758895576589457e-07,0
197,1378,0,0.0005195882640320667,0
198,272,0,2.5703435281000166e-05,0
199,1706,0,0.0004523351779425837,0
200,2108,0,0.0008032096988145673,0
201,743,0,0.5140494036946184,1
202,1992,1,0.6638523182062348,1
203,1511,0,1.3485423641511293e-07,0
204,1955,0,0.1433398539863718,0
205,475,0,0.008138488311989326,0
206,2685,0,5.772238531634705e-07,0
207,2372,1,0.05184230746938832,0
208,1945,0,1.4913830357888586e-05,0
209,1737,0,1.1286392722632048e-07,0
210,2353,0,2.4416161223821397e-05,0
211,2662,0,0.00022925499997911836,0
212,2686,0,1.516784791765136e-06,0
213,379,0,0.37680362036737264,0
214,2619,0,0.005991071287717559,0
215,2188,0,0.0006308774464055047,0
216,1330,0,0.05174662882639541,0
217,2087,0,1.1078500235928253e-06,0
218,1485,0,3.9305332044197905e-07,0
219,994,0,1.3145438925203215e-07,0
220,1171,1,0.9982665296544694,1
221,1416,0,0.0035861722763007907,0
222,2335,0,0.08603604879547007,0
223,2216,0,6.226321907260991e-12,0
224,991,0,3.5869932430312912e-09,0
225,1162,0,2.5621431278910438e-06,0
226,143,0,2.0321767417929585e-05,0
227,1452,0,0.052285366646327436,0
228,540,0,0.0006558436319415948,0
229,2092,0,0.0007902763494489975,0
230,2694,0,0.0002512684638812463,0
231,154,0,2.3483566289627118e-08,0
232,614,0,8.231255833320414e-07,0
233,795,0,0.0007576197835973102,0
234,706,0,4.575015171684153e-09,0
235,1198,1,0.9224471592322677,1
236,1691,1,0.3122293098439798,0
237,1906,0,1.1078188055500398e-10,0
238,1341,0,0.00017606946067998588,0
239,2466,0,0.01633501358392366,0
240,2088,1,0.755680518650264,1
241,298,0,4.922113044233394e-05,0
242,2650,1,1.9915838839320495e-09,0
243,2401,0,0.7726416188203424,1
244,1853,0,0.014063449072192617,0
245,2332,0,8.285239572973597e-05,0
246,730,0,0.025400737858734507,0
247,1335,0,0.0033718849484034494,0
248,2658,0,0.003230790904466695,0
249,2561,0,2.166903783983551e-05,0
250,2762,0,6.475234758594223e-06,0
251,395,0,0.0008612475481486847,0
252,1825,0,0.060071658976426766,0
253,311,1,0.5831614821175901,1
254,250,0,2.874676742651265e-07,0
255,421,1,0.0196492886497629,0
256,476,0,0.08582452288731994,0
257,1280,0,0.029375071808554608,0
258,103,0,0.00010404936333331823,0
259,749,0,8.691755540777818e-05,0
260,1505,0,4.092022896288216e-07,0
261,2540,0,0.04724405534783549,0
262,1200,0,0.1298704310318642,0
263,2071,0,7.213027549359043e-05,0
264,2627,0,0.0014836523505580175,0
265,737,0,2.2893350310807356e-17,0
266,654,0,9.930963678048975e-10,0
267,2347,0,0.00010096231553761455,0
268,89,0,2.137594772463687e-05,0
269,890,1,0.6913235386335929,1
270,208,0,0.012598121727587001,0
271,1342,0,8.720366367592129e-06,0
272,806,0,5.202348074345116e-05,0
273,2066,0,0.014307412812775191,0
274,921,0,2.7739111871832186e-06,0
275,363,0,6.656260540954447e-05,0
276,472,0,3.588091337813519e-09,0
277,1248,0,2.3540166342283408e-05,0
278,2093,0,0.0013132027624371929,0
279,1461,0,0.0018746213174712207,0
280,501,0,1.6952538375247628e-05,0
281,382,0,0.11475521266240253,0
282,2049,0,4.618609611876515e-11,0
283,502,0,0.011056536300126726,0
284,2201,0,4.055492429303532e-06,0
285,769,0,6.632352140170624e-05,0
286,601,1,0.7681129280081596,1
287,850,0,0.00017123707291374698,0
288,2355,0,1.635978447778018e-14,0
289,2016,0,0.0028457782457641597,0
290,756,0,2.2461939352103935e-05,0
291,1148,0,0.9939980470351465,1
292,759,1,0.9423188776688242,1
293,2435,0,0.1595481032346969,0
294,2524,0,1.2593232060093338e-05,0
295,2545,0,0.0006702654128170971,0
296,1158,0,5.366967731466716e-09,0
297,237,0,2.8169948946515697e-06,0
298,1154,0,0.0003491613685692765,0
299,2737,0,1.0018278408618208e-05,0
300,1160,0,9.178105669468196e-05,0
301,556,0,0.01097262975909004,0
302,816,0,0.022864227666253085,0
303,2302,0,1.5826173541972351e-28,0
304,855,0,2.100180612641295e-09,0
305,2549,0,9.124127220226889e-05,0
306,1164,0,0.0010720078586741308,0
307,724,1,0.8724553141637754,1
308,409,0,1.4387282110708608e-08,0
309,33,1,0.7227765475697218,1
310,781,0,1.154304304367984e-06,0
311,1833,0,0.0021116643750671515,0
312,2497,0,0.0006238267942734582,0
313,1678,0,1.4447392391151788e-09,0
314,135,0,0.0025737178395925137,0
315,2612,0,0.000690091957969453,0
316,1767,0,3.3543636195669205e-09,0
317,2576,0,2.3117601455363923e-05,0
318,1465,0,8.673807278448991e-05,0
319,1513,0,1.1557654477629536e-08,0
320,2626,0,0.5947346141033593,1
321,90,0,2.414928492396467e-05,0
322,1861,0,0.2885898839009354,0
323,1145,0,0.001541140020005542,0
324,362,0,0.00035130804969766964,0
325,163,0,0.00014211271548866873,0
326,2552,0,1.2144746991845876e-05,0
327,319,0,0.003481425681433646,0
328,692,1,0.9093143713681097,1
329,2262,0,0.01141111474709329,0
330,861,0,0.004340575941216023,0
331,333,0,0.007492373053722294,0
332,391,0,9.86929946508278e-06,0
333,827,0,0.8501373634625455,1
334,1887,0,0.15777297042064442,0
335,2432,0,0.00010906806087772187,0
336,1554,1,0.006348941689780471,0
337,744,0,5.894647279437077e-16,0
338,1429,0,0.007454148146507164,0
339,967,0,0.00044143128401630423,0
340,1235,0,0.3030082992163098,0
341,2451,0,0.010928439470473512,0
342,2394,0,0.00017165438801188822,0
343,35,0,0.40383065213434244,0
344,229,0,0.004079187070893421,0
345,1045,0,6.814783549747639e-08,0
346,174,0,0.000406841330396258,0
347,2760,0,1.3181670175270225e-05,0
348,2567,0,2.719582815253571e-12,0
349,1707,0,2.307797695113621e-09,0
350,1718,1,9.533182909359174e-05,0
351,13,1,0.9941837541181029,1
352,2374,0,0.05671495400096219,0
353,866,0,9.773282622769557e-06,0
354,1908,0,0.0002555908966100345,0
355,997,0,3.112618666216244e-05,0
356,1984,0,0.00026607674242259125,0
357,137,0,2.3810176286077993e-07,0
358,1772,0,0.00033197460522585784,0
359,1566,0,7.774540727366327e-06,0
360,1339,0,2.679726134091337e-07,0
361,1634,0,3.23406862236625e-07,0
362,627,0,2.234616837690808e-10,0
363,1244,0,0.0004080791326507897,0
364,2779,0,9.39527227154739e-06,0
365,667,0,6.055564473648371e-05,0
366,1236,0,5.7243013324741595e-06,0
367,2378,0,1.4313405287753441e-06,0
368,2053,0,0.036615298459244064,0
369,1251,0,3.995058851948858e-09,0
370,760,0,0.0006846634108378963,0
371,1320,0,2.8931566594284133e-06,0
372,1146,0,0.001149347565383484,0
373,2755,0,0.0011872526505687128,0
374,568,0,0.00010789282734095173,0
375,71,0,0.3459246507507633,0
376,690,0,1.3651439253039254e-05,0
377,2504,0,0.0045563078479528086,0
378,2705,0,0.005153907592629636,0
379,1273,0,7.019348236475388e-05,0
380,1681,0,0.718089515196124,1
381,1914,0,7.518620930231796e-06,0
382,1351,0,8.284071480787573e-06,0
383,2091,0,0.011431938546105838,0
384,288,0,0.04559188783786229,0
385,2226,0,0.0018162173715072212,0
386,73,0,0.00045760871334052947,0
387,2554,1,0.8862076191913418,1
388,2297,0,6.040893024982344e-05,0
389,1999,0,8.469706127800195e-07,0
390,626,0,7.830338078308562e-05,0
391,96,0,0.009532665975380241,0
392,1627,0,2.0410559022662205e-06,0
393,2351,0,0.19326303197988676,0
394,1504,0,0.010721647290786824,0
395,1558,0,0.259881002081808,0
396,1647,0,2.3334123437359623e-06,0
397,1696,0,0.6441326249067775,1
398,860,0,0.00975824228311661,0
399,1332,1,0.10306076110332667,0
400,1988,0,0.00019125953068623982,0
401,1038,0,3.084886800839978e-06,0
402,2082,0,0.0006104925477710049,0
403,6,0,1.948033700635991e-07,0
404,2052,0,0.006110851661555667,0
405,1854,0,0.00010084250044713559,0
406,762,0,0.002745350942331659,0
407,2242,0,0.000156210113966352,0
408,2166,0,0.000629342206088985,0
409,1220,0,0.08709840230555707,0
410,1874,0,2.915767328154519e-05,0
411,1668,0,0.0711005460688877,0
412,1167,0,0.12493276289906391,0
413,740,1,0.999449240934133,1
414,1201,0,1.0641992786214338e-07,0
415,400,0,6.003842938732275e-06,0
416,178,0,0.00018856402140051247,0
417,2391,0,0.0014128304949537205,0
418,349,0,1.1184560717227382e-06,0
419,1383,0,0.05123752402218434,0
420,1125,1,0.33877753695132334,0
421,4,0,0.0007690199032825148,0
422,1618,0,4.517739436568987e-05,0
423,1204,1,0.2985455995657372,0
424,1403,0,0.004266283861448029,0
425,2249,0,0.019019097204336106,0
426,1844,1,0.9664948801400298,1
427,1014,0,0.04337802703419785,0
428,2344,0,0.0008224705645467465,0
429,337,0,0.010956202278643986,0
430,2104,0,0.0021681868464097157,0
431,1697,0,0.00037537198528703815,0
432,2057,0,0.04895510965237054,0
433,1591,0,1.2741731164231637e-09,0
434,2599,0,0.009366519077960727,0
435,2495,0,8.846231970983501e-07,0
436,1974,0,0.06148550661276,0
437,1436,0,0.016024870697077215,0
438,1859,1,5.928266456209687e-05,0
439,2343,0,4.3865015173990985e-07,0
440,1000,0,0.0014022547112061677,0
441,899,0,8.565410310004902e-05,0
442,1056,0,0.657589485719856,1
443,1794,0,0.0013865468222227465,0
444,2427,0,1.787887772556947e-05,0
445,448,0,0.023385105760488023,0
446,957,0,0.0014564990400188886,0
447,647,0,2.8249951081920664e-05,0
