,id,y_true,prob_lr_seed_14_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_14_skf_1_paras_22_C_100_weight_None_solver_lbfgs
53,56,0,0.00429773489947689,0
54,202,0,0.023105948149248927,0
55,746,0,3.476161627616667e-05,0
56,401,0,0.0002775298445975265,0
57,406,0,0.16431544555511957,0
58,701,0,7.341059676229883e-08,0
59,734,1,0.944882126930149,1
60,2110,0,0.0007037007412241032,0
61,1760,0,1.26668798899344e-09,0
62,2383,0,1.0524672401682573e-07,0
63,1370,0,0.000987729455722796,0
64,1930,0,0.34417699492255804,0
65,1401,0,0.0037366300572676627,0
66,2162,0,0.08790560379552798,0
67,381,1,0.0003786986454126007,0
68,2583,0,0.5116220951071517,1
69,1479,0,0.033530895239563444,0
70,859,0,1.5134944449168141e-05,0
71,2669,0,0.007042022804473397,0
72,1021,0,0.020182994025518434,0
73,2062,0,2.2810385815487786e-06,0
74,707,0,7.612389735466474e-10,0
75,2742,0,0.00024106074276332104,0
76,2308,0,6.21123392746721e-08,0
77,2509,1,0.14045767650182478,0
78,1231,0,1.1978268280432925e-05,0
79,1834,0,1.2651566365969115e-12,0
80,951,0,1.4905075950733066e-05,0
81,1943,0,0.004448422060667818,0
82,46,0,7.601728366355952e-05,0
83,2608,0,1.4385827666361991e-05,0
84,1594,0,0.07597830814314185,0
85,462,0,1.7315166974856783e-06,0
86,1577,0,0.05207695701319141,0
87,2172,0,0.00023108914640438386,0
88,2585,0,0.6663704438305482,1
89,2263,0,0.8239445046958029,1
90,881,0,0.4861816159557476,0
91,498,0,0.0011706061505137946,0
92,1845,0,0.008124664415771289,0
93,1338,0,0.02618177347842473,0
94,2313,0,0.006800656528064787,0
95,453,0,0.7935967804628504,1
96,628,0,0.00019513564041414102,0
97,2577,0,0.00035879032738653563,0
98,1013,0,7.839398279524822e-08,0
99,1952,0,0.007738350294887957,0
100,891,0,4.6231833362047775e-07,0
101,24,0,0.005574028731174214,0
102,1096,0,1.2963379743863958e-09,0
103,1487,1,0.8565682929671006,1
104,1727,1,0.9972097712397028,1
105,84,0,0.0917626705489163,0
106,634,0,0.0016187151095130427,0
107,911,0,0.0010503741260864709,0
108,2097,0,2.5469744330202836e-05,0
109,1089,0,0.0010998343733980443,0
110,2699,0,2.481267956462538e-07,0
111,2041,0,0.0001401161275559778,0
112,1888,0,2.1219010389509285e-08,0
113,1157,0,1.2361346646957608e-06,0
114,670,0,3.1835389385329198e-06,0
115,2250,0,0.05432546306115748,0
116,28,0,0.9987101987517825,1
117,2248,0,0.01736545145322497,0
118,1578,0,0.03089090039584451,0
119,1607,0,0.00035639552715144534,0
120,748,0,0.00010654729770582388,0
121,1501,0,0.09941332760594708,0
122,385,0,0.011402523705028703,0
123,2384,1,0.04144861088874514,0
124,610,0,0.15786704352210323,0
125,652,0,0.004969016789167857,0
126,1884,0,0.0020605257749337236,0
127,1819,0,0.03793912776961896,0
128,317,0,4.615819124949105e-07,0
129,564,0,0.0011182043280983528,0
130,1597,1,0.9558277103577477,1
131,593,0,0.0002190445573974947,0
132,1343,0,0.9272837215264857,1
133,1881,0,7.208301363616111e-11,0
134,1331,0,0.003910552306375266,0
135,2634,0,0.01497924753850585,0
136,600,1,0.8547107636279482,1
137,380,0,0.022781420995227186,0
138,1969,0,0.04976812358810164,0
139,376,0,1.9122911163180167e-07,0
140,1537,0,0.0013992289923209695,0
141,637,0,7.568252567461593e-06,0
142,2039,0,0.03037094159704568,0
143,1700,0,1.215672797140426e-07,0
144,2304,0,0.0038715680009155026,0
145,31,0,0.9698056797701902,1
146,867,0,0.00042157559578016987,0
147,479,0,0.004894952178039103,0
148,2678,0,0.014590923756488563,0
149,1757,0,0.0013299655345465954,0
150,1824,1,0.7648511707847957,1
151,2510,0,0.0007207948619785395,0
152,1802,0,0.0006851258316091852,0
153,397,0,0.0009377321750543132,0
154,2352,0,1.5406961619589195e-05,0
155,984,0,4.2044501150585987e-07,0
156,2651,0,0.0017453086522213137,0
157,2457,0,9.923456574346192e-10,0
158,998,0,7.16572064517505e-08,0
159,364,0,0.0029311992467406507,0
160,2303,0,2.4515486737156668e-08,0
161,2578,0,1.676831671261167e-07,0
162,809,0,1.7159653493650252e-05,0
163,2629,0,0.003617446202762903,0
164,1366,0,0.0005546557141145792,0
165,835,0,0.0822757990169204,0
166,355,0,0.04296008392329039,0
167,1661,0,0.01184459412710428,0
168,2416,0,9.091209113451819e-05,0
169,1746,1,0.40237461506167316,0
170,963,0,2.9179943480841108e-08,0
171,2177,0,4.162158024059979e-06,0
172,2013,0,1.095190173775336e-06,0
173,2160,0,1.4823006565799874e-08,0
174,1922,1,0.9658774492745972,1
175,188,0,6.54771437831681e-08,0
176,2245,0,1.2826038336810938e-05,0
177,2329,0,0.05221869193663225,0
178,1124,0,0.003339191670944845,0
179,783,1,0.13948022951278313,0
180,643,0,0.18578015047346713,0
181,620,0,0.00919237211702421,0
182,1955,0,0.07380157932032708,0
183,1840,0,0.0015608760903277393,0
184,666,0,1.1974695793897922e-05,0
185,898,1,0.3625351830963309,0
186,2778,0,2.653938935887838e-10,0
187,312,0,0.2772077340617015,0
188,1945,0,0.0006862172136406423,0
189,718,0,0.15741841751147698,0
190,112,0,1.982812819698412e-05,0
191,42,0,0.0018158106045593095,0
192,1687,1,0.0579888937759184,0
193,1463,0,0.031501477855821844,0
194,2619,0,0.0008186330417375941,0
195,2409,1,0.0865356367677751,0
196,712,0,3.244148520618072e-05,0
197,815,0,0.00036463721475033927,0
198,392,0,0.032139359022517716,0
199,1247,0,0.058791086418780295,0
200,64,0,0.0007849056919078041,0
201,971,0,0.00020153778959139133,0
202,2646,0,0.19889540697564456,0
203,219,0,0.679103723518745,1
204,143,0,0.0033699376685429583,0
205,1895,0,3.552973624532689e-05,0
206,2076,0,4.001250835646716e-05,0
207,1174,0,0.001192174731063917,0
208,1830,1,0.7490406469158838,1
209,1942,0,0.001812250649703536,0
210,246,0,2.259868519746197e-05,0
211,248,0,0.001571463267468095,0
212,795,0,0.000994136839901641,0
213,1906,0,1.4841032675003061e-08,0
214,1605,0,0.0024026201297263246,0
215,2251,0,1.6903290186910617e-05,0
216,419,0,7.313108596374969e-06,0
217,2138,0,8.235878503557347e-07,0
218,179,0,0.006403397715709524,0
219,2115,0,0.635306353908579,1
220,2550,1,0.040086959023211716,0
221,2650,1,1.3201907199014028e-09,0
222,2035,0,0.028370267669127758,0
223,2553,0,2.3503671683898536e-06,0
224,2561,0,0.000674173880569927,0
225,1189,0,2.978180592050073e-05,0
226,395,0,0.00422092866346013,0
227,2477,0,0.00012390172146599363,0
228,311,1,0.6584988510758454,1
229,2274,0,0.000207986943979944,0
230,1325,0,0.0007469560574661667,0
231,443,1,0.9884959610348393,1
232,1004,0,0.3783785428970483,0
233,347,0,0.010195727249183684,0
234,2146,0,0.00030671723153064315,0
235,476,0,0.0997185413767839,0
236,650,0,1.0426570125836517e-07,0
237,749,0,0.00032848309331016067,0
238,1444,0,0.00018230362182803316,0
239,1615,0,0.00013412348278010492,0
240,307,0,0.0012883030447979062,0
241,1362,0,0.0014366879217615307,0
242,1368,0,1.7457050489735884e-09,0
243,2540,0,0.08770864703637538,0
244,1621,0,5.0493178778160226e-11,0
245,1221,0,4.374555364319528e-05,0
246,1200,0,0.2963682305935114,0
247,1915,0,9.091137834756096e-07,0
248,60,1,0.28467091606042494,0
249,2098,0,0.21722144155675763,0
250,688,0,4.472658587903053e-05,0
251,2060,0,0.00012911099334499352,0
252,890,1,0.6916881642961142,1
253,2176,0,1.303851341938222e-10,0
254,1688,0,0.00020893783407305048,0
255,1600,1,0.9664338204067248,1
256,1106,0,8.751919139434348e-12,0
257,1947,0,0.0004875291521731275,0
258,1068,0,4.192947218941141e-05,0
259,2469,0,8.785582397962156e-06,0
260,662,0,0.00022147655499939002,0
261,501,0,0.00011533371731674614,0
262,1785,0,1.6162935380515008e-06,0
263,1525,1,0.9407687305744961,1
264,2732,0,0.0013863632434382026,0
265,1756,0,0.5267158549898402,1
266,821,0,3.8120399721088925e-05,0
267,1817,0,8.15010256553827e-09,0
268,850,0,0.0001025183605094159,0
269,1270,0,0.013898507723017844,0
270,2355,0,4.2414065417407904e-12,0
271,1643,0,1.3457119942605638e-06,0
272,1005,0,1.1849972417852666e-05,0
273,735,0,0.06395809380138687,0
274,777,0,0.030636925785418004,0
275,759,1,0.9331265941522459,1
276,2435,0,0.9521198173342779,1
277,2524,0,1.106438275475177e-08,0
278,65,0,0.0020091997539066027,0
279,1144,0,4.3326621753623506e-05,0
280,2545,0,0.004033557647292513,0
281,0,0,0.018503981907522976,0
282,506,0,0.0030887555433831296,0
283,1672,0,0.7884848875038069,1
284,237,0,3.66407418473178e-06,0
285,2581,0,1.9377381440977746e-05,0
286,2446,0,0.00012829215119074526,0
287,2014,0,1.320136555888066e-05,0
288,244,0,0.0015664669429007686,0
289,2272,0,0.0005510282998568415,0
290,2709,0,0.000352706146930404,0
291,1439,0,0.002093287767854257,0
292,1319,0,0.00490663206041063,0
293,1105,0,0.000587498483223256,0
294,724,1,0.7032702739081491,1
295,484,0,0.0019091075143480728,0
296,1074,0,0.186459059983791,0
297,1188,0,0.0010584015133562796,0
298,996,0,0.05702805868886583,0
299,2621,0,0.9776017912367544,1
300,812,0,0.04275795961150961,0
301,2497,0,0.03761782272230123,0
302,1883,0,0.012583023875046312,0
303,135,0,0.003468715496223622,0
304,2576,0,1.1210206279996586e-05,0
305,66,0,0.010368200741730126,0
306,417,0,0.002577464292765754,0
307,1831,0,8.839897306719881e-05,0
308,2518,0,0.0034979290574714437,0
309,2395,0,0.001078134198244091,0
310,1701,0,3.1387488093947105e-05,0
311,221,0,1.8840328535294156e-06,0
312,2262,0,0.00921783099701318,0
313,2320,0,2.1872070355840853e-07,0
314,81,0,0.00854823654662626,0
315,1373,0,8.98069163992728e-06,0
316,1121,0,0.1884978160213473,0
317,333,0,0.004148498832530681,0
318,1766,0,0.00023251158974557068,0
319,1363,0,0.10383728291242539,0
320,2780,0,0.25968692425024664,0
321,1429,0,0.0727282866438638,0
322,569,0,1.0130113267661338e-05,0
323,1568,0,3.103846601667389e-07,0
324,2200,0,0.003110015386950392,0
325,985,1,0.6903757623445175,1
326,2086,0,0.29436889482580747,0
327,932,0,0.010954650560886084,0
328,1389,0,0.3745562719632343,0
329,513,1,0.5183651209435632,1
330,418,0,0.4081169907975013,0
331,2402,0,2.016621934035488e-07,0
332,57,0,0.00018155931298616197,0
333,1742,0,4.393815622481977e-05,0
334,1552,0,2.1177059387204486e-08,0
335,427,0,7.306243660662661e-05,0
336,1620,0,1.5202730296273928e-06,0
337,222,0,0.025710215022321938,0
338,1409,0,6.634401048505233e-06,0
339,2760,0,5.8825014744848626e-05,0
340,2299,0,0.8554223828554965,1
341,1718,1,0.0001308741092026981,0
342,1680,0,0.0001362318015551615,0
343,437,0,0.0010935002902669319,0
344,2374,0,0.34481864189366657,0
345,9,0,4.6009778177544765e-07,0
346,1795,0,0.06497266291454719,0
347,466,0,0.00023045080208555698,0
348,997,0,3.731597034493825e-06,0
349,1984,0,0.00122267533321791,0
350,1901,0,1.0084220565902891e-12,0
351,1772,0,0.0013553622351214396,0
352,164,0,6.056377532487873e-07,0
353,452,0,7.746144338648373e-07,0
354,1339,0,4.919413177091507e-06,0
355,299,0,0.08480100207663158,0
356,2193,0,7.63881418353719e-08,0
357,1585,0,7.41253925215432e-11,0
358,521,0,1.916633009857425e-05,0
359,423,0,0.00012838953730123852,0
360,1279,0,0.0027130889141071517,0
361,645,0,0.001023305516274101,0
362,121,0,1.3639777443328394e-08,0
363,760,0,0.0005747044931065563,0
364,1320,0,1.867790955821451e-05,0
365,843,0,0.0064074847768919715,0
366,2653,0,0.004677644578747987,0
367,2542,0,1.037832647023471e-11,0
368,2205,0,0.00011557320606938746,0
369,2527,0,3.74361902011216e-08,0
370,2763,0,0.007748160032458475,0
371,270,0,1.875214263603596e-09,0
372,2504,0,0.005357659126349763,0
373,903,0,0.05862601938002931,0
374,1283,0,5.430093380510913e-05,0
375,2381,0,0.10714916894305819,0
376,2753,0,3.0088731049640478e-05,0
377,1414,0,5.6496748351236146e-05,0
378,2091,0,0.05207695701319141,0
379,2380,0,0.00010812359690674699,0
380,987,0,9.285849534592488e-07,0
381,1304,0,0.001380237822860161,0
382,2421,0,1.3874813980964264e-05,0
383,1090,0,5.720209445112075e-07,0
384,988,0,2.8644845049215183e-05,0
385,2143,0,0.002734800747770915,0
386,2297,0,0.0002642935134109018,0
387,1129,0,0.004020193949609817,0
388,1999,0,1.1171406490032556e-07,0
389,292,1,0.9987144343988437,1
390,12,0,0.12735837188809382,0
391,96,0,0.002446365370933919,0
392,1118,0,0.0009916298608245008,0
393,2499,0,3.664482243156127e-07,0
394,2791,0,2.408968336618354e-07,0
395,1155,0,0.0002554040784060015,0
396,2776,0,1.3492602745296808e-05,0
397,2393,0,2.0906485096976734e-05,0
398,26,0,0.33350479421379253,0
399,2695,0,0.004843121882032904,0
400,352,0,6.47494463103423e-07,0
401,562,0,9.707836140717911e-05,0
402,1519,1,0.966550579056476,1
403,1038,0,0.00014152381918505161,0
404,302,0,5.798260131103822e-07,0
405,1482,0,1.6696846491134573e-06,0
406,2052,0,0.02055248041214849,0
407,1863,0,0.00718174505523536,0
408,2242,0,0.0037273928333079157,0
409,831,1,0.09716398107507883,0
410,1820,1,0.5222344944299844,1
411,487,0,0.001842114667396611,0
412,1873,0,0.006257600676030638,0
413,2229,0,9.357116185512175e-11,0
414,1285,1,0.9954058711279606,1
415,2713,0,0.0037614865317298586,0
416,2521,0,0.051428042876220235,0
417,2174,0,1.8454232613115368e-08,0
418,178,0,0.0035327459476188856,0
419,2450,0,0.005370550604175982,0
420,1751,0,0.0037236702120081863,0
421,842,0,0.9028318189253897,1
422,1204,1,0.3788349966240737,0
423,2249,0,5.734322744939678e-05,0
424,1844,1,0.9527273126776798,1
425,373,0,5.1492226007239854e-05,0
426,1899,0,2.8762066399717057e-05,0
427,528,0,2.5200292957963655e-08,0
428,337,0,0.008583799049393279,0
429,1196,0,3.5665876813330985e-07,0
430,2663,1,0.19248543340364882,0
431,2367,0,0.0024623994441621165,0
432,2373,0,7.652626122950337e-06,0
433,1963,1,0.9098410558553853,1
434,1350,0,2.5030776057178575e-05,0
435,1186,0,0.37817655738208245,0
436,582,0,0.0002982919836267371,0
437,310,0,0.020749356293834776,0
438,1000,0,0.0045545001348500725,0
439,1935,0,0.00012542954638664126,0
440,957,0,0.005175164671203449,0
441,1971,0,1.3547126222769129e-05,0
442,1098,0,4.884513170731642e-16,0
443,608,0,0.03151633162853351,0
444,1303,0,0.01657787304948188,0
445,2050,0,1.0246370754828658e-06,0
446,2063,0,0.004094262917686341,0
447,647,0,7.688018342739647e-06,0
