,id,y_true,prob_lr_seed_9_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_9_skf_1_paras_22_C_100_weight_None_solver_lbfgs
76,275,0,2.1701584053971904e-17,0
77,350,0,0.0035729583305684092,0
78,734,1,0.9954013731382513,1
79,640,0,0.13540325414692034,0
80,1803,0,6.090805857102136e-08,0
81,693,0,0.00047796762158032615,0
82,729,0,7.09411745683866e-05,0
83,2089,0,0.0004381713486241456,0
84,1425,0,6.368975490913471e-06,0
85,2483,0,3.1243709031373927e-06,0
86,2253,1,0.0008803542718972973,0
87,1586,1,0.1463393928065149,0
88,1662,0,0.0003709138416522091,0
89,173,1,0.911683414231814,1
90,1079,0,0.017602473015992635,0
91,1871,0,5.005249001340673e-05,0
92,1231,0,9.442642048621206e-06,0
93,1354,0,0.00046481943757973535,0
94,841,0,7.908943190727472e-07,0
95,2616,0,1.3362389858921463e-07,0
96,1943,0,0.04939306887019119,0
97,1733,1,0.6937032456414596,1
98,1203,0,0.02269619120614683,0
99,2134,0,0.00013080534809968276,0
100,1964,0,2.160586497167398e-06,0
101,342,1,0.7056269336557648,1
102,1898,1,0.050782526388925754,0
103,1577,0,0.07439490907768119,0
104,1302,1,0.8928654197325514,1
105,881,0,0.9478691334663201,1
106,27,0,0.00017343505497397575,0
107,1845,0,0.004810956831580282,0
108,2591,0,0.0015036219573972174,0
109,880,0,0.0006043653109497196,0
110,2327,0,1.8594450145159268e-08,0
111,2702,0,0.031698892373208276,0
112,511,0,1.9329847784482454e-10,0
113,1472,0,3.1877806769735686e-05,0
114,2769,0,5.557430372111047e-05,0
115,2758,0,2.867115805422465e-11,0
116,439,0,0.19904548818995726,0
117,289,0,0.035470481660626586,0
118,863,1,0.995048180292446,1
119,2743,0,0.3082938245708375,0
120,1603,0,0.03208134532918578,0
121,1049,0,0.0022316453853024453,0
122,2706,0,8.616546511148814e-06,0
123,1975,0,0.28701494385804505,0
124,911,0,0.003405702767531285,0
125,571,0,0.0010624167244879285,0
126,491,0,0.0010882484406794285,0
127,2038,0,0.0010445723926619027,0
128,1828,0,5.8371469693656324e-05,0
129,2397,0,2.270339883645358e-05,0
130,613,1,0.994169531849855,1
131,1889,1,0.44124654294459353,0
132,1979,0,0.00019942849589225134,0
133,1157,0,4.463083953854535e-08,0
134,305,0,0.0015914337418076112,0
135,2195,0,4.276098066785869e-12,0
136,670,0,1.2185469032860789e-06,0
137,2250,0,0.11346192978294173,0
138,2248,0,0.0005198007907946056,0
139,1311,0,2.0058319498737125e-07,0
140,1607,0,2.5324694482834508e-05,0
141,2384,1,0.042354920817229275,0
142,567,0,0.026737458613053044,0
143,2667,0,0.0641874247548082,0
144,486,0,2.3847419377750536e-06,0
145,1884,0,0.0018860171988927363,0
146,1819,0,0.4289858631788647,0
147,2579,1,0.46464250367747373,0
148,2309,0,0.015934007354951988,0
149,2018,0,1.3499296997504554e-05,0
150,1210,0,0.001578376480794108,0
151,924,0,0.0002997718740796465,0
152,1408,0,0.007279416487684344,0
153,2568,1,2.2076637812363725e-05,0
154,1433,0,3.488360446483554e-06,0
155,2751,0,7.509120965531467e-09,0
156,2233,0,3.1280226732448977e-05,0
157,1548,0,0.0004281999120568208,0
158,2003,0,1.2486329678852016e-06,0
159,108,0,0.2445709743116345,0
160,1940,0,2.722770394646356e-05,0
161,2633,1,0.11777285719573052,0
162,811,1,0.14931744281534867,0
163,464,0,5.6684468669913015e-06,0
164,2039,0,0.13631900031635902,0
165,2365,0,0.007248488091916565,0
166,632,0,3.550601528104667e-05,0
167,616,0,0.006180414047389259,0
168,864,0,0.9742826010609885,1
169,1934,0,0.0038252102930869565,0
170,2724,0,6.293658400239862e-09,0
171,2026,0,1.3815198061369711e-08,0
172,479,0,0.0032112368616783707,0
173,411,0,1.5286961072537912e-07,0
174,1824,1,0.5321647684063903,1
175,1023,0,9.303036349905584e-10,0
176,2352,0,4.274908521015934e-06,0
177,243,0,0.17385244655319634,0
178,2434,0,9.786074181633981e-06,0
179,1381,0,4.332732422877316e-05,0
180,2651,0,4.206944421583825e-05,0
181,1886,0,0.001144126385930928,0
182,364,0,2.8794985605502397e-05,0
183,544,1,0.968837997620647,1
184,1997,0,3.425710777951089e-08,0
185,1611,0,0.02992334171356724,0
186,1867,0,1.4494936245716017e-05,0
187,935,0,4.299600034881228e-07,0
188,1658,1,0.9176512600301318,1
189,1661,0,0.002100741165926067,0
190,1538,0,0.004140101105112085,0
191,2325,0,1.504043631986176e-06,0
192,1460,0,3.0904786594254745e-06,0
193,1746,1,0.9913510947927411,1
194,2029,0,0.01635473678750831,0
195,393,0,0.0011798417749000934,0
196,2793,0,2.1355703655428234e-09,0
197,675,0,0.0021487356019782603,0
198,2013,0,8.619716184435385e-06,0
199,460,0,0.0003827324829403758,0
200,39,0,0.0015071366469583858,0
201,52,0,0.00014647052129222727,0
202,98,0,3.505425031060471e-08,0
203,1654,0,0.04866709178716935,0
204,2563,0,1.9076070951982598e-10,0
205,475,0,0.009642797439522332,0
206,898,1,0.07879393588869174,0
207,214,0,3.390505750742126e-09,0
208,1192,0,4.733366810943853e-05,0
209,325,1,0.9608406305918497,1
210,379,0,0.37788937064711897,0
211,2619,0,3.5029125475328735e-05,0
212,1432,0,0.0051604921647055105,0
213,1135,0,2.6781552234332742e-05,0
214,83,0,0.4794094596975283,0
215,1247,0,0.01654028076411248,0
216,1305,0,0.0014930796318857046,0
217,527,0,0.0005199173434399016,0
218,2216,0,6.503370788879082e-15,0
219,971,0,0.00036695975348728963,0
220,991,0,4.201175194741496e-08,0
221,1162,0,4.790187088551523e-06,0
222,143,0,0.00843912725575296,0
223,2243,0,0.0002707576741104779,0
224,2065,0,6.81491655303726e-14,0
225,1588,0,0.0001307903395403609,0
226,228,0,9.465361520634778e-08,0
227,2722,0,0.0011442530398410007,0
228,1086,0,5.947642879032594e-06,0
229,1691,1,0.5083348672387096,1
230,2466,0,0.9752756855966737,1
231,2687,0,0.008715512124203033,0
232,324,0,0.09575860629979224,0
233,694,0,2.107680623585386e-05,0
234,1268,1,0.9435503364959864,1
235,2332,0,0.0002079192637338694,0
236,2112,0,1.1916224077347419e-05,0
237,159,0,0.00031769089156984717,0
238,2438,0,0.0009468086364006964,0
239,395,0,8.40835349274426e-05,0
240,504,0,2.0263969224637288e-05,0
241,2274,0,0.0003585900185722495,0
242,658,0,2.0285518523195223e-05,0
243,209,1,0.9126839191150773,1
244,1580,0,8.591015328459367e-05,0
245,2675,0,0.0033801718045998303,0
246,2513,0,0.0003138912838376507,0
247,1004,0,0.581679041565142,1
248,347,0,0.00013517447810351064,0
249,128,0,0.0028312651440691315,0
250,749,0,0.00024057579072791967,0
251,1505,0,7.102135454584031e-09,0
252,307,0,0.012884505815039238,0
253,2490,0,2.91622685697886e-07,0
254,2540,0,0.9455570215546862,1
255,2123,0,0.00999818623654474,0
256,1262,1,0.8250583101159448,1
257,2627,0,0.001709409655803523,0
258,737,0,8.066139671729319e-20,0
259,2289,0,0.7849263765195642,1
260,1875,0,9.932448037278651e-11,0
261,2371,0,6.745723948344676e-07,0
262,1172,0,4.3228759502723446e-08,0
263,2176,0,5.6845886502454254e-11,0
264,2341,0,0.004063987573280982,0
265,2173,0,0.0002548484441976412,0
266,1688,0,0.001623205802574903,0
267,1456,0,0.010645484933830171,0
268,111,0,0.0001741046828094409,0
269,1947,0,7.170212917642077e-05,0
270,2202,0,0.00013214525047503992,0
271,422,0,0.5154447899369459,1
272,1377,0,0.996135755257412,1
273,119,0,0.9956219346045551,1
274,1307,0,0.00010302053489088251,0
275,1214,0,9.9790703517408e-09,0
276,2701,0,0.0001996597068616932,0
277,1785,0,5.0236588881108483e-08,0
278,2668,0,1.185223498230867e-09,0
279,1375,0,5.44682760061069e-10,0
280,502,0,0.009857683371499988,0
281,2507,0,1.7970020797965317e-07,0
282,2016,0,0.004014018880650282,0
283,756,0,6.079356338016022e-05,0
284,1929,0,1.3921522057892987e-15,0
285,2125,0,4.301519746916543e-19,0
286,1148,0,0.9910307692283724,1
287,1385,0,3.290420357058222e-05,0
288,764,1,0.7141376790412767,1
289,2524,0,0.005412259193118844,0
290,2317,0,0.00014529448265602425,0
291,1672,0,0.6080553942205387,1
292,428,0,2.0301386951155275e-05,0
293,1426,0,7.210916951003589e-07,0
294,2737,0,7.93223287074154e-06,0
295,226,0,0.006327744653260337,0
296,839,0,0.00015002921061164256,0
297,201,0,1.4274064242676706e-05,0
298,2302,0,3.574166535559824e-27,0
299,1439,0,0.001745067506069016,0
300,2549,0,0.0007750431395538914,0
301,1745,0,4.6615440209713666e-05,0
302,1699,0,1.1736553709746832e-05,0
303,1074,0,0.09104299372216902,0
304,837,0,8.494983669165965e-06,0
305,409,0,7.169941390539098e-08,0
306,2404,0,4.283301583502451e-06,0
307,1957,0,0.00022102794938613999,0
308,1678,0,1.0840546900542233e-10,0
309,663,0,0.0011153225204109673,0
310,1767,0,2.9433613622715614e-08,0
311,1513,0,7.10355064834073e-09,0
312,2603,0,2.166354413262069e-07,0
313,2239,0,1.7752041183640105e-18,0
314,2596,0,3.1980822736119896e-05,0
315,2565,0,7.626608275600472e-09,0
316,163,0,2.6205191587108158e-05,0
317,797,0,9.270158321270159e-06,0
318,2749,0,3.111317614026382e-07,0
319,1367,0,2.4473483397446814e-05,0
320,939,0,4.1734450066261845e-12,0
321,653,0,5.047631523625246e-10,0
322,2287,0,3.606703458817539e-08,0
323,81,0,0.0126948082753285,0
324,1122,0,0.00028011396638391546,0
325,18,0,1.6659884479385728e-06,0
326,2740,0,0.0002035884627317081,0
327,1121,0,0.008877508535402834,0
328,333,0,0.0003991053263294278,0
329,961,0,0.00039360881938850604,0
330,1610,0,4.296479618380427e-06,0
331,429,0,0.00010457672953853772,0
332,524,0,2.2302533560360666e-07,0
333,391,0,5.4634438926631246e-08,0
334,2432,0,3.6152519638332494e-05,0
335,726,0,1.1185570762844408e-14,0
336,430,0,0.001557445396912913,0
337,1595,0,0.002564036857721654,0
338,1412,0,0.0037719263600407703,0
339,2025,0,3.028533413910514e-07,0
340,454,0,2.82751458851876e-05,0
341,124,0,0.00018868762498870225,0
342,2402,0,8.237777932274202e-08,0
343,1571,0,0.36663562472306727,0
344,174,0,8.413980065140442e-05,0
345,793,0,3.16109499262809e-05,0
346,574,0,0.0011630473328706353,0
347,14,0,0.013907516780142896,0
348,2567,0,3.8237937571976055e-13,0
349,2299,0,0.8806550758985885,1
350,2661,0,1.578048948218277e-08,0
351,13,1,0.9927261661734206,1
352,1826,1,0.9564766167607751,1
353,2374,0,0.5440165882028236,1
354,563,1,0.3433192970028395,0
355,343,0,0.00154100575506772,0
356,492,0,0.0037581330412242097,0
357,1793,0,5.127385463928683e-05,0
358,997,0,2.0257395793880474e-05,0
359,1117,0,0.1444385208906889,0
360,1901,0,1.5819601355372947e-14,0
361,1772,0,2.674037869363026e-06,0
362,1241,0,0.023145266574823888,0
363,19,0,6.101958740908511e-05,0
364,164,0,6.977825764242647e-07,0
365,2196,0,1.5440816647589742e-08,0
366,2184,0,0.6521139067758447,1
367,2228,0,0.028457960504547172,0
368,2265,0,3.3025045014058832e-06,0
369,667,0,0.009557342365079553,0
370,1787,0,0.03633639942133091,0
371,1585,0,1.5381040718895912e-09,0
372,590,0,2.6801780309675762e-08,0
373,529,0,0.00025623422726518084,0
374,1925,1,0.6615421388332093,1
375,645,0,0.002617961210484897,0
376,2378,0,1.1959277330272076e-07,0
377,1626,0,1.0151547089319891e-05,0
378,1496,0,0.01991439199073901,0
379,512,0,0.002124669514502154,0
380,270,0,1.0251096464527251e-10,0
381,686,0,6.2638820655997e-06,0
382,1711,0,8.692507411313449e-09,0
383,2796,0,2.544143285691692e-05,0
384,1720,0,0.0001304417579142994,0
385,166,0,4.04813511144455e-08,0
386,1818,0,2.3011527738680847e-05,0
387,2381,0,0.44610983661891596,0
388,1396,0,5.440806866728858e-05,0
389,2753,0,1.2382108483556215e-05,0
390,2241,0,1.0867271381187298e-07,0
391,1542,0,0.001017246809780804,0
392,987,0,1.1897907736329076e-08,0
393,1304,0,2.985625391530773e-06,0
394,1297,0,0.26828393487826124,0
395,828,0,0.004246321572184564,0
396,1999,0,3.125237695572755e-09,0
397,292,1,0.9998141196594142,1
398,1682,0,3.9865468902631896e-06,0
399,2191,0,1.4235044299312548e-05,0
400,1118,0,0.0008692705890990664,0
401,2499,0,4.458191470371728e-08,0
402,2665,0,7.917502111152485e-11,0
403,1026,0,8.32499261816619e-07,0
404,92,0,3.9706830891418246e-05,0
405,1669,0,0.0001206272719546292,0
406,2212,1,0.0015356819686184013,0
407,896,0,0.016085301313917215,0
408,352,0,6.953320460940567e-07,0
409,1721,0,8.16055966132171e-06,0
410,562,0,7.671583325104982e-05,0
411,1332,1,0.6670621642697513,1
412,2153,0,7.359721672430829e-06,0
413,870,0,0.00041722331375424366,0
414,6,0,3.816037906273939e-08,0
415,1854,0,0.002066622323941353,0
416,762,0,9.603850984879361e-05,0
417,340,0,9.72606621983065e-12,0
418,2672,0,0.0011056062138235026,0
419,572,0,1.3432442313062942e-09,0
420,831,1,0.09144794792558367,0
421,1820,1,0.478578667102917,0
422,129,0,5.891693127653412e-05,0
423,2521,0,0.03314254074569995,0
424,320,1,0.09795189023990013,0
425,2002,0,0.006145219914575138,0
426,973,0,0.03410816611709938,0
427,842,0,0.9998634673840386,1
428,1077,0,0.06974357500308964,0
429,1091,0,0.035077137180058275,0
430,373,0,6.554174837247128e-06,0
431,308,1,0.9968470679493653,1
432,2008,0,2.050711490022866e-11,0
433,190,0,1.692318125476363e-06,0
434,74,0,1.7147927441006384e-14,0
435,2367,0,0.0010681106679502701,0
436,1440,0,4.3048453401003284e-05,0
437,1190,0,5.184242657518246e-08,0
438,1156,0,7.96472903715769e-06,0
439,2599,0,0.016237159994238682,0
440,493,0,0.00036626843498153744,0
441,310,0,0.02309812755701394,0
442,1000,0,0.00014194779275330643,0
443,2285,0,0.3897194289661713,0
444,2442,1,0.9292306233485986,1
445,125,0,0.008277842929925092,0
446,683,0,7.710791720187389e-05,0
447,1715,0,4.3253778931797597e-05,0
