,id,y_true,prob_lr_seed_6_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_6_skf_3_paras_22_C_100_weight_None_solver_lbfgs
182,1579,0,0.002496408775763647,0
183,1886,0,1.1098355568130308e-05,0
184,364,0,0.0006283397503746159,0
185,809,0,5.662612886370141e-07,0
186,1732,0,0.006846478395409514,0
187,1997,0,1.2533773981723953e-07,0
188,1856,0,0.0013447131911451717,0
189,2480,0,8.89281757920275e-09,0
190,978,0,4.787718645710459e-08,0
191,1738,0,0.005597372625003639,0
192,955,0,0.00021329654622984003,0
193,1565,0,0.0002829446350458879,0
194,1661,0,0.006472989711124146,0
195,1538,0,0.005079637905903148,0
196,23,0,0.00592533681493406,0
197,775,0,0.005797107547503271,0
198,2534,0,3.4465660219711287e-10,0
199,1229,0,5.725779618835691e-05,0
200,1530,0,0.0006283697728624115,0
201,2502,0,7.624117869708664e-07,0
202,1378,0,0.0006201029704655335,0
203,2029,0,0.057769519015373784,0
204,830,0,0.014531661331261507,0
205,118,0,7.94864632290822e-09,0
206,934,0,4.354345931072346e-08,0
207,2023,0,3.3871881915108946e-18,0
208,460,0,0.0004880931111335646,0
209,39,0,0.0638496647328935,0
210,1708,0,0.0006928739258043464,0
211,290,0,0.03251357335788557,0
212,1654,0,0.020762023060340057,0
213,1511,0,2.540622428121116e-08,0
214,1840,0,0.004087888959619566,0
215,2106,0,7.145965500976578e-05,0
216,2778,0,2.0435004254995653e-13,0
217,2611,0,1.1338666267406356e-15,0
218,1486,0,8.143980635603657e-07,0
219,646,0,0.001728650659395655,0
220,815,0,0.0037659445148620087,0
221,2789,1,0.6817913120887422,1
222,994,0,9.355208777129699e-09,0
223,2620,0,0.0002708332165734811,0
224,714,0,4.93710791967643e-11,0
225,143,0,0.011540162294528554,0
226,2243,0,0.000655230935838467,0
227,2068,0,1.2836729032263486e-05,0
228,906,0,1.4518052587438275e-08,0
229,2065,0,6.858534598296456e-20,0
230,1588,0,0.0010965400022583365,0
231,1086,0,0.00040630643532259866,0
232,1198,1,0.8948447410299378,1
233,1906,0,1.450775110411502e-10,0
234,490,0,1.1572019418969747e-05,0
235,267,0,0.00012467826592922848,0
236,419,0,2.7011720647054e-06,0
237,2679,0,5.506331018246411e-07,0
238,2550,1,0.2016238431935711,0
239,515,0,0.0014784812775029447,0
240,2553,0,4.336803861967444e-12,0
241,1333,0,5.24216092140111e-06,0
242,1268,1,0.6396310435264353,1
243,159,0,6.648884118100212e-05,0
244,2658,0,0.00244305586811021,0
245,611,0,0.027285112733475423,0
246,1535,0,0.6647159731558767,1
247,2654,0,0.00033065393160391357,0
248,2292,0,0.010157353689576815,0
249,1353,0,0.10917983027163716,0
250,1580,0,1.0961895868956568e-06,0
251,704,0,5.732152738724396e-18,0
252,476,0,0.05823844111789222,0
253,650,0,1.9887354446100733e-06,0
254,2584,0,3.014464694818154e-12,0
255,1615,0,5.267849650804085e-07,0
256,2032,0,0.0005929515471066951,0
257,2276,0,0.010932299911481444,0
258,728,1,0.516705229763446,1
259,1792,0,0.017860275160463752,0
260,1184,0,0.0015921277233694187,0
261,2347,0,0.0002182010513303105,0
262,1962,1,0.9997526605179479,1
263,1456,0,0.03623263719669089,0
264,1600,1,0.9845555008556178,1
265,111,0,0.0066612366633276125,0
266,2202,0,0.00035169306552913456,0
267,422,0,0.5657495206669011,1
268,1195,0,0.17565057711113602,0
269,119,0,0.9986651462112797,1
270,586,0,5.4839909384172635e-05,0
271,2368,0,3.0494703103780828e-06,0
272,1214,0,2.0374696537488917e-07,0
273,445,0,2.0163509133426348e-07,0
274,1785,0,5.481277897482015e-07,0
275,2049,0,3.0775374128688323e-09,0
276,149,0,2.4307552363575857e-12,0
277,1756,0,0.636958099841095,1
278,1255,0,0.00982914864250133,0
279,120,0,4.939703615366062e-05,0
280,1643,0,2.0305594297147495e-06,0
281,1212,0,0.00017767408436224137,0
282,2016,0,0.0017566287463368188,0
283,69,1,0.9961594924240733,1
284,1912,0,0.23682303638370522,0
285,735,0,0.3431780031468731,0
286,1148,0,0.971982600691214,1
287,759,1,0.6358339925547138,1
288,764,1,0.9869191935496372,1
289,387,0,4.28861437099628e-09,0
290,370,1,0.024097554871420318,0
291,1137,0,3.4144091508522e-05,0
292,1986,0,8.801344582096305e-06,0
293,279,0,0.007275618096322956,0
294,763,0,0.003346492467550657,0
295,1154,0,0.0006262207960838253,0
296,1097,0,0.0003470034988619831,0
297,2797,0,7.765701470055265e-10,0
298,1948,0,0.00023749896335304222,0
299,201,0,2.311391239730003e-05,0
300,2600,0,0.00945011749816955,0
301,2144,0,3.9939426253543995e-05,0
302,1966,0,0.0003070151407934476,0
303,1188,0,6.145972860285386e-06,0
304,837,0,0.0008504846310239708,0
305,812,0,0.012133575160447232,0
306,2497,0,0.2789987474992802,0
307,1883,0,0.007832280091407387,0
308,663,0,6.724377023644435e-05,0
309,785,0,0.001797830818881293,0
310,2576,0,3.21394111467404e-05,0
311,1513,0,3.1079690986517196e-08,0
312,752,0,1.3996285227021732e-05,0
313,66,0,0.003451670171885365,0
314,1861,0,0.6900576423786051,1
315,1569,0,0.0018910420335424463,0
316,1608,0,1.1916670054697571e-05,0
317,163,0,0.012201845223611459,0
318,494,0,0.043240518776866646,0
319,2392,0,6.251478390452716e-08,0
320,2287,0,2.0950356805499223e-06,0
321,221,0,3.7195596543988383e-07,0
322,2262,0,0.0020519059939159983,0
323,2320,0,5.182131787849397e-06,0
324,2382,0,1.282040462760659e-10,0
325,81,0,0.031111839856798863,0
326,2244,1,0.7636870099628165,1
327,2523,0,4.0638412153602726e-07,0
328,1610,0,7.907310168833154e-05,0
329,1363,0,0.07729072970556917,0
330,2777,1,0.007832103623481496,0
331,1554,1,0.01922393712876769,0
332,7,0,0.1829853693641339,0
333,967,0,0.00026733676399823183,0
334,430,0,0.00432618989403155,0
335,1909,0,3.439910577196877e-09,0
336,2451,0,0.01755731210249303,0
337,1073,0,8.123891971269064e-06,0
338,1674,0,0.0029035603031606163,0
339,2086,0,0.9534365926658369,1
340,1526,0,0.0055765108395349925,0
341,2025,0,1.7833271158051668e-06,0
342,20,1,0.004634838073570427,0
343,2736,0,3.642727285492438e-05,0
344,1648,0,1.373906334162034e-06,0
345,124,0,0.00013007566720604275,0
346,1994,0,0.49790039163557925,0
347,1127,0,7.609742328700454e-08,0
348,229,0,0.0005357997243689139,0
349,542,1,0.35683156835785507,0
350,437,0,0.010320544291627761,0
351,1061,0,0.0005433023544898494,0
352,492,0,0.013906590125291635,0
353,1795,0,0.15534057400326493,0
354,1645,0,1.987190247124137e-08,0
355,997,0,1.595854135977177e-05,0
356,2649,0,2.1699932354317412e-10,0
357,19,0,0.0007876558580204492,0
358,296,0,0.021125385270744167,0
359,2357,1,0.013470868903615379,0
360,2280,0,1.7709657771619263e-39,0
361,2339,0,3.032818557829253e-05,0
362,1244,0,0.00205413037351055,0
363,2664,1,3.5479582718090525e-07,0
364,667,0,0.00012490143489448025,0
365,1585,0,1.6574358138649513e-06,0
366,1453,0,0.00017955433895293702,0
367,1925,1,0.55784284091342,1
368,760,0,0.000339865529631283,0
369,516,0,1.5645292581705486e-05,0
370,2653,0,0.001629141878670576,0
371,753,0,0.16934949604441266,0
372,512,0,0.0016848076113374873,0
373,2501,0,0.0039760189405728666,0
374,798,0,1.3917159825431162e-05,0
375,322,0,0.03078692606027857,0
376,1287,0,0.00010556261000148094,0
377,913,0,0.0022442090457803665,0
378,1396,0,0.002263938631574097,0
379,1489,0,0.015956260594901614,0
380,2354,0,0.0007106139016404559,0
381,1414,0,0.00011285318016272895,0
382,1351,0,1.213162416775629e-05,0
383,2241,0,1.7797211140461685e-07,0
384,2091,0,0.007919695997327584,0
385,2380,0,3.930615145252043e-06,0
386,1304,0,0.0004226776260661099,0
387,555,0,6.930780268532036e-05,0
388,73,0,0.09741716204318686,0
389,2636,1,9.608998129804594e-05,0
390,1090,0,2.794249840347512e-05,0
391,840,0,0.0005742240941910901,0
392,1631,0,0.11422201580706101,0
393,1806,0,5.34373893816789e-11,0
394,2143,0,0.00226152906615308,0
395,1129,0,0.00020196498570366675,0
396,2360,1,0.004933925108703954,0
397,2286,0,0.0003350548699048826,0
398,96,0,0.0055319508008185875,0
399,2345,0,0.0004001716160772852,0
400,2499,0,1.0066511374845817e-07,0
401,1669,0,4.854538235783538e-05,0
402,2351,0,0.05467719493100756,0
403,1504,0,0.010279858326830553,0
404,1120,0,0.045554590451666765,0
405,896,0,0.020698408868465395,0
406,584,0,1.1942089696362504e-07,0
407,155,0,0.04235456248804552,0
408,2425,0,0.00012485069116283784,0
409,1854,0,0.0013807981421788671,0
410,76,0,0.0014181844657560083,0
411,762,0,0.004379837479646275,0
412,2539,0,0.0010451837782965861,0
413,1575,0,0.004776483023635143,0
414,340,0,3.123339335862123e-09,0
415,2672,0,0.00463129400116851,0
416,1178,0,2.533366416816915e-07,0
417,1628,0,2.6070723300654736e-10,0
418,2453,0,2.7120495091298925e-05,0
419,1547,0,1.0590868613307766e-05,0
420,1067,1,0.006841822985193402,0
421,1618,0,0.001848370130747253,0
422,336,1,0.791348938463143,1
423,1403,0,0.000621073599235823,0
424,1091,0,0.07020195351819421,0
425,415,0,7.465803865185454e-09,0
426,2689,0,0.05563169254544806,0
427,2698,0,0.007613589448857148,0
428,127,1,0.9156161255767804,1
429,1196,0,1.201058981873925e-13,0
430,2663,1,0.11481965882442113,0
431,2104,0,1.2748093312962297e-05,0
432,1532,0,5.512917136500934e-11,0
433,74,0,9.059395666149025e-12,0
434,2681,1,0.9121282177459501,1
435,720,0,0.618860492339465,1
436,2057,0,0.03014680482555947,0
437,1044,0,0.06485913904460529,0
438,1436,0,0.012805022356565205,0
439,899,0,0.003765911885216855,0
440,1762,0,0.0004684078716952992,0
441,2442,1,0.7481833727507634,1
442,802,0,6.699623553835661e-05,0
443,2725,0,0.00010782813055007986,0
444,784,0,1.0276000860715061e-08,0
445,927,0,0.0015070689932952942,0
446,1098,0,2.0013258590060717e-19,0
