,id,y_true,prob_lr_seed_6_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_6_skf_0_paras_22_C_100_weight_None_solver_lbfgs
114,665,1,0.6375475954378198,1
115,1089,0,0.004874363615220194,0
116,2225,0,0.06330008426346853,0
117,2397,0,1.1959912238982667e-05,0
118,1888,0,2.1203644319812096e-06,0
119,613,1,0.9879595057923916,1
120,2135,0,1.2550081723231675e-06,0
121,2437,0,0.00016920546980153203,0
122,1374,0,0.49908515852268187,0
123,1788,0,5.491348866540892e-05,0
124,305,0,0.0038456991066753393,0
125,1457,1,0.9027584011315877,1
126,1224,0,0.0846021450386664,0
127,2250,0,0.05831355867687021,0
128,435,0,0.004524049827677235,0
129,1578,0,0.005537762152861417,0
130,1897,0,0.5221924389730462,1
131,2667,0,0.03623554615538335,0
132,486,0,2.6618260161668753e-05,0
133,2659,0,0.0002971812288914253,0
134,2018,0,1.4081919850952037e-05,0
135,1210,0,0.0003973262349698607,0
136,926,1,0.8963645252024708,1
137,1185,0,0.002641665773946344,0
138,2568,1,2.0628689128872976e-06,0
139,533,0,0.7713041248217101,1
140,2233,0,0.000147937619771534,0
141,1442,1,0.3838590750371829,0
142,477,0,0.006487180802327546,0
143,2100,0,0.0003125550517853002,0
144,1940,0,4.227612973428944e-05,0
145,1334,0,0.0021435982887410103,0
146,2633,1,0.3704530012743095,0
147,598,0,1.331766827784529e-05,0
148,600,1,0.8823099114991276,1
149,1679,1,0.9987872302877306,1
150,1088,0,3.3049419220634536e-09,0
151,768,0,0.001991968906375284,0
152,1783,0,0.004040645916684476,0
153,632,0,5.265195825078632e-05,0
154,1970,0,0.0012136721753792416,0
155,2767,0,1.1934424701993864e-05,0
156,2304,0,0.008955776155923937,0
157,253,0,7.250078468055644e-05,0
158,1923,0,4.5329503324614494e-06,0
159,2096,0,0.4341079822320403,0
160,864,0,0.9409836614094472,1
161,31,0,0.9226629693353922,1
162,1131,1,0.805168877008317,1
163,682,1,0.4479430036999373,0
164,2290,0,0.2797475049622187,0
165,1757,0,7.500146340817917e-06,0
166,583,0,9.239850101157394e-05,0
167,522,0,3.405800395288682e-05,0
168,2510,0,6.076470402592908e-06,0
169,2671,0,0.018054458648921252,0
170,2651,0,0.0010899925026819465,0
171,2055,0,0.0004399114519170975,0
172,80,0,2.5954277341549675e-08,0
173,2578,0,6.94886333064342e-09,0
174,1523,0,0.015255104750575472,0
175,1660,0,0.46652691505374777,0
176,2536,0,1.8125636406263663e-06,0
177,2629,0,0.0008237095649579126,0
178,1611,0,0.022215471528651408,0
179,1366,0,1.8404910359853374e-05,0
180,925,0,0.00010726147796683155,0
181,1382,0,1.4323774425836361e-13,0
182,355,0,0.0706343713841762,0
183,935,0,6.8547738259992314e-06,0
184,945,0,0.05827564576025606,0
185,1253,0,2.9435411256439777e-05,0
186,1658,1,0.9140462319594514,1
187,1393,0,0.00023516006422180568,0
188,2519,0,0.0002607676430076698,0
189,1544,0,0.0017749341818772905,0
190,2416,0,0.00014636913807129263,0
191,354,0,0.013752372712435849,0
192,754,0,0.012769649109057531,0
193,1039,0,0.007509734474322703,0
194,1706,0,0.0006521971342851667,0
195,1492,0,7.131036242616476e-08,0
196,188,0,2.719510999253997e-07,0
197,52,0,0.00012383794324956107,0
198,402,0,0.7657472558569984,1
199,1576,0,0.23853148173797425,0
200,2436,0,1.7034076077689812e-08,0
201,1955,0,0.030125414195266022,0
202,2372,1,0.014688430819887277,0
203,993,0,5.774442699359555e-05,0
204,112,0,2.193073371939587e-06,0
205,1869,0,0.016411776350075527,0
206,505,0,0.06671920454514199,0
207,2686,0,4.82372030497519e-07,0
208,325,1,0.9808810384735073,1
209,379,0,0.007300151031720314,0
210,2478,0,1.6352261069928734e-07,0
211,1330,0,0.23166861312378087,0
212,2152,1,0.9968695796140017,1
213,83,0,0.8608978798586181,1
214,1808,0,0.05013948810572304,0
215,1843,0,2.0864183185140084e-05,0
216,2335,0,0.08469084572860269,0
217,599,0,1.1686457614331282e-07,0
218,971,0,0.002340710397220532,0
219,2646,0,0.01945190622221165,0
220,1798,1,0.2281799753912433,0
221,1452,0,0.0022475987056821693,0
222,1895,0,3.437641182810147e-05,0
223,2092,0,0.006323782174277613,0
224,455,0,0.00023283019166479643,0
225,246,0,0.00016041302150435657,0
226,248,0,0.0012772867295223356,0
227,2312,0,2.6543349900788747e-06,0
228,673,0,1.7096950159323393e-06,0
229,706,0,1.741759755902223e-07,0
230,999,0,7.863664928870866e-06,0
231,1605,0,0.001494936861644822,0
232,106,0,0.00030989138917127465,0
233,2088,1,0.364009118411108,0
234,179,0,0.007357709721747267,0
235,324,0,0.07533413513977265,0
236,298,0,2.6427551781420945e-05,0
237,1653,0,0.00861314179294781,0
238,2641,0,0.00026078189126593483,0
239,929,0,0.0003886438239062419,0
240,2332,0,0.0021253501880245163,0
241,2762,0,9.935943806737144e-06,0
242,1655,0,0.038154376669559946,0
243,2477,0,0.0003546361771535852,0
244,2190,0,0.0001301075493103833,0
245,250,0,6.598342892684e-06,0
246,1946,0,1.5686503975497993e-07,0
247,209,1,0.8978639935240808,1
248,421,1,0.0021690447803999154,0
249,146,0,0.0007392067149560886,0
250,2675,0,0.003957275699029807,0
251,936,0,2.3704078555561533e-10,0
252,331,0,6.431478950675536e-05,0
253,438,0,0.00025622152314546315,0
254,59,0,0.010457714161428702,0
255,749,0,0.003448814827784679,0
256,535,0,0.002860438383154376,0
257,307,0,0.0005749984764052173,0
258,979,0,0.0002577288026122234,0
259,1093,0,3.181223260115998e-07,0
260,2139,0,1.3322568438767193e-05,0
261,1480,0,0.05452114434564533,0
262,2071,0,0.001953805905102024,0
263,2154,0,2.17032096730771e-06,0
264,2627,0,8.486491204527346e-05,0
265,239,0,0.15619319908633642,0
266,131,1,0.9718008667738481,1
267,1177,0,0.0003922337809785805,0
268,256,0,8.979823692215712e-06,0
269,1573,0,0.7870940228309325,1
270,2597,0,0.020064960525489638,0
271,358,0,2.601617118088612e-11,0
272,1421,0,0.011946997163657137,0
273,1918,0,0.0196240175576195,0
274,890,1,0.5170323431187986,1
275,2341,0,0.09002137587046088,0
276,2173,0,0.00027784044677701085,0
277,1616,1,0.9987104249935835,1
278,1106,0,1.639664106378909e-11,0
279,806,0,0.001417522996736205,0
280,2116,0,0.004429468729342631,0
281,1947,0,0.00015301823206369263,0
282,921,0,0.00026006698126413276,0
283,1108,0,0.005023810170343096,0
284,1225,0,9.91555502979029e-07,0
285,457,0,0.0016388683811371042,0
286,1703,0,0.238776948411635,0
287,95,0,0.001639464827327668,0
288,388,0,3.3303213923759363e-07,0
289,1043,1,0.3663432103130155,0
290,382,0,0.23853148173797425,0
291,821,0,1.5436457077922774e-07,0
292,1270,0,0.13733509760841223,0
293,1449,0,0.03287948325634393,0
294,777,0,0.001199531999767342,0
295,2185,0,0.0009680869649284805,0
296,2752,0,5.422912284214115e-07,0
297,2545,0,0.000269663163635005,0
298,428,0,0.00010602924874401976,0
299,237,0,1.726576569693735e-05,0
300,226,0,0.002914150407964483,0
301,1466,0,4.335104308996567e-09,0
302,1604,0,0.003479378314647604,0
303,1160,0,0.0006978169813529525,0
304,2446,0,5.924033952234469e-05,0
305,2643,0,0.058386226604011944,0
306,1105,0,0.0015269696270381067,0
307,807,0,1.1609703591617296e-05,0
308,1813,1,0.836531915273193,1
309,780,0,1.984907482453717e-05,0
310,278,1,0.040682411076788084,0
311,2621,0,0.9988526658632892,1
312,2444,0,0.1317520631556304,0
313,135,0,0.0018676516405773068,0
314,2746,0,6.1194700919862975e-06,0
315,2612,0,4.043096362304752e-05,0
316,1306,0,0.0008522729822816005,0
317,90,0,0.0011162376379348987,0
318,2603,0,5.1488104806307356e-08,0
319,1814,0,1.2483449916982158e-09,0
320,2765,0,3.5624005844485185e-08,0
321,150,0,5.567315489617555e-07,0
322,970,0,0.0216409684654394,0
323,2296,0,0.0026243935032885576,0
324,2518,0,0.0002635049316971107,0
325,44,1,0.9629350212746538,1
326,1316,0,1.961505115623097e-09,0
327,2395,0,0.05092868173767572,0
328,68,1,0.22364618552485263,0
329,861,0,0.0008813414911757059,0
330,18,0,9.323352569119523e-06,0
331,703,0,0.002228359764088157,0
332,429,0,0.000816671547978622,0
333,391,0,4.236198751661891e-07,0
334,1309,0,0.18032140771695118,0
335,877,0,2.195227213736852e-11,0
336,2432,0,5.114292477608422e-05,0
337,107,0,0.007733072765947117,0
338,1683,0,0.003664399577925574,0
339,1973,0,0.00035384245599910847,0
340,1412,0,0.0010901851485877211,0
341,2338,0,1.4722016801492852e-09,0
342,1138,0,2.536477998245948e-11,0
343,1389,0,0.21716872748249902,0
344,454,0,3.600480723715929e-05,0
345,2238,0,0.9883814623159767,1
346,1571,0,0.7051313112750254,1
347,2660,0,5.983441288476954e-11,0
348,174,0,3.857565683586175e-06,0
349,427,0,2.953095766349098e-05,0
350,1474,0,0.004550358540550875,0
351,1877,0,0.0054041956680942835,0
352,63,0,1.5459930031708444e-05,0
353,2567,0,2.375181731001185e-14,0
354,1707,0,6.499280575166676e-08,0
355,2661,0,3.9058368609840676e-10,0
356,13,1,0.9985858740160369,1
357,1894,0,0.0005695490115054916,0
358,137,0,8.731117330144202e-06,0
359,1117,0,0.15610232146947048,0
360,1772,0,0.00044060240368448906,0
361,1566,0,0.9994400306463581,1
362,1622,0,0.0010646310794768681,0
363,1893,0,0.02815472697624063,0
364,2196,0,1.0626045603616166e-09,0
365,627,0,1.1345943374662514e-10,0
366,2779,0,0.000438151729525653,0
367,1057,0,8.263344514421296e-06,0
368,2193,0,2.1668100275564123e-07,0
369,521,0,1.438927716517763e-06,0
370,423,0,0.00027012070709385634,0
371,1556,0,2.7648350654004365e-09,0
372,1279,0,0.005522455450792466,0
373,1596,0,0.005399031800581089,0
374,1251,0,6.835083690151708e-10,0
375,1146,0,0.000264442161805992,0
376,2755,0,0.0008108448358716679,0
377,1496,0,0.010469801650207352,0
378,2205,0,8.235633198578872e-06,0
379,2527,0,4.1149454744678395e-09,0
380,1104,0,0.006098966726716325,0
381,1641,0,4.475820626926054e-05,0
382,2705,0,0.238939121595531,0
383,1882,0,0.22617703574338113,0
384,954,0,1.9755659308676837e-05,0
385,1818,0,0.00014617117263662866,0
386,2007,0,3.106654207680932e-07,0
387,420,0,0.0009491582015852884,0
388,2105,0,0.018398471717686667,0
389,1322,0,2.2055745059877885e-06,0
390,2644,0,0.7477762014509437,1
391,2226,0,2.7985283462470856e-05,0
392,1297,0,0.9063023989879148,1
393,2734,0,5.166588747197114e-07,0
394,1008,0,4.517448941041896e-05,0
395,292,1,0.9958294075253128,1
396,1166,0,0.11422615046386425,0
397,2191,0,0.000504417900964651,0
398,1468,0,5.708625510383095e-07,0
399,626,0,2.2959382837005754e-05,0
400,2328,0,0.010218061169076103,0
401,1864,0,0.0018375270587311016,0
402,2776,0,4.1006532367217245e-05,0
403,141,0,0.870410925634858,1
404,2695,0,0.0025753236728749793,0
405,10,0,0.00022909279202725546,0
406,1696,0,0.36132455383657947,0
407,562,0,0.0003675315697499784,0
408,1928,0,1.3535893661606211e-05,0
409,2153,0,1.2588514349929434e-05,0
410,2711,1,0.6942177643127959,1
411,2,0,1.2610590983732484e-06,0
412,6,0,9.678102449193933e-05,0
413,1482,0,5.66220839924784e-07,0
414,1215,0,0.04978333204504565,0
415,713,0,6.374132546514602e-05,0
416,2648,1,0.4417190472473697,0
417,400,0,6.062260038804707e-05,0
418,303,0,0.006005235088744551,0
419,178,0,0.0005520342088531782,0
420,1870,0,0.057676889176533096,0
421,2391,0,0.0030232993762782053,0
422,327,0,0.0964292249999613,0
423,86,0,1.419877127658603e-07,0
424,1014,0,0.14466690400504256,0
425,1169,0,0.048816791533365975,0
426,308,1,0.9856273647697524,1
427,190,0,1.000935635490274e-05,0
428,573,0,3.4424404837767133e-12,0
429,126,0,0.006563611457593087,0
430,2367,0,0.001465737180830413,0
431,1440,0,0.0011306010380684104,0
432,1563,0,0.8594208709161923,1
433,1156,0,6.010219699650447e-07,0
434,2495,0,0.00012840583818247316,0
435,2590,0,9.458096342867859e-07,0
436,144,0,0.9719852932849377,1
437,1350,0,0.00237276321913563,0
438,1329,0,0.00022602972994442707,0
439,689,0,0.008241121814843417,0
440,2593,0,0.760342584184501,1
441,310,0,0.06269730226316028,0
442,2285,0,0.597300448988661,1
443,448,0,0.05827564576025606,0
444,2601,0,1.5185596621791767e-08,0
445,1740,0,0.07136766458815988,0
446,2217,1,0.05336314404405581,0
447,1303,0,0.10729293933397936,0
