,id,y_true,prob_lr_seed_10_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_10_skf_0_paras_22_C_100_weight_None_solver_lbfgs
136,2195,0,8.997119772605225e-14,0
137,1457,1,0.9546360296515201,1
138,2250,0,0.0188385991769824,0
139,1311,0,9.039335574587278e-10,0
140,435,0,0.00924116007275246,0
141,1607,0,0.0014523389058870141,0
142,34,0,7.78794745731126e-05,0
143,610,0,0.21031351235270276,0
144,652,0,0.0021781962590249723,0
145,1210,0,0.00047959691886457063,0
146,924,0,7.451154492810847e-05,0
147,1185,0,0.0011881151527314833,0
148,1956,0,6.213639150887582e-06,0
149,593,0,0.00035993375326686094,0
150,2783,0,2.001448184074775e-08,0
151,1331,0,0.0026174659889374526,0
152,2684,0,0.0013160848914467594,0
153,1593,1,0.7920336524245837,1
154,2633,1,0.1262160468143647,0
155,1243,0,0.17131461624714575,0
156,2719,0,0.0006659273786986413,0
157,2634,0,0.004533683125430282,0
158,600,1,0.885991766965386,1
159,1969,0,0.004871319500591426,0
160,1387,0,2.641842996118056e-10,0
161,2304,0,0.0020373866942949045,0
162,1181,0,6.586411465393496e-08,0
163,2246,0,2.5133328326603768e-08,0
164,1310,0,0.0016886906819078911,0
165,2321,1,0.25648160934057507,0
166,2529,0,0.01839896556583313,0
167,2420,0,0.00029183802001139753,0
168,1926,1,0.8931551596715696,1
169,459,0,1.3860827348823934e-09,0
170,1802,0,0.003420948233376043,0
171,1698,0,0.0009009980996938646,0
172,306,0,0.04293540410739343,0
173,2714,0,0.0003521802682956061,0
174,1218,1,0.6521817073583097,1
175,2457,0,1.3557199982790519e-11,0
176,364,0,5.9186008262293714e-05,0
177,2303,0,2.6021079816653585e-08,0
178,1046,0,0.0004572727406773897,0
179,1523,0,0.01008726583759162,0
180,2022,0,1.353067400090121e-07,0
181,809,0,2.7631600560459077e-07,0
182,2536,0,7.335443795422128e-07,0
183,2629,0,2.9722050428957872e-05,0
184,1856,0,0.003952748881692111,0
185,496,0,4.768067013294979e-06,0
186,935,0,8.051947832826427e-08,0
187,1065,0,0.03700693160546228,0
188,955,0,0.004157377328022562,0
189,1253,0,0.00020051643250796814,0
190,1658,1,0.7888621908092733,1
191,1786,0,0.009755404858775994,0
192,2325,0,3.467658850317152e-07,0
193,775,0,0.0037064015134013655,0
194,1544,0,0.00042398989987752617,0
195,2531,1,0.9662242707809273,1
196,1229,0,0.0023519182372460632,0
197,2271,1,0.0007911969850040178,0
198,1451,0,4.9571071406802174e-05,0
199,2029,0,0.06763243252391252,0
200,272,0,1.5628389372871956e-06,0
201,393,0,0.0071088729289668475,0
202,1706,0,1.3558042425064599e-05,0
203,118,0,8.831006661653302e-09,0
204,905,0,6.893662359610803e-05,0
205,2160,0,3.1696519369086674e-05,0
206,2023,0,5.315037302068668e-19,0
207,747,0,8.500543942056594e-05,0
208,2245,0,3.202086927981464e-08,0
209,98,0,1.6724162974573725e-05,0
210,1312,0,9.866082630140287e-06,0
211,1992,1,0.7153147534659694,1
212,783,1,0.01833025868436986,0
213,1511,0,1.332430504048029e-06,0
214,620,0,0.0016077765408152294,0
215,79,0,0.10995087671493584,0
216,475,0,0.02644360702180714,0
217,898,1,0.17253765485729008,0
218,993,0,5.354017258934421e-06,0
219,1945,0,3.014323569872406e-05,0
220,1737,0,4.148997216248763e-05,0
221,112,0,1.4019830586775926e-05,0
222,868,0,0.009309914017868712,0
223,2611,0,1.080291046267458e-16,0
224,2662,0,0.005065954242235763,0
225,325,1,0.9602065666354715,1
226,379,0,0.08085783934338969,0
227,2478,0,2.0814653585492944e-07,0
228,2188,0,0.0003028699680192336,0
229,1485,0,3.005226888615827e-08,0
230,64,0,2.2786197718972747e-05,0
231,2541,0,2.2030079049519098e-05,0
232,2216,0,5.342840878325965e-12,0
233,991,0,2.34598302250814e-08,0
234,2620,0,0.0016740801578664745,0
235,497,0,2.2840459356452628e-10,0
236,906,0,3.655637225081731e-08,0
237,133,0,5.6291154012206715e-05,0
238,1376,0,2.1176931684420498e-08,0
239,1830,1,0.7380141119953909,1
240,1723,0,0.0002496357464996813,0
241,614,0,3.103932257411875e-07,0
242,245,0,0.000603000023728619,0
243,1906,0,5.103139690133201e-10,0
244,267,0,2.8500588878601828e-05,0
245,2766,0,0.028910264773926744,0
246,2466,0,0.17298938160697527,0
247,1653,0,0.0004319540997271944,0
248,1268,1,0.8088406908184873,1
249,1853,0,0.004354641930694039,0
250,1954,0,0.00554902162417778,0
251,2112,0,2.9161925092638253e-06,0
252,708,0,0.034832230740959466,0
253,1664,0,1.7260414948666872e-05,0
254,2124,1,0.9771235345252965,1
255,2754,0,0.15108478850225196,0
256,2190,0,3.310359871828984e-05,0
257,311,1,0.4980784339207822,0
258,250,0,1.2014699340228583e-07,0
259,240,0,9.831568038101728e-05,0
260,1598,0,0.011028848256089916,0
261,1357,0,0.00027910481296100506,0
262,535,0,0.006295968033163986,0
263,1245,0,0.0023462792677189817,0
264,1395,0,1.0941418566781264e-06,0
265,979,0,1.2498125338690196e-07,0
266,2032,0,0.0002558983216341831,0
267,2071,0,0.0015978770199034798,0
268,2627,0,0.0014888670682236124,0
269,239,0,0.12312998244339028,0
270,131,1,0.9120627780637254,1
271,1918,0,0.015904262700094016,0
272,801,0,8.336955758943618e-06,0
273,1688,0,0.00029756609209590824,0
274,2066,0,0.0037442531171600043,0
275,119,0,0.9933306767377408,1
276,2267,0,2.0879580284900773e-09,0
277,2469,0,0.0002373411326641229,0
278,1043,1,0.6625114051806195,1
279,1785,0,1.622244060116868e-06,0
280,149,0,1.8089799067247833e-10,0
281,2201,0,4.3132199464052955e-08,0
282,120,0,1.1050714726244264e-05,0
283,1270,0,0.21041972609090612,0
284,2355,0,1.802396711658505e-13,0
285,2507,0,4.7414854897215814e-05,0
286,1643,0,2.3751835456957745e-06,0
287,2016,0,0.0020305720087868753,0
288,2435,0,0.6756426038796726,1
289,2752,0,6.60124561598397e-07,0
290,370,1,0.03481748612744319,0
291,2317,0,5.5290044919338e-05,0
292,1137,0,0.00021430585783690562,0
293,428,0,1.1178690364088245e-05,0
294,279,0,0.03144596496864258,0
295,1165,0,5.522421979051004e-06,0
296,1466,0,2.402636272015314e-09,0
297,2129,0,0.0007365180557820225,0
298,839,0,0.00018759224835624878,0
299,309,0,0.0014067206215835943,0
300,1164,0,0.006989502498467534,0
301,2610,0,0.04812443108210631,0
302,1833,0,0.0006505784458726046,0
303,1883,0,0.07797051554466623,0
304,785,0,0.0009108711492112746,0
305,2744,0,0.5426900608913415,1
306,153,0,6.586411577100043e-08,0
307,2358,0,0.00010945130832678668,0
308,970,0,0.007500302084701461,0
309,727,0,0.00018762439892471778,0
310,1776,0,1.5957754826010788e-08,0
311,1028,0,0.08008681185889334,0
312,1233,0,3.3751915636067842e-06,0
313,1879,0,0.0007801237483922807,0
314,2287,0,3.7167389170475613e-06,0
315,41,0,0.002290177994565034,0
316,2320,0,3.744858604914062e-06,0
317,68,1,0.9226529025513384,1
318,861,0,0.02572957798238647,0
319,81,0,0.01842727137851385,0
320,2740,0,4.099292180185019e-05,0
321,2523,0,0.00011538823728073918,0
322,1300,1,0.9751967596962705,1
323,668,0,1.1041872446071332e-05,0
324,391,0,7.874326457015171e-06,0
325,2777,1,0.0140825988624081,0
326,744,0,3.25943439727697e-17,0
327,107,0,0.015697511714200543,0
328,967,0,0.0003168416814223662,0
329,569,0,5.025667080388247e-08,0
330,2451,0,0.012112949407491592,0
331,2795,0,8.943706867377664e-06,0
332,2025,0,6.961752924673743e-06,0
333,454,0,1.754823133349503e-05,0
334,1652,0,9.482923055791929e-08,0
335,75,0,0.0002999602824127869,0
336,1127,0,1.9585011964555523e-08,0
337,566,0,0.17958842958857288,0
338,2293,1,0.08514450980139075,0
339,174,0,2.6769494873987624e-12,0
340,2015,0,0.14339822431169139,0
341,574,0,0.001663491656344727,0
342,2760,0,3.435192081674124e-05,0
343,1707,0,1.675145029126558e-07,0
344,1680,0,0.004266575376743273,0
345,866,0,7.06228384486153e-05,0
346,466,0,0.0002929630893205433,0
347,137,0,2.0415737783936116e-06,0
348,1901,0,5.938546294796863e-14,0
349,1566,0,0.9930841417159266,1
350,19,0,0.007706159743099255,0
351,1893,0,0.011012677195659862,0
352,296,0,0.03230797046286475,0
353,2196,0,3.3833924669256256e-08,0
354,1634,0,2.756886834023112e-07,0
355,627,0,6.425666243437693e-08,0
356,300,0,0.556146032868702,1
357,1981,1,0.5519506536192033,1
358,2664,1,1.2909211282256745e-06,0
359,581,0,6.736879243500277e-08,0
360,667,0,3.582270636231145e-05,0
361,1585,0,9.225953639253665e-09,0
362,529,0,1.3551026036483787e-05,0
363,1236,0,0.0002975090810866007,0
364,1925,1,0.681802667207729,1
365,1279,0,0.00663150990152076,0
366,1531,0,1.4779877456906472e-09,0
367,1030,0,0.0025931656702908143,0
368,1115,0,0.0033087877825017415,0
369,1175,1,0.993362851523559,1
370,710,0,2.5908053559472118e-23,0
371,1328,0,0.000916271572569806,0
372,2501,0,0.023561391039312575,0
373,1323,0,0.08417558721191376,0
374,2763,0,0.06075755135732807,0
375,270,0,2.4194106908456563e-10,0
376,142,0,0.017403480712857432,0
377,1882,0,0.12807803286031916,0
378,1818,0,3.156702452890602e-05,0
379,1404,1,0.0011192683417623164,0
380,1681,0,0.362881009022026,0
381,1322,0,1.8929571816659169e-06,0
382,2753,0,2.450853640261243e-06,0
383,1414,0,1.2025787323642945e-06,0
384,1406,0,1.6068771532371374e-08,0
385,577,0,0.0027164938179403872,0
386,2241,0,9.308921753051906e-07,0
387,1801,0,2.4960678495901544e-06,0
388,1291,0,0.00018497205978084604,0
389,2380,0,0.00019115345746408149,0
390,987,0,6.071367719623892e-08,0
391,132,0,0.7902028653594776,1
392,2734,0,9.15261791850959e-05,0
393,223,0,0.08984272467930791,0
394,1806,0,4.328284502003835e-12,0
395,1999,0,4.297439066536547e-07,0
396,292,1,0.9864382295969328,1
397,2360,1,0.003992461963608426,0
398,96,0,0.0139791285753138,0
399,1155,0,2.6859464832591334e-05,0
400,2745,0,0.00021732477498556766,0
401,1669,0,6.442347738448085e-05,0
402,2776,0,4.142009015251229e-06,0
403,10,0,8.116812572985986e-06,0
404,1696,0,0.18782680643929653,0
405,1498,0,0.0007893387558944888,0
406,352,0,1.067946965285248e-06,0
407,268,0,5.17076882574137e-05,0
408,873,0,0.1009707838361946,0
409,562,0,0.0002981560052127319,0
410,1928,0,1.6133115476912334e-05,0
411,2676,0,6.986555542349766e-05,0
412,2,0,4.5701561039781025e-07,0
413,2715,1,0.06401740377263203,0
414,1482,0,4.2614549562661296e-06,0
415,2269,0,0.009779258002907474,0
416,1220,0,0.4236381707572559,0
417,572,0,4.562455189155823e-09,0
418,831,1,0.19236181732154722,0
419,2648,1,0.8396647815911973,1
420,1067,1,0.03491515394936931,0
421,2229,0,3.541971241214622e-12,0
422,303,0,0.0035230338835330606,0
423,129,0,1.8214300034882324e-05,0
424,1752,0,0.00046486684031419657,0
425,1364,0,0.0012619221177593552,0
426,1125,1,0.07749680992062116,0
427,2450,0,0.002032376072347916,0
428,86,0,2.137132599768114e-06,0
429,2249,0,0.0002588710090702645,0
430,373,0,0.00024442666339188316,0
431,2689,0,0.23776392026869608,0
432,1899,0,2.0564485089086085e-05,0
433,1434,0,0.004227057102887579,0
434,528,0,1.2656005499418307e-05,0
435,337,0,0.0018551873779374395,0
436,2729,0,0.01396217046991834,0
437,1697,0,6.942418321079389e-05,0
438,1563,0,0.684687413727747,1
439,2681,1,0.9084473145965156,1
440,865,0,0.26707339092254434,0
441,1974,0,0.006840162317921905,0
442,1350,0,0.00044924262420427955,0
443,1859,1,2.4479162087866177e-05,0
444,689,0,2.074976491475922e-05,0
445,1056,0,0.573089231488617,1
446,448,0,0.007318166620932389,0
447,2117,0,0.00023777902355741093,0
