,id,y_true,prob_lr_seed_8_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_8_skf_4_paras_22_C_100_weight_None_solver_lbfgs
216,971,0,0.0012983201875321761,0
217,714,0,4.0904295451360866e-11,0
218,1798,1,0.14524184149867397,0
219,540,0,0.00019815827837231414,0
220,1588,0,0.00012233071154521736,0
221,1197,0,0.07297386196068394,0
222,1723,0,5.9742135211479015e-05,0
223,228,0,1.942248330413147e-06,0
224,614,0,2.0848195296823023e-06,0
225,795,0,0.00020559039066300185,0
226,2722,0,0.0016321669990265685,0
227,1198,1,0.9465824860103838,1
228,1906,0,2.4027645093222683e-09,0
229,314,0,0.07715786448638816,0
230,176,0,0.0058464226482442885,0
231,267,0,0.00016114484965168552,0
232,2766,0,0.016536249144749608,0
233,2466,0,0.49328742090832606,0
234,179,0,0.0029314365819842155,0
235,298,0,0.00038277787711292103,0
236,2401,0,0.005664172721730478,0
237,2792,0,3.364948804481481e-07,0
238,1268,1,0.7834550034537353,1
239,2112,0,1.3428303452512473e-05,0
240,2625,0,5.354557858579977e-13,0
241,2754,0,0.02848187852240578,0
242,1535,0,0.7360054186005278,1
243,395,0,0.00047306218402903073,0
244,2292,0,0.0008685913737168763,0
245,2190,0,7.349430975081716e-05,0
246,311,1,0.7981612149067097,1
247,658,0,2.725160044106597e-05,0
248,2739,0,8.908733221861861e-06,0
249,443,1,0.9878478745310407,1
250,1004,0,0.23162328716532796,0
251,438,0,7.659048243567924e-06,0
252,2146,0,0.0032396795692634837,0
253,59,0,0.0005214827126640184,0
254,2208,0,3.534233173381027e-06,0
255,2584,0,9.53174684497695e-15,0
256,1587,0,0.21740773875066557,0
257,1505,0,6.643888802061311e-08,0
258,979,0,5.446917704398052e-07,0
259,2139,0,0.0001732070924403423,0
260,1480,0,0.07023308147594684,0
261,1915,0,7.637224405260104e-08,0
262,256,0,1.5709249265737155e-07,0
263,227,0,0.025349481147916044,0
264,765,0,0.1140830106747701,0
265,688,0,5.6107832217712444e-05,0
266,890,1,0.7915428429285427,1
267,1342,0,1.2093189737179855e-05,0
268,619,0,8.847234509639337e-05,0
269,2414,0,4.245662682866996e-06,0
270,2197,0,0.0891975363857264,0
271,2487,0,0.5578780089532273,1
272,363,0,9.211900166190605e-05,0
273,2606,0,0.005308341824046998,0
274,1,0,1.0169773721243086e-07,0
275,2468,0,1.0229746397177903e-06,0
276,2075,0,6.383708374374929e-09,0
277,1307,0,0.0002385589021503401,0
278,95,0,0.001866037612682818,0
279,138,0,0.0021461499224197877,0
280,1043,1,0.5165129483488472,1
281,1525,1,0.9127727022771864,1
282,2668,0,4.182246919913972e-10,0
283,1756,0,0.48197458210632416,0
284,2588,0,0.0009499529808607761,0
285,502,0,0.014896904033553452,0
286,1796,0,0.3603515127650599,0
287,120,0,0.00016373023422182182,0
288,1082,0,3.380828453559694e-08,0
289,180,0,0.028752220516495584,0
290,575,0,0.0019222214397453575,0
291,1148,0,0.9391655599726205,1
292,759,1,0.8739125262676422,1
293,2435,0,0.4340173714799884,0
294,764,1,0.39937802434313907,0
295,2752,0,9.24880436991709e-07,0
296,370,1,0.23975564267876923,0
297,65,0,0.019208066911068553,0
298,1986,0,0.0006574619345325151,0
299,279,0,0.07603965353782975,0
300,226,0,0.002645268330938052,0
301,2797,0,1.4800079964527487e-06,0
302,2014,0,0.00027142030825725173,0
303,819,0,8.220121800113886e-09,0
304,816,0,0.0024268825972518678,0
305,2272,0,0.0003299493487619089,0
306,2709,0,2.8516819404611725e-05,0
307,201,0,7.445637449598906e-05,0
308,309,0,0.002079430076704866,0
309,807,0,5.227843532865739e-06,0
310,780,0,0.0003536336522003292,0
311,1699,0,2.7547134266080037e-05,0
312,1545,0,8.264261679842186e-06,0
313,231,0,1.5199002189567925e-05,0
314,484,0,0.00036217593229006444,0
315,2444,0,0.0009283527497475692,0
316,1957,0,4.848187337021247e-05,0
317,2497,0,0.027583800463013418,0
318,1430,0,4.514764574267272e-09,0
319,135,0,0.009432557127028491,0
320,2746,0,8.448445135894644e-06,0
321,1767,0,1.1570647676016633e-06,0
322,785,0,0.00191633388636577,0
323,2576,0,4.1217272889606496e-05,0
324,1513,0,8.193466145405473e-09,0
325,2626,0,0.19920330904888844,0
326,2603,0,6.620795815152768e-08,0
327,153,0,6.375126882891648e-07,0
328,150,0,1.0759341756156371e-07,0
329,1145,0,0.007255702658602358,0
330,1569,0,0.0005553995319440284,0
331,1831,0,1.1955158597635885e-07,0
332,2518,0,0.007282123025318509,0
333,797,0,1.1386744222280505e-06,0
334,1488,0,0.003954304350927558,0
335,1879,0,0.00027703236421318183,0
336,68,1,0.8472984967350164,1
337,2382,0,5.1563158219123694e-11,0
338,1261,0,0.13503689919066056,0
339,703,0,0.0034335224985091906,0
340,1373,0,2.6665867494670903e-08,0
341,1477,0,2.504381477025263e-05,0
342,1766,0,4.527891898634811e-06,0
343,1363,0,0.4808149071381721,0
344,833,0,0.0003051728871337882,0
345,1309,0,0.3050915758381077,0
346,2415,0,0.6127070078453147,1
347,165,0,9.211671509392176e-07,0
348,7,0,0.21577147363216798,0
349,430,0,0.0029720159869420274,0
350,1035,0,0.08197475931657046,0
351,1973,0,4.3310350288977854e-05,0
352,985,1,0.7307656558834165,1
353,20,1,0.0523850381592125,0
354,454,0,3.6930610073910844e-06,0
355,1652,0,1.1553703904438931e-08,0
356,2515,1,0.9173909248532658,1
357,1714,0,0.021726266880137568,0
358,229,0,0.0004475227277039555,0
359,2293,1,0.03760303179177847,0
360,2015,0,0.42563391182763993,0
361,1409,0,1.6935583122519713e-06,0
362,14,0,0.2102335638801091,0
363,63,0,2.5493460075907318e-05,0
364,1707,0,1.4556994327653965e-06,0
365,2374,0,0.015625992686706676,0
366,2635,0,0.0006425456213583839,0
367,343,0,0.0009474267427648036,0
368,9,0,1.2481912969040941e-13,0
369,466,0,2.4732332700344633e-05,0
370,296,0,0.02340047378624575,0
371,2280,0,5.722849807886011e-31,0
372,300,0,0.7082462148859502,1
373,1244,0,0.0007255794503032749,0
374,2782,0,0.029050421620663385,0
375,581,0,4.194712378522671e-10,0
376,266,0,0.047576002820895226,0
377,1585,0,2.1630687217839175e-08,0
378,521,0,1.5390706425984082e-05,0
379,1556,0,8.770007600761371e-07,0
380,1531,0,4.0113693437623977e-10,0
381,1209,0,0.00032719522436583544,0
382,121,0,1.0625831326489956e-09,0
383,710,0,1.495809671668508e-25,0
384,1931,0,3.3121029467726345e-05,0
385,1328,0,0.000525981805371295,0
386,2542,0,6.913068324355319e-13,0
387,512,0,0.004965964242526452,0
388,798,0,5.54446734385861e-07,0
389,1777,0,0.18821617443587854,0
390,690,0,0.0001978258743071576,0
391,1720,0,0.002522008142599207,0
392,954,0,0.00016649470453044925,0
393,1818,0,2.498817187087482e-05,0
394,2007,0,1.9568386342424075e-08,0
395,1404,1,4.1690312668834877e-05,0
396,1801,0,0.0001453212698663055,0
397,2226,0,0.000290853509500544,0
398,2656,0,1.430096994207164e-25,0
399,1297,0,0.44906603229265696,0
400,2449,0,9.474351605242628e-06,0
401,2533,1,2.2033955901906557e-05,0
402,1627,0,1.987660119192511e-05,0
403,1155,0,4.191766200836397e-05,0
404,2351,0,0.013363762801830322,0
405,134,0,3.017370819719599e-08,0
406,374,0,8.583367941884647e-16,0
407,26,0,0.23981258668637725,0
408,2043,0,2.0124369161678926e-07,0
409,562,0,4.9740108690324436e-06,0
410,2,0,1.4254457840091952e-06,0
411,2269,0,0.011972318358873153,0
412,2166,0,7.214750824030446e-05,0
413,1575,0,0.009255594374850781,0
414,2453,0,1.6688423993407922e-05,0
415,2648,1,0.5026135624898337,1
416,740,1,0.9922930607022431,1
417,2598,0,0.029820168714121895,0
418,1201,0,8.398099857753219e-10,0
419,1285,1,0.9875037260961153,1
420,2174,0,1.8233487199626754e-14,0
421,178,0,0.0001530015168832344,0
422,320,1,0.01804396373531373,0
423,1752,0,0.0009856595223786222,0
424,1364,0,0.00034640802424424445,0
425,2002,0,0.0013109459780137856,0
426,1383,0,0.3001320105837019,0
427,40,0,0.32601718117314343,0
428,308,1,0.9906670790053878,1
429,1434,0,0.006926837565765396,0
430,2008,0,1.1481712858931082e-09,0
431,127,1,0.9021179829981979,1
432,2104,0,1.9892852564604484e-06,0
433,1440,0,0.004856802287559107,0
434,720,0,0.3240891346856013,0
435,558,0,0.0019265023644800651,0
436,1963,1,0.8739574777210783,1
437,1329,0,0.001310331426241984,0
438,582,0,1.0612917706861926e-05,0
439,2593,0,0.5821673418695679,1
440,310,0,0.06627992022432241,0
441,1762,0,0.0002921283336724974,0
442,802,0,2.9363059968105544e-05,0
443,960,0,0.002055300701252169,0
444,995,0,1.1072830103166603e-05,0
445,1971,0,1.987465712456634e-05,0
446,2050,0,1.4146665816365278e-07,0
