,id,y_true,prob_lr_seed_2_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_2_skf_3_paras_22_C_100_weight_None_solver_lbfgs
239,1942,0,0.00012726763007120796,0
240,246,0,4.892659164785418e-05,0
241,248,0,0.004332655763615541,0
242,795,0,0.001752240501209042,0
243,2722,0,0.023365101177191965,0
244,269,0,6.814106622058862e-05,0
245,2251,0,0.004174324722750664,0
246,2189,0,0.5507537141256459,1
247,490,0,5.586135734863295e-06,0
248,2466,0,0.4552339261738155,0
249,2088,1,0.30775004907931647,0
250,2132,0,0.060626825569067476,0
251,2679,0,2.8018899569953924e-07,0
252,2115,0,0.22738587887970493,0
253,324,0,0.13120507399484665,0
254,929,0,0.0023508354264714284,0
255,708,0,0.3420564314234122,0
256,1664,0,5.423165868756831e-06,0
257,2124,1,0.977568530854347,1
258,156,0,0.00018932479917892033,0
259,1349,0,0.0016363309602000673,0
260,311,1,0.5315992344616813,1
261,146,0,0.00023632945544428276,0
262,347,0,1.443788659913186e-07,0
263,438,0,0.00010517127692050931,0
264,476,0,0.02936591036445814,0
265,2208,0,7.972538424105539e-06,0
266,1587,0,0.40946060399252254,0
267,1362,0,0.00012545524710967816,0
268,1093,0,6.865165516502459e-07,0
269,2139,0,4.2827931147991166e-05,0
270,2123,0,0.01624128941653555,0
271,2071,0,0.003136943453977217,0
272,1262,1,0.8441183769024402,1
273,2276,0,0.0811511581581246,0
274,1177,0,2.9381284212182193e-05,0
275,227,0,9.890096117279736e-07,0
276,654,0,4.3179114003877865e-09,0
277,2597,0,0.010958339531187952,0
278,1184,0,0.0004738223244903539,0
279,1317,0,0.03401572584007183,0
280,871,0,0.06594669296996515,0
281,2347,0,0.0006989141388970567,0
282,2176,0,1.0048971003340408e-11,0
283,801,0,1.5865080508036735e-07,0
284,111,0,0.00031212307649537344,0
285,806,0,0.006240980411784014,0
286,2197,0,0.053362370959293186,0
287,2487,0,0.20280331267802806,0
288,363,0,0.0002861027806865274,0
289,1108,0,0.009718355926836729,0
290,2606,0,0.0016005071121973444,0
291,2202,0,0.0008054571767612699,0
292,1,0,1.0897656583232156e-06,0
293,1225,0,0.00015198344581259386,0
294,457,0,0.0008476869538136516,0
295,1195,0,0.29032836098957926,0
296,2331,0,0.6666104886382297,1
297,472,0,5.256104509190562e-08,0
298,1248,0,5.0750494800872225e-05,0
299,1461,0,0.010980918125388886,0
300,388,0,5.760617470579635e-07,0
301,662,0,0.0011536067731972963,0
302,1043,1,0.3357710622755092,0
303,705,1,0.8556378586286323,1
304,1695,0,0.5574591581010147,1
305,1756,0,0.28020366698980287,0
306,2588,0,0.00014183639249564284,0
307,1270,0,0.35948163916935943,0
308,2194,1,0.9752416176568414,1
309,122,0,0.09213551218715177,0
310,2435,0,0.8448090729382147,1
311,2752,0,1.1381569801473051e-06,0
312,1137,0,6.271042864029056e-06,0
313,1158,0,2.0020978880183772e-11,0
314,1672,0,0.7747535747166954,1
315,1426,0,3.367078191827169e-05,0
316,357,1,0.8479829270889893,1
317,819,0,6.7930324918302006e-09,0
318,1966,0,0.00028920292514884345,0
319,855,0,3.297421106491763e-08,0
320,807,0,3.3359347438910186e-05,0
321,1813,1,0.8638099087565216,1
322,231,0,0.0011725960852730386,0
323,278,1,0.2858887039648382,0
324,996,0,0.09356077575104405,0
325,2497,0,0.010052522512738797,0
326,1883,0,0.027327180641498333,0
327,663,0,0.0004380503856244205,0
328,2576,0,0.0003094962137556188,0
329,1465,0,0.00017841547590435864,0
330,2744,0,0.8973549024923705,1
331,2626,0,0.953070474022429,1
332,153,0,5.845803459080327e-06,0
333,362,0,0.008429452302355893,0
334,2596,0,0.0002883015378286539,0
335,2118,1,0.9826123426444054,1
336,1509,0,0.005896526341235156,0
337,2518,0,0.0034427746222565375,0
338,797,0,0.00010104964161042457,0
339,1701,0,1.3505810695589467e-06,0
340,1879,0,0.0010720537906170338,0
341,2392,0,2.8504473180014963e-08,0
342,81,0,0.041710553923773486,0
343,1122,0,0.003801420143891775,0
344,1300,1,0.9805624368180176,1
345,961,0,0.0005557623825031227,0
346,1766,0,7.479269787294828e-05,0
347,429,0,6.640241201874209e-05,0
348,391,0,4.2098841342874026e-07,0
349,827,0,0.9396913404574753,1
350,877,0,3.986747306803736e-11,0
351,430,0,0.018700488112870468,0
352,1235,0,0.1279713994873212,0
353,2451,0,0.05667307606561412,0
354,316,0,0.0005435702198025433,0
355,2046,0,5.435532832936481e-08,0
356,932,0,0.007942435003939966,0
357,20,1,0.055636870492698644,0
358,1138,0,9.45556616964218e-12,0
359,1571,0,0.2739401667213781,0
360,2660,0,6.5430565836398424e-09,0
361,1742,0,0.00012551014793435943,0
362,2015,0,0.26475262091716073,0
363,427,0,0.00010127076936503374,0
364,2760,0,0.00036639370705959134,0
365,980,0,0.000432213343267166,0
366,2299,0,0.7690298476732482,1
367,563,1,0.14694234075692428,0
368,1894,0,0.008395201988286896,0
369,1061,0,0.020762123795077442,0
370,1583,0,0.00024049568411542766,0
371,1901,0,1.1874776725651834e-10,0
372,1772,0,5.3800680770337556e-05,0
373,2280,0,1.7214566612331174e-28,0
374,299,0,9.331655454014427e-05,0
375,241,1,0.9919434734346047,1
376,1057,0,2.0238001126400197e-05,0
377,2664,1,7.010764058879406e-07,0
378,667,0,3.4925462072271417e-06,0
379,1925,1,0.778948887031647,1
380,1531,0,1.0907349467464426e-09,0
381,2378,0,6.682197501781769e-07,0
382,1030,0,0.00363893535676654,0
383,2053,0,0.012241696502983936,0
384,1175,1,0.9652760830768805,1
385,121,0,1.22063205077215e-08,0
386,938,0,0.00014966084619719025,0
387,2501,0,0.4598341417199234,0
388,2527,0,3.9161468232604986e-07,0
389,1777,0,0.000763919246586614,0
390,1705,0,5.117721892880728e-07,0
391,1641,0,9.224494531505454e-05,0
392,322,0,0.07721774230656807,0
393,142,0,0.01287555493699768,0
394,2410,0,2.2957587864126498e-06,0
395,954,0,4.800761497012735e-05,0
396,2007,0,2.097078573222997e-07,0
397,1404,1,7.549840930063546e-05,0
398,1914,0,0.00011682908826806242,0
399,1801,0,1.366406923435427e-07,0
400,1010,0,0.20058712427637101,0
401,73,0,0.2965289308516981,0
402,2636,1,1.2372462891169517e-05,0
403,132,0,0.8408765920340766,1
404,2554,1,0.7799576812205943,1
405,1806,0,1.3941755414045628e-07,0
406,1999,0,2.5865329092598972e-06,0
407,1682,0,1.2706932960072695e-07,0
408,2499,0,2.0760681587452187e-07,0
409,2665,0,1.2222678858392799e-08,0
410,2020,0,0.0011471974150253533,0
411,1015,0,1.1319132397077002e-06,0
412,134,0,1.715870038223701e-06,0
413,2476,0,0.02945916454182674,0
414,1095,0,0.031805148759945404,0
415,26,0,0.3589007721691776,0
416,10,0,0.00035730835839231813,0
417,1696,0,0.2917979572073077,0
418,1498,0,0.0020628734724988363,0
419,2711,1,0.3960515401592829,0
420,1038,0,1.8724946686139063e-05,0
421,1220,0,0.09317870663743127,0
422,2439,0,0.2371898770083931,0
423,1178,0,5.00533201813987e-07,0
424,1820,1,0.5713723438536825,1
425,2648,1,0.45614660726863704,0
426,129,0,0.00036100044629459285,0
427,2713,0,0.0002995910479133929,0
428,178,0,0.00034166823010973996,0
429,1618,0,0.0004692934815961302,0
430,2729,0,0.3916384500241661,0
431,1196,0,1.253527966565528e-11,0
432,126,0,0.005626827545432442,0
433,1532,0,2.4255343171121823e-08,0
434,2367,0,0.0006819661868800068,0
435,1190,0,3.555414828376128e-06,0
436,2373,0,9.916967446489135e-06,0
437,558,0,0.004229206591761791,0
438,1591,0,1.3474154996106426e-07,0
439,144,0,0.9865694011469146,1
440,493,0,0.0008661300677999905,0
441,778,0,0.809702136244611,1
442,1056,0,0.3284975985708695,0
443,1098,0,1.5571697006419506e-16,0
444,2050,0,2.073532957550135e-06,0
445,1715,0,0.00019922627080181944,0
446,647,0,6.12445959370115e-05,0
