,id,y_true,prob_lr_seed_13_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_13_skf_2_paras_22_C_100_weight_None_solver_lbfgs
89,640,0,0.0753548897087549,0
90,2110,0,0.03576670477206123,0
91,2430,0,7.169677054563453e-07,0
92,2383,0,7.52107661308781e-10,0
93,399,0,1.6764385617682262e-06,0
94,2089,0,0.00036620620306879875,0
95,2186,0,0.01949925227906193,0
96,1425,0,4.973336053822032e-08,0
97,1896,0,0.01942430471579231,0
98,473,0,0.08532145006324063,0
99,519,0,0.003910062733463102,0
100,2669,0,0.0009997863646156219,0
101,461,0,7.017340966791816e-09,0
102,2062,0,2.341915570144675e-07,0
103,1584,0,7.121341590820858e-06,0
104,1953,0,7.781354603845974e-07,0
105,2509,1,0.2506944747194888,0
106,2270,0,7.457489586595867e-08,0
107,1890,1,0.9999009999961551,1
108,1140,0,8.636334356281694e-05,0
109,1203,0,0.0035768843325559205,0
110,371,0,6.74397689860436e-07,0
111,2496,0,6.872369150323231e-06,0
112,1407,0,0.00781548125660588,0
113,2707,0,1.6531763755693626e-07,0
114,902,0,3.312403819774947e-07,0
115,1898,1,0.003720306334786959,0
116,1577,0,0.031003600077714452,0
117,1302,1,0.9824881295275252,1
118,1497,0,0.08763077108787458,0
119,1365,0,1.422384457906363e-06,0
120,1269,0,4.1229277867377385e-07,0
121,1570,0,1.5558214827884756e-05,0
122,215,0,8.095415721127339e-05,0
123,2526,0,0.792602490637899,1
124,767,0,0.0006195239445353306,0
125,1199,0,0.009479092756466499,0
126,1013,0,3.0320217625716707e-05,0
127,289,0,0.008747794243764177,0
128,1428,0,0.009627898217635279,0
129,2743,0,0.24424723407992463,0
130,1049,0,0.0007974891992403344,0
131,2121,0,1.951003449155732e-05,0
132,678,0,0.00037242423540987627,0
133,84,0,0.03684426607581392,0
134,1975,0,0.04011188831346076,0
135,2428,0,0.0006682605755835798,0
136,731,0,3.366562214297239e-07,0
137,548,1,0.4763687430515882,0
138,1254,0,1.4768775622399608e-05,0
139,3,0,0.00020062558033302083,0
140,2699,0,4.121718771244462e-07,0
141,2710,0,0.04588725615009609,0
142,541,0,3.4486001253952144e-05,0
143,365,0,0.036013665881132036,0
144,613,1,0.9817895491537905,1
145,1889,1,0.7397324010804863,1
146,1400,0,0.0549790420589457,0
147,609,0,4.655530861708774e-15,0
148,2195,0,3.224409012274743e-14,0
149,748,0,1.1409274582772727e-05,0
150,1897,0,0.1562131266961278,0
151,34,0,0.0048346825233472205,0
152,869,0,1.3663720665745148e-07,0
153,813,0,0.0034569155990402194,0
154,610,0,0.2984926919292995,0
155,486,0,0.00012808834102548904,0
156,1884,0,0.0012228585200780777,0
157,1977,0,0.011435092866552502,0
158,1726,0,3.2216038196780615e-09,0
159,29,0,3.152774289014109e-05,0
160,1036,1,0.9889795736496362,1
161,431,0,0.0012324701564227036,0
162,1001,1,0.6078088938341238,1
163,1185,0,0.00927139772783524,0
164,1956,0,1.3754046645691605e-05,0
165,533,0,0.6465288315051176,1
166,1433,0,8.648300000849712e-07,0
167,2233,0,0.000127345603157064,0
168,2003,0,7.561933031817504e-08,0
169,1881,0,1.207812607380624e-06,0
170,2100,0,0.0015126713088349745,0
171,1478,0,7.444229522949397e-05,0
172,2630,0,0.8785591908570786,1
173,376,0,9.548545555021284e-09,0
174,441,0,0.9987614160939003,1
175,637,0,1.1128693143089905e-09,0
176,632,0,0.0006291569193941861,0
177,2767,0,1.1777508639519752e-05,0
178,2304,0,0.014733114844739293,0
179,2096,0,0.42187575621402157,0
180,733,0,1.112590603865979e-05,0
181,2671,0,0.03899149599937512,0
182,397,0,0.0037145846154836228,0
183,243,0,0.03406549757036046,0
184,1381,0,3.143250720850744e-05,0
185,1579,0,0.010895441862658355,0
186,1886,0,4.2014552919599464e-05,0
187,364,0,0.0004699412332915855,0
188,2055,0,0.00928857232035076,0
189,1046,0,0.0003014985033873731,0
190,1420,0,0.000350585083339726,0
191,2578,0,2.900616780164285e-08,0
192,1523,0,0.002930312713725615,0
193,587,0,0.0015290086225455994,0
194,544,1,0.6243519741547119,1
195,949,1,0.8806051298982789,1
196,2629,0,0.0014091221938146927,0
197,496,0,1.1421314770043467e-05,0
198,1786,0,0.013111221066891056,0
199,2325,0,9.288025382414722e-06,0
200,2534,0,6.380515770071743e-10,0
201,754,0,0.004671587873117753,0
202,2271,1,0.0011035724789584098,0
203,845,0,0.005645988496444471,0
204,2376,0,4.1168555597803276e-07,0
205,963,0,5.1887430921662484e-08,0
206,2502,0,3.3572304998739263e-08,0
207,1378,0,7.29391060103676e-05,0
208,272,0,5.060739148913526e-07,0
209,393,0,0.003040786870576701,0
210,655,0,0.6053418600077782,1
211,118,0,1.5216557212039856e-07,0
212,1522,0,0.050871782873828826,0
213,2389,0,0.0017584050660334313,0
214,2013,0,0.00023220652217262542,0
215,1922,1,0.9820878984165761,1
216,232,0,4.019228397322636e-06,0
217,188,0,2.1755558693780594e-08,0
218,2214,0,4.7009769647553077e-07,0
219,1932,0,0.0021958734964727476,0
220,402,0,0.8491522628437818,1
221,98,0,0.00027995960848583044,0
222,1288,0,1.7598312533384375e-10,0
223,290,0,0.04182886590761929,0
224,2108,0,1.7473863534868713e-05,0
225,783,1,0.06399064684891326,0
226,1206,0,1.2443541283309374e-06,0
227,2563,0,5.3689261245525896e-09,0
228,475,0,0.017168683717955675,0
229,758,0,0.00966209143152015,0
230,2372,1,0.02071348019500844,0
231,1998,1,0.9413586449157424,1
232,2611,0,1.5616284186421823e-13,0
233,2222,0,1.8782502721581996e-13,0
234,815,0,0.011439661341168639,0
235,1135,0,6.478670646723146e-07,0
236,1247,0,0.07668810418495697,0
237,64,0,5.997927388339845e-05,0
238,1808,0,0.0022194029377299975,0
239,172,0,0.07566218864149217,0
240,822,0,7.56165472037275e-05,0
241,991,0,3.1314075839450843e-08,0
242,2620,0,0.0006268957426221105,0
243,219,0,0.04742526833778943,0
244,570,0,0.6315704769835061,1
245,576,0,6.61467736597672e-05,0
246,2694,0,0.0026337447927173765,0
247,455,0,0.00035594982924689954,0
248,614,0,8.599370306052632e-07,0
249,2312,0,3.3077024715794676e-09,0
250,706,0,1.017771072495283e-07,0
251,999,0,9.881168241080405e-09,0
252,314,0,0.025946201322953794,0
253,179,0,0.02061938677699532,0
254,2679,0,1.37868231651079e-08,0
255,2553,0,8.438250473421232e-08,0
256,2332,0,6.390183806428627e-06,0
257,800,0,3.45781328166576e-08,0
258,1191,0,0.0032942912099791165,0
259,2762,0,5.576978264074543e-06,0
260,2754,0,0.11323118697010322,0
261,156,0,1.5491633840560507e-05,0
262,1535,0,0.7617069700472241,1
263,2492,0,0.0010082942651534032,0
264,2190,0,4.051658593726769e-05,0
265,311,1,0.47155058381610704,0
266,240,0,1.6331435108642743e-05,0
267,1266,1,0.4017948921077398,0
268,2513,0,0.0007786914428554067,0
269,1598,0,0.0037056312477068624,0
270,2010,0,2.7027124351851404e-05,0
271,1690,0,0.0011593543262593453,0
272,2146,0,0.004281748754486066,0
273,476,0,0.12083506401589078,0
274,2584,0,1.136944102523021e-09,0
275,1587,0,0.18053737685826007,0
276,579,0,0.000264568426593339,0
277,535,0,0.0038950998176083404,0
278,1245,0,0.004015285436762307,0
279,1093,0,4.645947026050627e-09,0
280,1200,0,0.04606620578564411,0
281,2071,0,0.0013483624838321335,0
282,131,1,0.8982825412550562,1
283,2289,0,0.563285996608378,1
284,227,0,7.3911661283607535e-06,0
285,1172,0,8.988908212868327e-07,0
286,539,0,4.733615085215261e-07,0
287,950,0,0.0009763020736658846,0
288,2173,0,0.0005548432573098075,0
289,1688,0,0.0005789276786655433,0
290,1342,0,1.985257689332598e-08,0
291,619,0,0.00034511001294875213,0
292,1600,1,0.9881466846190371,1
293,1704,0,0.00020006752909345013,0
294,1947,0,2.2925538355219797e-05,0
295,921,0,1.3113861522014166e-06,0
296,2487,0,0.1666863618698685,0
297,422,0,0.7963705583725239,1
298,2075,0,7.923989625924636e-08,0
299,119,0,0.9903989629122087,1
300,586,0,0.0006818833742162399,0
301,2093,0,7.516986318634213e-05,0
302,388,0,1.7238152711239538e-09,0
303,138,0,0.00013133650002725538,0
304,821,0,2.5443585659918554e-07,0
305,850,0,0.00045773219098687565,0
306,1270,0,0.5992646136866282,1
307,2507,0,2.9227740542866872e-08,0
308,1643,0,5.752248654337537e-06,0
309,69,1,0.9986592941705942,1
310,1912,0,0.021883849620748318,0
311,1385,0,0.0002690124782782754,0
312,2435,0,0.232941908545667,0
313,370,1,0.09025788152564969,0
314,2545,0,0.00015548005425300936,0
315,0,0,0.0056354746206828355,0
316,1986,0,0.0001173365837497809,0
317,357,1,0.8972064616666968,1
318,1097,0,0.00035785901269772317,0
319,2737,0,3.5069664999880827e-06,0
320,1160,0,0.0007293044044423932,0
321,244,0,0.00760209252525907,0
322,201,0,0.00010802502297835108,0
323,2144,0,1.7010682610969068e-06,0
324,1966,0,0.000257136625103213,0
325,855,0,1.185693963478729e-10,0
326,807,0,4.421515119656025e-06,0
327,1813,1,0.875504654504943,1
328,278,1,0.4199490199280365,0
329,33,1,0.7681569022249121,1
330,996,0,0.0379209808029718,0
331,812,0,0.045782569413118646,0
332,1833,0,0.00037068499667365927,0
333,1678,0,1.8640728843050767e-10,0
334,2612,0,0.00017509460775359744,0
335,2576,0,8.483737794729643e-05,0
336,2744,0,0.9944313895102374,1
337,1513,0,1.9949649768869224e-07,0
338,2626,0,0.22842884349780324,0
339,1861,0,0.5368888790635643,1
340,1608,0,2.244626422918177e-05,0
341,1509,0,0.0005957076720784116,0
342,2552,0,3.151232515003771e-05,0
343,2395,0,0.0037534500819817714,0
344,1701,0,6.54235945137154e-06,0
345,2582,0,0.002317309412128254,0
346,18,0,0.000528303614591501,0
347,1261,0,0.03736143269138194,0
348,1121,0,0.3409178631605588,0
349,333,0,0.00033282827335079536,0
350,916,0,1.957346069241534e-11,0
351,877,0,7.942073142442094e-07,0
352,1213,1,0.9893064158882688,1
353,569,0,1.035484719590294e-06,0
354,1526,0,0.0003913271286279684,0
355,1138,0,1.7035669527363867e-10,0
356,1389,0,0.35403908496119074,0
357,2736,0,0.0011302807998653408,0
358,1648,0,4.4683757979050975e-06,0
359,2402,0,1.1087099165252088e-06,0
360,1994,0,0.2772404406573383,0
361,2293,1,0.23394694551614256,0
362,222,0,0.142615866829867,0
363,2760,0,1.1266657304683732e-05,0
364,343,0,0.004657104404037498,0
365,1772,0,5.62159274893922e-05,0
366,452,0,0.0001566788750224925,0
367,2260,0,3.648811689568779e-06,0
368,2357,1,0.01920198214610153,0
369,2150,0,0.0008060337282685001,0
370,300,0,0.08332744295599939,0
371,1244,0,0.0009580683947255364,0
372,2779,0,2.189914177019492e-06,0
373,1787,0,0.20335874650928124,0
374,1031,0,6.573747541592508e-05,0
375,332,1,0.9816059985574759,1
376,1236,0,1.849330173521491e-06,0
377,521,0,1.5853812627407977e-05,0
378,1453,0,0.001868502306554145,0
379,1531,0,3.21495277376649e-10,0
380,1596,0,6.139703262841457e-05,0
381,1030,0,0.008270132853991908,0
382,1115,0,0.022581823789045694,0
383,1175,1,0.9953315224798643,1
384,710,0,3.09649347905647e-20,0
385,760,0,0.00032995529546812446,0
386,2527,0,3.8053880961072674e-06,0
387,1323,0,0.3372422426069329,0
388,686,0,3.938520656457033e-06,0
389,142,0,0.009296459000955526,0
390,1287,0,1.4013661043450865e-05,0
391,1283,0,4.144753271278254e-06,0
392,420,0,0.0009951685652967095,0
393,2753,0,6.612270096853422e-05,0
394,2644,0,0.9883079653773948,1
395,840,0,0.0005385896011888751,0
396,2297,0,0.00030099851083959563,0
397,2533,1,1.419127422027816e-05,0
398,626,0,0.00011832239675684818,0
399,1627,0,3.641817635967102e-07,0
400,2791,0,5.232332599297212e-07,0
401,1669,0,6.7858454044176595e-06,0
402,2351,0,0.01040225168671804,0
403,374,0,4.67989297478025e-10,0
404,2212,1,0.0066845824733084555,0
405,2328,0,0.0013941657732211088,0
406,896,0,0.05193421996832017,0
407,1558,0,0.01041530996885812,0
408,2776,0,0.00012938350222258546,0
409,584,0,1.723370663348917e-07,0
410,1038,0,0.00011846475338623339,0
411,741,0,1.1931409798571428e-12,0
412,302,0,4.841829727363614e-05,0
413,831,1,0.14920883189722958,0
414,1628,0,3.262455046590531e-10,0
415,2453,0,9.145192821089331e-05,0
416,182,1,0.8942320379203356,1
417,2219,0,1.5105309173539094e-06,0
418,1873,0,0.0013802803861974792,0
419,2648,1,0.5717982584432756,1
420,1167,0,0.3207172314124095,0
421,1067,1,0.020274375022400783,0
422,1285,1,0.9947954606870036,1
423,129,0,4.513732923569459e-05,0
424,178,0,0.0007402138680809751,0
425,1752,0,3.371465866632396e-05,0
426,1364,0,0.0011478164279832383,0
427,349,0,0.00020113321282510255,0
428,842,0,0.9274830893080556,1
429,2249,0,1.4704761147457354e-05,0
430,717,0,1.5524160427090146e-05,0
431,2689,0,0.02849018929202973,0
432,1899,0,3.398624758194461e-05,0
433,2698,0,0.00045552221284545267,0
434,2008,0,8.052126514680243e-11,0
435,636,0,1.8639207158127336e-18,0
436,2373,0,0.0010459799152498874,0
437,2681,1,0.36381241666902425,0
438,310,0,0.07025067803864532,0
439,778,0,0.5941989223981625,1
440,802,0,0.0004697835153777572,0
441,125,0,0.10655596970643695,0
442,2117,0,2.6526629127546544e-06,0
443,608,0,0.09339881901030364,0
444,2050,0,1.0186040579160555e-05,0
445,1715,0,0.0001453439435460727,0
446,900,0,7.394391775581142e-06,0
447,647,0,5.646285556807933e-05,0
