,id,y_true,prob_lr_seed_16_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_16_skf_0_paras_22_C_100_weight_None_solver_lbfgs
105,2707,0,5.808066970658208e-07,0
106,902,0,1.0616449762684101e-06,0
107,1898,1,0.013187070067044143,0
108,462,0,6.279100292756731e-06,0
109,1267,0,0.00012287134117963794,0
110,1302,1,0.9768238985136142,1
111,881,0,0.09708686562819421,0
112,27,0,0.0001929013549373023,0
113,498,0,0.0017713912407832635,0
114,2313,0,0.0023645548823562003,0
115,215,0,3.7719242942198716e-05,0
116,2327,0,1.5589687864463295e-06,0
117,453,0,0.33220437568161326,0
118,628,0,4.221244264718933e-06,0
119,1851,0,0.03298495722851283,0
120,483,0,0.8926122798475068,1
121,2785,0,0.0028456043051939086,0
122,509,0,9.09092656575581e-06,0
123,439,0,0.14591272973481065,0
124,1603,0,0.15823405198055068,0
125,2720,1,0.5236000509735887,1
126,1096,0,3.177815812934036e-08,0
127,1101,1,0.03507640263452003,0
128,2121,0,0.0003380493394309925,0
129,700,0,1.0294802065984121e-05,0
130,678,0,0.00016645783860673135,0
131,975,0,0.0063810638761262264,0
132,634,0,0.012282693686334669,0
133,2428,0,0.00073629174691757,0
134,1702,0,8.699360302025721e-08,0
135,1359,0,1.4852453524965123e-06,0
136,911,0,0.007830815623547583,0
137,1903,0,0.6302829798830678,1
138,1985,0,0.0014863905695869963,0
139,2397,0,0.000348614692192488,0
140,613,1,0.9830993955262858,1
141,1889,1,0.871285741445347,1
142,1224,0,0.46827909723350486,0
143,28,0,0.5527106325545553,1
144,2248,0,0.0015149917202136305,0
145,1578,0,9.767497953812359e-05,0
146,385,0,0.012406241153642458,0
147,652,0,0.0046208822450207005,0
148,635,0,0.0003240760234288998,0
149,2445,0,1.5080546033302818e-06,0
150,2659,0,2.120675833709722e-06,0
151,1754,0,0.10583837997289894,0
152,2018,0,5.203342167819354e-07,0
153,1517,0,0.0009363623484413268,0
154,893,0,0.0166802197996722,0
155,1478,0,3.5624990671469525e-06,0
156,811,1,0.16916574418933564,0
157,1387,0,3.7005706929000015e-09,0
158,2171,0,0.00607162905522295,0
159,2304,0,0.012102757021843902,0
160,616,0,0.014116040745167356,0
161,2246,0,3.795535905901079e-09,0
162,1310,0,0.0017778397934675898,0
163,479,0,0.0023389470129208216,0
164,2678,0,0.08471800233651357,0
165,682,1,0.5696805060032221,1
166,2290,0,0.4713602595862353,0
167,522,0,0.00024412639121148917,0
168,306,0,0.0002053195559430252,0
169,642,0,0.010519071638736674,0
170,2651,0,4.387213990976566e-05,0
171,1579,0,0.00203025067675529,0
172,2324,0,0.0012867171879178303,0
173,1420,0,0.0020787504902614056,0
174,1523,0,0.0018927476756034022,0
175,1968,1,0.0023120061660201474,0
176,1732,0,0.007962301180559536,0
177,2629,0,0.008433202923350577,0
178,835,0,0.0023208585105465797,0
179,1738,0,0.11083473589315135,0
180,955,0,5.0137313259018746e-05,0
181,945,0,0.02846175884709806,0
182,1565,0,0.0001709174957065466,0
183,2531,1,0.9908499993738971,1
184,1500,0,1.2189955263296316e-05,0
185,2502,0,7.65660550010615e-06,0
186,2056,0,2.4708204744502068e-08,0
187,2182,0,1.2930755880194294e-09,0
188,2013,0,0.0005235245228971382,0
189,2160,0,3.896600946122218e-06,0
190,460,0,0.0007133272136234893,0
191,2245,0,2.3746742380810256e-07,0
192,1312,0,0.0005746804178047197,0
193,743,0,0.33686471289813386,0
194,1654,0,0.10941413512739138,0
195,1206,0,5.317558713302947e-05,0
196,1182,1,0.587163400880431,1
197,758,0,0.020200112054265258,0
198,2372,1,0.02515539070303126,0
199,993,0,7.257853436884963e-05,0
200,1737,0,1.1431276537139432e-08,0
201,2081,0,7.693394350824121e-07,0
202,964,0,3.992767884913666e-08,0
203,2611,0,1.8967754440604592e-21,0
204,325,1,0.9704496016055444,1
205,1486,0,0.006952165979276546,0
206,2409,1,0.3914524101856642,0
207,712,0,4.72258030297113e-05,0
208,328,0,0.003998488821513877,0
209,1263,0,0.5902004530325717,1
210,1485,0,2.1570902899935376e-08,0
211,994,0,1.2938067712002453e-08,0
212,392,0,0.05248395080707526,0
213,1247,0,0.05358628592040602,0
214,1305,0,0.029241154964078607,0
215,2541,0,3.53840976600773e-05,0
216,745,1,0.8510069263837453,1
217,1202,0,0.0028605795367295135,0
218,1416,0,0.0044753485816490255,0
219,2646,0,0.0002897225192583064,0
220,1452,0,0.02755633740276595,0
221,1895,0,7.709133145423248e-05,0
222,1197,0,0.002992334848908373,0
223,576,0,0.0013489589952759321,0
224,2694,0,4.7037637136683934e-06,0
225,1942,0,0.00021241862309547815,0
226,228,0,1.87495859619719e-05,0
227,2312,0,1.6768255458981504e-09,0
228,673,0,5.5899225782899146e-05,0
229,2722,0,0.007217542981794051,0
230,269,0,7.647675487416498e-05,0
231,1906,0,2.8649059074706616e-10,0
232,314,0,0.17676617427898922,0
233,2251,0,6.928734801837618e-07,0
234,2687,0,0.005325665439286761,0
235,2035,0,0.01182434226042126,0
236,560,0,0.00019970183479561877,0
237,730,0,0.009332460010743341,0
238,2754,0,0.047572203481744055,0
239,156,0,1.1729181771205696e-05,0
240,517,0,0.0006036404280279554,0
241,2654,0,0.00069672348175494,0
242,504,0,4.094896535567889e-05,0
243,2477,0,6.254256177487412e-06,0
244,981,0,1.5047639325767685e-06,0
245,1353,0,0.2878641945452229,0
246,1325,0,0.0006859233422476681,0
247,1598,0,0.034066479199252736,0
248,1690,0,0.0006382291857885142,0
249,1280,0,0.005697836783992443,0
250,1245,0,0.011689602099291563,0
251,1615,0,0.0002473767475034827,0
252,1093,0,8.403299593371915e-09,0
253,2540,0,0.054039525846789074,0
254,1480,0,0.015084625946856639,0
255,1200,0,0.11898711910487497,0
256,1262,1,0.562070862860455,1
257,2276,0,0.06039898152863407,0
258,728,1,0.27281433784468034,0
259,1177,0,0.00032799294775507433,0
260,1875,0,1.43348175658142e-09,0
261,89,0,7.893473148592354e-05,0
262,2060,0,0.0002485556983105932,0
263,1421,0,0.17826724023388404,0
264,1918,0,0.010796116161168073,0
265,890,1,0.7732340847991921,1
266,539,0,4.684933105802129e-07,0
267,2310,0,3.2871236268100974e-05,0
268,806,0,0.00027603583616290074,0
269,1704,0,2.375891663288426e-05,0
270,262,0,4.1914021798548486e-05,0
271,1068,0,1.1716453393932132e-07,0
272,2487,0,0.11991708713366785,0
273,457,0,0.0015823485067756392,0
274,95,0,0.0005494771736088498,0
275,1214,0,7.986062714746595e-08,0
276,2469,0,1.2158514171545704e-05,0
277,1461,0,0.0065506419614368315,0
278,388,0,2.257827393292987e-07,0
279,501,0,1.8224470631333696e-05,0
280,2049,0,3.2356532127295547e-10,0
281,2588,0,0.00034834270794947874,0
282,1817,0,1.4985219286369844e-09,0
283,2252,0,0.025987820936945943,0
284,769,0,5.503504341800834e-06,0
285,601,1,0.8079307628338851,1
286,120,0,2.7423293846224437e-05,0
287,180,0,0.003495162248620702,0
288,1212,0,0.0001217857758852592,0
289,1929,0,3.768683745051586e-14,0
290,2125,0,1.8614931237876998e-21,0
291,777,0,0.02371519387796409,0
292,370,1,0.1516216021836767,0
293,0,0,0.01895478178480483,0
294,506,0,0.00014785554202833212,0
295,1672,0,0.5577498599990546,1
296,1986,0,4.986670193437327e-05,0
297,279,0,0.01630163804384085,0
298,357,1,0.898403046543172,1
299,2581,0,0.00013560673897999368,0
300,771,0,8.073267664531831e-05,0
301,1466,0,2.0515686211222008e-08,0
302,2797,0,2.2996809942393593e-06,0
303,819,0,7.04294892113116e-09,0
304,244,0,0.0006383441794261863,0
305,816,0,0.005889150957207375,0
306,1614,1,0.3834376163309072,0
307,201,0,2.0576841073587137e-05,0
308,1439,0,0.006768599359709046,0
309,2144,0,3.176130300981975e-05,0
310,855,0,3.896718288087918e-09,0
311,780,0,5.05052400765873e-05,0
312,724,1,0.8130226886718632,1
313,1074,0,0.16503561202340922,0
314,663,0,0.0010115167834145028,0
315,785,0,0.004193498072259255,0
316,153,0,1.5031174880619877e-05,0
317,2358,0,0.0022750601798225954,0
318,752,0,8.637400650230277e-09,0
319,1028,0,0.02081908435165926,0
320,2761,0,0.09968442614420744,0
321,797,0,3.5883199582119415e-05,0
322,1316,0,2.4482906526039722e-08,0
323,2749,0,2.5005512249412137e-07,0
324,2395,0,0.0065271752235689885,0
325,1488,0,0.0003077558640000576,0
326,1367,0,6.441995920039442e-06,0
327,2126,0,0.00210421344826212,0
328,1879,0,6.608066478628805e-06,0
329,939,0,5.1291721385912314e-12,0
330,2320,0,1.676937253157183e-06,0
331,2244,1,0.6750296927093493,1
332,1373,0,3.2927381958551636e-07,0
333,1477,0,5.466268747658592e-06,0
334,1121,0,0.06590711547802694,0
335,1610,0,2.4601642239248555e-06,0
336,1363,0,0.36909224068934166,0
337,524,0,1.3373174371543084e-06,0
338,391,0,4.6449336585855714e-10,0
339,1309,0,0.19137737744967973,0
340,827,0,0.8827454441281882,1
341,1554,1,0.018911210475127213,0
342,1035,0,0.06985374849553687,0
343,1973,0,0.0006676345098577903,0
344,2025,0,4.722459847270026e-08,0
345,932,0,0.0035350632313316667,0
346,2736,0,3.573712769256293e-05,0
347,418,0,0.4766617240948399,0
348,124,0,5.7381343730372546e-05,0
349,2133,0,0.002192707338413031,0
350,75,0,0.009384440241959462,0
351,2515,1,0.9462976844056977,1
352,1571,0,0.004272091887316742,0
353,1127,0,3.7319509006085718e-06,0
354,229,0,0.0008848599611359453,0
355,1742,0,9.455101106749568e-05,0
356,1045,0,5.046373401578743e-08,0
357,793,0,0.0001084181823816068,0
358,1620,0,3.966180650335835e-05,0
359,2760,0,1.6602138968916884e-05,0
360,980,0,0.0020206978813947056,0
361,1707,0,2.7404140923738294e-06,0
362,1718,1,8.77339458968015e-05,0
363,2127,1,0.9622162166804298,1
364,1061,0,0.01178091646224405,0
365,136,0,0.00020322133339308577,0
366,510,0,0.00040369666062632377,0
367,2228,0,0.041854004186371044,0
368,1244,0,0.003602630524386023,0
369,299,0,0.031560756868695035,0
370,1057,0,3.7793656942965564e-05,0
371,2193,0,7.583173565348615e-08,0
372,1626,0,6.45645050885003e-05,0
373,2330,0,8.97108201854053e-06,0
374,1931,0,1.954983243426107e-05,0
375,843,0,0.0002179954207960657,0
376,1146,0,0.0012980840439592723,0
377,1328,0,0.0013127884405758768,0
378,2653,0,0.02344183751030747,0
379,1323,0,0.07011115997295396,0
380,686,0,4.0479154495294206e-05,0
381,322,0,0.1706491171125541,0
382,1720,0,5.171401569964239e-05,0
383,2705,0,0.05846960106638473,0
384,1818,0,0.00016239919396176066,0
385,2007,0,2.3335519328982822e-08,0
386,796,0,0.0013857573121738558,0
387,2683,0,0.004160661900615074,0
388,1351,0,9.827197222355002e-05,0
389,2380,0,3.2761540824656026e-07,0
390,73,0,0.000891000686909435,0
391,1297,0,0.0860937996389545,0
392,828,0,0.007366534565952118,0
393,1008,0,2.3699664292677274e-05,0
394,1631,0,0.5704306744805846,1
395,1999,0,5.1723257063972105e-06,0
396,12,0,0.121018061254586,0
397,1118,0,0.0016449174830193115,0
398,1015,0,0.00030926650591603383,0
399,1504,0,0.0009830674255104086,0
400,896,0,0.04798989008936034,0
401,965,0,0.006087877048654615,0
402,1095,0,0.26194128009077083,0
403,2043,0,3.5495340456310656e-06,0
404,1498,0,0.0020238205575213004,0
405,1332,1,0.3347104422720384,0
406,1988,0,0.0003884640202213109,0
407,741,0,2.4809898310048877e-11,0
408,2715,1,0.3076553195530359,0
409,1482,0,6.838600617713988e-06,0
410,1854,0,5.171902247864327e-05,0
411,782,0,0.0003240760234289072,0
412,76,0,0.00025671660062676527,0
413,2539,0,0.0013854883303454104,0
414,1874,0,1.7552915855685379e-06,0
415,340,0,4.772544658773924e-09,0
416,2453,0,0.00111923209175595,0
417,1547,0,0.00018441377368257525,0
418,740,1,0.9968142547077325,1
419,2229,0,5.5312199448318535e-15,0
420,2019,0,0.0001653868609874382,0
421,303,0,0.003061818774739287,0
422,2174,0,1.2590594421014096e-10,0
423,2391,0,3.5325950360569244e-05,0
424,327,0,0.006927129898886693,0
425,86,0,5.514061988799795e-09,0
426,1844,1,0.9464449609581559,1
427,373,0,0.0003950883902481295,0
428,1899,0,1.694106994023349e-05,0
429,308,1,0.9891302416196261,1
430,127,1,0.9503271396489135,1
431,337,0,0.05302836296604811,0
432,126,0,0.00804530263571359,0
433,1190,0,9.170887878375109e-08,0
434,2681,1,0.9576459995317121,1
435,2670,0,0.00015091734449196575,0
436,2057,0,0.04030476125792823,0
437,2599,0,0.0058087248548580606,0
438,2495,0,6.335340120279906e-08,0
439,1350,0,0.0008926212684171122,0
440,1186,0,0.19311190300791703,0
441,2343,0,2.4275744034679504e-06,0
442,778,0,0.65351007011149,1
443,2725,0,0.00024664307491736973,0
444,1098,0,8.782831258217219e-17,0
445,2587,1,0.23080372217428033,0
446,2723,0,1.5706288988414123e-06,0
447,1715,0,9.262652473453178e-05,0
