,id,y_true,prob_lr_seed_15_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_15_skf_2_paras_22_C_100_weight_None_solver_lbfgs
69,909,0,0.006603493678386303,0
70,1286,0,5.8762390003745366e-06,0
71,659,0,3.6143557880566575e-08,0
72,1232,0,0.023780633811681464,0
73,295,0,0.0015888444640571253,0
74,2388,1,0.25076647336004865,0
75,1693,0,0.0001580352153477587,0
76,2148,0,0.21434071494965923,0
77,277,0,0.017520053308382903,0
78,1630,0,0.019152519443380547,0
79,2464,0,3.9570207870156737e-07,0
80,2756,0,7.18798937641296e-05,0
81,350,0,0.0008180752859174859,0
82,640,0,0.016047416295829328,0
83,1750,0,3.136131945177814e-10,0
84,1803,0,0.0002405773273334536,0
85,858,0,0.0429784198876095,0
86,1930,0,0.5088047938189378,1
87,207,0,0.002202090513019632,0
88,189,0,0.013385946116703965,0
89,2573,0,0.0018302519669423161,0
90,2089,0,0.0009242578373379623,0
91,2163,0,4.7537302381498954e-07,0
92,2768,0,5.348386913904662e-05,0
93,330,0,0.2751675004452279,0
94,2385,0,3.6686523392463796e-06,0
95,792,0,0.024523831618306978,0
96,1079,0,0.1126643478712645,0
97,338,0,4.758653039167876e-08,0
98,969,0,0.018634179171589108,0
99,1953,0,4.977370094955075e-06,0
100,481,0,4.3044598928697953e-07,0
101,1055,0,0.0013095741370191063,0
102,1354,0,0.004084808883400021,0
103,951,0,2.490246063261051e-05,0
104,230,0,0.001491099835373344,0
105,46,0,0.0031791491946288318,0
106,371,0,0.001854074154533239,0
107,738,0,1.1451303032306738e-05,0
108,1898,1,0.0003508169575823173,0
109,2172,0,0.0008236921430709628,0
110,1574,0,0.014199165573439997,0
111,1951,0,0.0005413710453760042,0
112,1771,0,0.013756779453737697,0
113,1712,0,0.009091761615293032,0
114,1570,0,8.255940703369029e-05,0
115,1472,0,3.038181797230448e-06,0
116,2785,0,0.0005167038139084137,0
117,439,0,0.10778668192846513,0
118,1656,0,0.07111059635645615,0
119,863,1,0.9857112440668861,1
120,1603,0,0.08157738914875343,0
121,1773,0,3.3981853216455924e-07,0
122,1096,0,2.371877983573388e-10,0
123,1487,1,0.8803151949626407,1
124,2640,0,2.529113423433873e-10,0
125,84,0,0.01568634848570715,0
126,2107,0,8.975149864789008e-07,0
127,2428,0,0.00146386634810565,0
128,2741,0,2.8282174960395406e-05,0
129,2220,0,0.00029732251191416935,0
130,1254,0,0.00012228465838262534,0
131,2366,0,1.7637577747107812e-07,0
132,1249,1,0.8634073333627131,1
133,491,0,0.00033182930677459055,0
134,2699,0,1.3075859434551694e-07,0
135,1985,0,0.0012954077731490664,0
136,541,0,4.204659546344447e-05,0
137,2041,0,4.682304185348093e-06,0
138,251,0,0.007484121943729765,0
139,696,1,0.2462800720427857,0
140,28,0,0.9628038470424158,1
141,1311,0,7.696895440305948e-09,0
142,17,0,0.016422384550095908,0
143,2613,0,0.012263583299447487,0
144,813,0,0.0006263029413341921,0
145,567,0,0.015515599016010392,0
146,252,0,5.553838161172237e-10,0
147,635,0,0.001062127623913213,0
148,1726,0,1.1184834961807132e-10,0
149,924,0,0.0003979865537201016,0
150,1597,1,0.9745215155561598,1
151,633,0,0.031069782264914855,0
152,2003,0,1.1426590703637699e-05,0
153,1881,0,8.314867896746693e-12,0
154,2783,0,3.772440506539536e-09,0
155,1331,0,0.008553896766585117,0
156,1940,0,0.00016072036901954812,0
157,1334,0,0.009503937005752796,0
158,2634,0,0.0009166479617552472,0
159,1136,0,0.00042961861030031337,0
160,1537,0,0.0065660116029634145,0
161,495,0,0.001453307900241896,0
162,1970,0,0.0017237216494208536,0
163,2767,0,0.00010327835297136798,0
164,2304,0,0.006499522438321748,0
165,616,0,0.037946257604845775,0
166,1923,0,1.9310757764755003e-05,0
167,2096,0,0.6646275866600315,1
168,2724,0,8.248340048288794e-07,0
169,867,0,0.0030076170013296566,0
170,479,0,0.000194551112014459,0
171,2420,0,0.00010386093233461958,0
172,682,1,0.06507749151215246,0
173,416,0,5.594334531857578e-06,0
174,411,0,0.00016919611263652772,0
175,449,0,2.222838052528369e-06,0
176,1775,0,1.7487227126021e-05,0
177,2510,0,0.00012065631369240417,0
178,2352,0,2.823256297701391e-07,0
179,364,0,9.959566016074197e-05,0
180,1420,0,5.208811724054315e-05,0
181,1523,0,0.004477004437994056,0
182,1660,0,0.8390897789558123,1
183,1732,0,0.003431427643597062,0
184,2536,0,3.987900728097945e-06,0
185,355,0,0.070459528740918,0
186,1393,0,0.00031282819744223343,0
187,1229,0,0.010194073320386599,0
188,845,0,0.00990117840743249,0
189,1500,0,4.8551323105410106e-05,0
190,1746,1,0.9782565465732228,1
191,272,0,2.0705871312340748e-07,0
192,2056,0,6.736660395501023e-07,0
193,2210,0,2.7204910055775396e-10,0
194,905,0,0.010015736231125791,0
195,1492,0,3.597345204857747e-07,0
196,1413,0,0.003737819326544659,0
197,460,0,0.00028721239587426947,0
198,39,0,0.002408280753829762,0
199,747,0,1.830363437105221e-05,0
200,1708,0,0.001130260062920142,0
201,402,0,0.444979322203706,0
202,98,0,2.0682414015304126e-05,0
203,2329,0,0.4536406299827138,0
204,783,1,0.014164461309380125,0
205,643,0,0.0671613353030181,0
206,1238,0,0.388177725539566,0
207,895,0,0.0017578111327364776,0
208,79,0,0.12495297592394461,0
209,1182,1,0.7899037636529573,1
210,2106,0,0.00019410357448772112,0
211,2685,0,2.0017611943891703e-05,0
212,312,0,0.1956988139486911,0
213,2353,0,4.147880229078574e-05,0
214,2662,0,0.00021811462872906585,0
215,325,1,0.9473208877531277,1
216,646,0,0.4955486479062641,0
217,1075,0,3.0748850699878556e-07,0
218,2188,0,2.973044179104787e-06,0
219,1432,0,0.017638265958541104,0
220,482,0,3.6034175216650424e-06,0
221,2525,1,0.01239006653704811,0
222,1416,0,0.011720489961512625,0
223,2216,0,2.889929751756913e-13,0
224,599,0,2.7005357769394267e-07,0
225,1452,0,0.030747125432070792,0
226,570,0,0.9167916186684516,1
227,2076,0,0.016978156173504788,0
228,2065,0,4.2085434797170616e-16,0
229,999,0,2.417649518158273e-07,0
230,1906,0,2.402204283406891e-10,0
231,1605,0,0.001047887851702319,0
232,2466,0,0.4933592201638673,0
233,179,0,0.016899113504041885,0
234,324,0,0.023929383043685894,0
235,1268,1,0.6764455076315814,1
236,2332,0,1.3142440205761809e-05,0
237,2561,0,6.749069536403496e-06,0
238,2124,1,0.9746646142402258,1
239,2438,0,0.0006966576622301561,0
240,1535,0,0.7562285828566941,1
241,395,0,0.00033706565204014307,0
242,2654,0,0.002349689924439913,0
243,2190,0,0.00037011319061883786,0
244,311,1,0.48686564564901963,0
245,981,0,0.00012884497456685877,0
246,240,0,0.00014529144494984815,0
247,1946,0,2.622472643703755e-07,0
248,146,0,0.008018297241582477,0
249,1580,0,0.0014230726426824598,0
250,1325,0,0.004839742020344909,0
251,936,0,1.0724156197602324e-09,0
252,2010,0,0.0004613965531212651,0
253,347,0,0.023525712221537765,0
254,59,0,0.008280730760714346,0
255,650,0,4.784660771969391e-07,0
256,1223,0,0.0009449846118969965,0
257,1865,0,0.0005856893795822344,0
258,1357,0,0.00011236963336325402,0
259,749,0,0.002688808556207289,0
260,307,0,0.0006556467026761613,0
261,1368,0,6.687669203033407e-09,0
262,1200,0,0.17987357709244087,0
263,2276,0,0.01897660737473204,0
264,239,0,0.03615449853091336,0
265,1177,0,0.00014134975280519555,0
266,227,0,1.7982611007323728e-05,0
267,238,0,0.0399752444952362,0
268,890,1,9.704504035328482e-05,0
269,539,0,1.7342682500102533e-05,0
270,1616,1,0.9896134183845238,1
271,1342,0,8.891922930262963e-07,0
272,1600,1,0.981062988447713,1
273,1106,0,1.3281940282439339e-12,0
274,1704,0,1.482161106921474e-05,0
275,921,0,4.60081791620432e-06,0
276,2202,0,0.00017310206415936997,0
277,1872,0,7.727933383412331e-05,0
278,422,0,0.6212171303541382,1
279,1307,0,9.068949280242885e-05,0
280,1214,0,6.555936047493998e-08,0
281,456,0,8.226345519866548e-07,0
282,2701,0,8.29940960240433e-05,0
283,2049,0,5.136055268161519e-10,0
284,2668,0,1.190684779575763e-09,0
285,2588,0,4.7902942500109604e-05,0
286,1255,0,0.012605405104565618,0
287,120,0,0.00010686942060226184,0
288,122,0,0.2930115927269611,0
289,2016,0,0.003559153460964688,0
290,1449,0,0.0014887248234371965,0
291,2524,0,0.0010561459602628426,0
292,2317,0,0.0004029220645433882,0
293,1144,0,2.2582164702411215e-06,0
294,2545,0,1.185366877291324e-07,0
295,506,0,0.014679358406995666,0
296,1986,0,8.6602745763009e-05,0
297,2006,0,0.006837015541709179,0
298,1426,0,4.7988014875817824e-05,0
299,279,0,0.016702215063372796,0
300,237,0,1.3486823111484006e-06,0
301,1154,0,0.0011289569885277369,0
302,1160,0,2.9241312337137597e-06,0
303,819,0,3.337385076024916e-11,0
304,244,0,0.004779184493518625,0
305,1319,0,0.0006561704332997001,0
306,1074,0,0.008251700385018877,0
307,1188,0,0.000679277196667386,0
308,812,0,2.20558733188004e-05,0
309,1833,0,0.0028233945270672045,0
310,1465,0,0.0005574909159580282,0
311,2626,0,0.5517636083018255,1
312,2358,0,0.0022294518045965516,0
313,752,0,1.331405481370093e-09,0
314,150,0,2.4877062871925583e-07,0
315,727,0,0.0002451450051163707,0
316,1569,0,0.0021969543110753626,0
317,1608,0,8.742862386543155e-06,0
318,2749,0,0.00024363049538208696,0
319,1701,0,0.0002591283666631606,0
320,2320,0,4.7266046960082975e-07,0
321,2244,1,0.711204815657794,1
322,1261,0,0.07455698604090215,0
323,703,0,0.0009696838493916123,0
324,524,0,4.823095650038331e-07,0
325,391,0,4.901226621566972e-07,0
326,2555,0,0.0004066947931156319,0
327,1554,1,0.022169504698865958,0
328,726,0,1.5437839835923057e-12,0
329,7,0,0.06839852730742607,0
330,1213,1,0.9934570657653141,1
331,1429,0,0.01780489476508004,0
332,107,0,0.04034940253847707,0
333,1909,0,9.894312882844896e-09,0
334,1035,0,0.06708644799391633,0
335,2451,0,0.007562653774405053,0
336,1595,0,0.007837309234720626,0
337,316,0,3.034376437079696e-05,0
338,1526,0,0.0017120296622031347,0
339,513,1,0.45180827171099536,0
340,2402,0,3.3526016715578124e-06,0
341,467,0,9.982384237279926e-07,0
342,1552,0,9.062002243531807e-07,0
343,1722,0,0.026993468076367124,0
344,265,1,0.8697852040610968,1
345,427,0,6.783753214349588e-05,0
346,222,0,0.12701598736028502,0
347,437,0,0.0035249676333639437,0
348,13,1,0.9955242496916343,1
349,2127,1,0.9707127018770622,1
350,2374,0,0.20992578340846216,0
351,2635,0,0.006073543578927166,0
352,1793,0,0.00010369806608155232,0
353,1908,0,0.00041759311110827347,0
354,137,0,2.620005083698693e-06,0
355,1622,0,6.530971158950006e-06,0
356,1241,0,0.061660061076837754,0
357,2196,0,2.859667517466122e-09,0
358,2357,1,0.02443844039508474,0
359,2280,0,4.099228035622846e-33,0
360,1339,0,1.060214901265484e-06,0
361,2339,0,7.348720451998032e-05,0
362,2688,0,1.0933587742252164e-09,0
363,299,0,0.005562497028437372,0
364,375,1,0.7328530715106779,1
365,824,0,7.031389965569792e-06,0
366,1925,1,0.9227707357129655,1
367,1279,0,0.014018809573811252,0
368,1626,0,3.919504879122402e-06,0
369,710,0,2.9661297910319954e-22,0
370,1931,0,5.454118668126789e-05,0
371,516,0,4.451509177681247e-05,0
372,843,0,0.00015323886686257465,0
373,1146,0,0.0012498504319769367,0
374,568,0,0.010884282541683903,0
375,2542,0,1.4512232170921354e-12,0
376,512,0,0.000597765807161651,0
377,938,0,4.7266046960082975e-07,0
378,2501,0,0.34555343906576685,0
379,2527,0,4.508088651558888e-07,0
380,71,0,0.3171982847050552,0
381,1705,0,9.022573708327653e-07,0
382,142,0,0.014477440747657265,0
383,166,0,2.5269196910412034e-06,0
384,2021,0,4.43900782240524e-12,0
385,1882,0,0.12756117926074087,0
386,1273,0,1.899890646206731e-05,0
387,1818,0,3.206742278384918e-05,0
388,249,0,2.202221822831954e-05,0
389,2354,0,0.025664159443361704,0
390,555,0,2.9679765036409725e-06,0
391,2421,0,9.017966597696428e-07,0
392,132,0,0.8700679661101623,1
393,1090,0,4.172740414553256e-06,0
394,1758,0,0.005362378014911586,0
395,1806,0,4.917294893721575e-09,0
396,1129,0,0.006639958596274916,0
397,292,1,0.99886294910535,1
398,2360,1,0.0001460255039583273,0
399,1682,0,7.24028479262971e-07,0
400,2533,1,7.713427493345615e-05,0
401,2191,0,6.833362150077944e-06,0
402,12,0,0.00019933747344888156,0
403,1026,0,3.062856459510879e-05,0
404,1504,0,0.0016214943693179961,0
405,2328,0,0.002195200266119946,0
406,2776,0,6.823845656183068e-05,0
407,2043,0,9.065055348714661e-08,0
408,870,0,6.997734992385093e-05,0
409,1482,0,4.946199122047686e-06,0
410,2425,0,0.00029321986089203425,0
411,2052,0,0.024735559425521372,0
412,1854,0,0.0005900665141890335,0
413,782,0,0.001062127623913213,0
414,1874,0,0.00031709583994149265,0
415,340,0,3.1755989880510915e-07,0
416,1820,1,0.7915332765391837,1
417,2648,1,0.942246851963846,1
418,1067,1,0.022672359114370228,0
419,2229,0,2.385223016927722e-13,0
420,2002,0,8.857731668297417e-05,0
421,2450,0,0.003923296752209399,0
422,40,0,0.40064065540734706,0
423,1618,0,0.0009267702908412348,0
424,973,0,0.1653806188630438,0
425,1844,1,0.9809515397498273,1
426,2689,0,0.061295297067785054,0
427,2344,0,2.5293945275930853e-06,0
428,308,1,0.9921115468685949,1
429,1196,0,0.00010496081147382234,0
430,2663,1,0.29597019870546126,0
431,1190,0,4.537303658422164e-07,0
432,2670,0,0.0010358408323583813,0
433,1156,0,6.40912351782527e-07,0
434,1591,0,2.1201550541178352e-08,0
435,2495,0,2.4053002726152697e-07,0
436,218,0,0.13285167033106962,0
437,1329,0,0.007771561267136216,0
438,1186,0,0.18172922569632763,0
439,778,0,0.7653745520399058,1
440,1000,0,0.004837391798447755,0
441,1056,0,0.6500069142700302,1
442,802,0,0.0003354881524766589,0
443,448,0,0.022402186213849422,0
444,1321,0,2.2193657879988888e-05,0
445,784,0,2.9370815195899288e-08,0
446,683,0,0.004829070290787983,0
447,1715,0,0.00037306929618710573,0
