,id,y_true,prob_lr_seed_4_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_4_skf_4_paras_22_C_100_weight_None_solver_lbfgs
129,305,0,0.032043298035129494,0
130,17,0,0.1607730673816932,0
131,748,0,3.844472832524393e-05,0
132,652,0,0.0030653667095486255,0
133,567,0,0.013510643877674153,0
134,252,0,1.5430737769498714e-09,0
135,1265,0,8.78602213048296e-07,0
136,2659,0,0.00020617123286202413,0
137,926,1,0.41995573949278564,0
138,1597,1,0.9510216725297935,1
139,2568,1,5.941743925031838e-07,0
140,105,0,0.0018949519094220825,0
141,1811,0,6.330460145528447e-06,0
142,893,0,0.07295932969702036,0
143,2295,0,1.752249592951493e-05,0
144,1334,0,0.01808514353821098,0
145,1243,0,0.2774602374569353,0
146,2634,0,0.002572711155180581,0
147,811,1,0.15395078332592435,0
148,768,0,0.00016795020688957659,0
149,464,0,9.565135600565104e-06,0
150,264,0,1.7341344919561005e-12,0
151,1136,0,0.001233085657759202,0
152,2039,0,0.017813810838179244,0
153,2304,0,0.018882577963478135,0
154,2321,1,0.002899840161967359,0
155,864,0,0.7718996126509412,1
156,788,0,5.062231049308872e-10,0
157,1934,0,0.0135153188337759,0
158,1990,0,2.2677784755314413e-09,0
159,2026,0,1.0043121358843714e-07,0
160,2678,0,0.6539362610974259,1
161,522,0,0.00022120397929339605,0
162,2510,0,0.0002399935310087255,0
163,2714,0,0.00035659170463098595,0
164,2651,0,5.8750481529104396e-05,0
165,1046,0,7.005223225060377e-05,0
166,80,0,3.7131417309383077e-07,0
167,1420,0,0.002695812071315009,0
168,544,1,0.9687540244719027,1
169,2645,0,1.657992459028512e-05,0
170,1997,0,2.0081816341625997e-07,0
171,1382,0,1.4272306000030495e-11,0
172,1684,0,0.04221951152162138,0
173,2480,0,1.118762064709555e-06,0
174,1565,0,5.462409355908806e-06,0
175,2534,0,3.1558672646788036e-09,0
176,602,0,0.047196944592114265,0
177,1544,0,0.00016821309285549742,0
178,2531,1,0.975654697864083,1
179,1229,0,7.851498506217339e-06,0
180,354,0,0.0005097002765140187,0
181,2271,1,0.0006288902018850164,0
182,1039,0,0.07385923776423062,0
183,2056,0,1.6322112214502525e-09,0
184,1706,0,5.136736221172022e-06,0
185,2508,0,0.015263690013127816,0
186,1492,0,1.0676330579593892e-07,0
187,1922,1,0.9430608453669356,1
188,2214,0,1.0457519992585856e-07,0
189,2245,0,0.0004094905229641639,0
190,783,1,0.007636136783576424,0
191,643,0,0.021445137672287482,0
192,1654,0,0.02253601492977444,0
193,1206,0,0.0018161192979563897,0
194,1511,0,8.380907509134896e-08,0
195,1840,0,3.182264222217593e-05,0
196,475,0,0.07925233296814224,0
197,758,0,0.10361015021358423,0
198,2372,1,0.03302599585410222,0
199,192,0,1.1128714188450982e-08,0
200,993,0,0.00011134243222442256,0
201,718,0,0.046736838816844706,0
202,964,0,4.289808901310459e-09,0
203,505,0,0.2845516985065679,0
204,42,0,2.230180044919906e-05,0
205,1192,0,3.5425063669890155e-05,0
206,1463,0,0.016362248120274113,0
207,1075,0,1.6311292584921403e-05,0
208,482,0,1.2841893277659753e-06,0
209,2525,1,0.013970906510777488,0
210,1263,0,0.11075786604481282,0
211,83,0,0.21958587785056727,0
212,745,1,0.6796172377853871,1
213,172,0,0.0856588645233005,0
214,822,0,4.4180335068919664e-06,0
215,1162,0,4.2267438897132146e-05,0
216,143,0,0.004002064551766402,0
217,2068,0,3.196052013039852e-07,0
218,154,0,3.388099868987729e-07,0
219,455,0,0.00046133518329678113,0
220,1830,1,0.7755046503377678,1
221,1723,0,8.651572437345677e-05,0
222,248,0,0.005131774591391044,0
223,614,0,9.49195927474119e-07,0
224,224,0,0.0007166282124294274,0
225,999,0,2.144464160589591e-05,0
226,314,0,0.05623047262177603,0
227,1605,0,0.0003637550132986936,0
228,2251,0,4.188814529220664e-06,0
229,176,0,0.005445138153351148,0
230,1341,0,5.748955414723652e-06,0
231,267,0,4.372091747075729e-05,0
232,419,0,6.656287815065549e-07,0
233,2138,0,1.4803078398919359e-05,0
234,2088,1,0.2524734542753989,0
235,179,0,0.0013992890271034748,0
236,324,0,0.029525909182530334,0
237,694,0,2.051841581992907e-05,0
238,515,0,0.0004246213178698647,0
239,560,0,0.0006719850750649425,0
240,1268,1,0.8801855323565996,1
241,2332,0,0.00026825789396508885,0
242,1954,0,0.011661123086793526,0
243,1063,0,0.0005150364649875683,0
244,1335,0,0.014563166430015134,0
245,1664,0,0.0005419830569142366,0
246,1655,0,0.011854352645110753,0
247,1349,0,0.0004304277164916209,0
248,395,0,0.00062469843653619,0
249,2652,0,2.038981989527824e-06,0
250,421,1,0.010846403418903928,0
251,347,0,3.125762065524921e-05,0
252,476,0,0.04054692008167925,0
253,1223,0,0.0006580718239177667,0
254,128,0,0.008107706566284728,0
255,103,0,0.0001284058051028269,0
256,749,0,4.67716163675091e-05,0
257,1444,0,0.00015577311382323445,0
258,1615,0,3.982956992384033e-06,0
259,1505,0,2.811847496060196e-08,0
260,1368,0,1.7196201958320951e-13,0
261,728,1,0.07129857717299584,0
262,227,0,5.042529709202885e-06,0
263,1421,0,0.005321544479448369,0
264,1172,0,2.2591523469692253e-05,0
265,989,0,3.7089835673883094e-08,0
266,801,0,1.1170421511908077e-07,0
267,1106,0,1.1156761664887868e-11,0
268,1704,0,1.0373326283836904e-05,0
269,2066,0,0.0010457777296041927,0
270,2606,0,0.07857172207420375,0
271,2202,0,0.0001314183770050423,0
272,457,0,0.0037701690478180666,0
273,422,0,0.6824338616208399,1
274,1377,0,0.9773338011836308,1
275,1703,0,0.25686142464048617,0
276,114,0,0.00014306801356308722,0
277,1248,0,1.2420441317280633e-05,0
278,1214,0,2.5750402755093888e-08,0
279,445,0,0.0003276970374621987,0
280,1461,0,0.2632137991763286,0
281,1785,0,2.4793210838886143e-05,0
282,2732,0,0.0001373159050821961,0
283,1817,0,2.4515630044253045e-09,0
284,1643,0,3.0741435746133834e-06,0
285,45,0,2.9076348587391463e-06,0
286,1005,0,1.3097381708371628e-06,0
287,1385,0,2.0625753558860676e-06,0
288,2185,0,1.173754626453951e-05,0
289,1672,0,0.7958599051533792,1
290,2006,0,0.020923396212449017,0
291,351,0,0.0009459974726944793,0
292,279,0,0.06758490328549151,0
293,1165,0,5.271793421185822e-07,0
294,2581,0,2.537094814041132e-05,0
295,771,0,0.0006215796942726122,0
296,940,0,0.02124598817654448,0
297,2643,0,0.05922944099047693,0
298,309,0,0.0011033297914000769,0
299,1105,0,0.0018175845093516452,0
300,855,0,8.047904778439538e-10,0
301,1813,1,0.9300316876442053,1
302,1188,0,9.035745425638609e-05,0
303,837,0,0.0002684408755143504,0
304,409,0,6.387618954395336e-10,0
305,996,0,0.11754557366030363,0
306,781,0,4.129894605397111e-08,0
307,2621,0,0.9246974174577803,1
308,812,0,0.0030181027721016026,0
309,2444,0,0.007290237760857334,0
310,2497,0,0.009386004091972228,0
311,1306,0,0.00069478970724281,0
312,883,0,0.00034246655865213,0
313,2626,0,0.0018678015429709404,0
314,66,0,0.0017533142627851194,0
315,970,0,0.04219931104143789,0
316,1776,0,2.3500975929782953e-08,0
317,1831,0,6.342926912461603e-07,0
318,1028,0,0.08753670981527877,0
319,2582,0,0.0006660208781947474,0
320,1879,0,3.1390970688874137e-06,0
321,2287,0,6.330460145528447e-06,0
322,2262,0,0.0023344856565893487,0
323,2382,0,6.914378555706967e-09,0
324,1122,0,0.00029774177107237226,0
325,1477,0,5.181542520287944e-07,0
326,333,0,0.009819623450633495,0
327,524,0,1.440174166147411e-08,0
328,7,0,0.1778731353163383,0
329,1429,0,0.013563458883038637,0
330,107,0,0.045916682078165814,0
331,1683,0,0.002517207662398859,0
332,1035,0,0.04275790369986116,0
333,2394,0,0.00015342755923855578,0
334,316,0,0.0003224904729677078,0
335,1412,0,0.0022849838155052766,0
336,2086,0,0.04319849115761458,0
337,2025,0,5.220258824076868e-08,0
338,1735,1,0.9810023441357536,1
339,932,0,0.005203934733466744,0
340,2736,0,0.0001911016892026594,0
341,1648,0,7.219953918845262e-07,0
342,1714,0,0.0011464139044609152,0
343,467,0,5.291402145747924e-06,0
344,1552,0,1.4216932897267446e-07,0
345,793,0,3.874658387890777e-05,0
346,265,1,0.8404083358891005,1
347,222,0,0.02320616603067137,0
348,542,1,0.2387811132601938,0
349,574,0,0.00035823096589224576,0
350,2299,0,0.8697550692543012,1
351,1718,1,8.611755295534693e-05,0
352,866,0,9.086232202274882e-06,0
353,343,0,0.0030392920341465435,0
354,492,0,0.004466606291231625,0
355,1772,0,5.425767174120568e-06,0
356,1042,0,0.1320326220429609,0
357,2184,0,0.1572466680228749,0
358,2339,0,2.5364979850030435e-05,0
359,1634,0,1.8214952069067602e-06,0
360,299,0,3.9941256565687894e-05,0
361,241,1,0.986702000747185,1
362,2265,0,3.96672656060555e-05,0
363,2779,0,0.0002991008432446797,0
364,581,0,0.00012467105353897458,0
365,423,0,0.00030321375852213447,0
366,1804,0,0.1612044926513359,0
367,2053,0,0.005844015973431126,0
368,760,0,0.0008180851856676764,0
369,1328,0,0.00024110763068354367,0
370,2542,0,2.5031448632686904e-11,0
371,2205,0,2.4462555335092465e-06,0
372,2501,0,0.6686908470990327,1
373,2527,0,8.685903438805417e-08,0
374,1989,0,8.813206571977962e-05,0
375,690,0,0.00022294776703400557,0
376,2504,0,0.0013628578623878706,0
377,261,1,0.12395957137474889,0
378,2692,0,1.4617972617136694e-08,0
379,1287,0,3.430179485564399e-05,0
380,2021,0,1.1605886874762668e-09,0
381,1882,0,0.279189314575531,0
382,1805,1,0.09559816115272161,0
383,225,0,0.004514076207281435,0
384,249,0,9.122153680554785e-05,0
385,2105,0,0.0037874340341733583,0
386,2354,0,0.08739283095182902,0
387,1406,0,6.918105749866483e-07,0
388,1351,0,0.00019404445860680549,0
389,2644,0,0.8194677635608493,1
390,1291,0,0.0029341984222636176,0
391,555,0,0.0003887471484240481,0
392,988,0,0.00010348750984779694,0
393,1806,0,4.783048062124845e-10,0
394,1999,0,8.93565314347887e-08,0
395,2191,0,0.00016356428261713772,0
396,1468,0,7.348944780589231e-07,0
397,626,0,5.991416582910347e-05,0
398,1118,0,0.0003362186239197128,0
399,2791,0,3.379539843374096e-06,0
400,2020,0,2.329782859003122e-06,0
401,134,0,4.9101533403951977e-08,0
402,946,0,0.3688011075109563,0
403,10,0,0.004088156152918778,0
404,1153,1,0.9244082731314573,1
405,585,0,0.015085745097859924,0
406,562,0,0.00029893001631938187,0
407,860,0,0.0056875609562963385,0
408,1928,0,1.377936142305716e-06,0
409,2164,0,1.942879483710378e-08,0
410,1002,0,0.002108573664111939,0
411,2676,0,0.00018717586698340142,0
412,1482,0,6.7553940736970934e-06,0
413,2052,0,0.043695717388738495,0
414,1863,0,0.027919927816090005,0
415,762,0,0.007178546978742784,0
416,1575,0,0.003211229937525456,0
417,1874,0,3.6480417328459994e-05,0
418,1215,0,0.12817434017175944,0
419,831,1,0.26827007721236,0
420,1178,0,3.218727008972933e-05,0
421,2648,1,0.5033720375059523,1
422,2598,0,0.036544145451243584,0
423,178,0,0.0007329178711529195,0
424,1870,0,0.2616524344889972,0
425,2391,0,7.3947353301156435e-06,0
426,349,0,1.5222783809646916e-07,0
427,1240,0,0.08251805721798164,0
428,1751,0,0.001658251794941839,0
429,1204,1,0.6235109842473223,1
430,415,0,4.64703604005475e-08,0
431,1899,0,2.7491286179052205e-05,0
432,308,1,0.996339450310866,1
433,528,0,4.5117197961267886e-08,0
434,2663,1,0.3743317885132141,0
435,2367,0,6.222733050362565e-05,0
436,1697,0,0.00034246655865213305,0
437,2373,0,7.525898079039142e-06,0
438,720,0,0.8397823186865846,1
439,2670,0,4.8309663765644744e-05,0
440,1859,1,5.3639066605815975e-05,0
441,784,0,8.355144774083275e-11,0
442,1284,0,0.005300586127371315,0
443,1098,0,7.298869113424688e-18,0
444,2723,0,8.605040549627071e-06,0
445,900,0,8.172308494452461e-07,0
446,2063,0,0.16427634247231637,0
