,id,y_true,prob_lr_seed_19_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_19_skf_2_paras_22_C_100_weight_None_solver_lbfgs
55,2475,0,0.6638538274086448,1
56,959,1,0.9642124609529905,1
57,1099,0,0.0013256077253605918,0
58,1949,0,7.051647291656142e-13,0
59,70,0,0.0010977053433541733,0
60,1475,1,0.9861028695898219,1
61,2099,1,0.8772569790378918,1
62,2301,0,0.012348716428504835,0
63,1855,0,1.088620346744783e-05,0
64,2012,0,0.00014546854507358934,0
65,1763,0,0.07454763790827129,0
66,697,0,2.7408960262684796e-15,0
67,2284,1,6.397630038498487e-08,0
68,2288,0,0.00021496504254974897,0
69,1512,1,0.011329222089539551,0
70,277,0,0.03447730547305203,0
71,640,0,0.049714363582721834,0
72,2770,0,4.797348396611987e-07,0
73,1753,1,0.09884954466007895,0
74,2383,0,2.1853686644201185e-08,0
75,629,0,2.122964719310616e-06,0
76,2574,0,2.0775018758702073e-07,0
77,1896,0,2.2861726893659945e-05,0
78,1168,1,0.5844481832300751,1
79,2768,0,0.0006215658917270297,0
80,381,1,0.0037008660462693427,0
81,1586,1,0.2091410130089583,0
82,473,0,0.055425775097150125,0
83,2447,0,1.0940167088442414e-07,0
84,2571,0,1.7747036151768246e-05,0
85,461,0,6.6800651491714084e-06,0
86,1231,0,4.646642893320129e-06,0
87,1834,0,1.843943324646193e-20,0
88,1011,0,0.0008039164768799899,0
89,951,0,4.439065016011166e-06,0
90,2134,0,4.223579314116718e-05,0
91,2291,0,4.044900445966298e-07,0
92,966,1,0.003903666935650712,0
93,738,0,1.2364554691971856e-05,0
94,902,0,5.805082651362508e-08,0
95,1050,0,1.8621571001154345e-05,0
96,1712,0,0.02276406432666564,0
97,2631,0,1.7367799732262436e-07,0
98,2327,0,6.41043993020984e-09,0
99,628,0,2.074327999682446e-05,0
100,1851,0,0.018922895825172932,0
101,509,0,5.352106908470056e-05,0
102,2000,0,0.0008677257479622572,0
103,852,0,0.002171025257224928,0
104,1096,0,1.1372418491387389e-07,0
105,1450,0,2.677679891592097e-05,0
106,1101,1,0.00758039101790723,0
107,2121,0,1.5134643671186384e-06,0
108,1281,1,0.8796829529625703,1
109,1633,0,0.00019055997249462948,0
110,84,0,5.128384706256928e-06,0
111,2095,0,0.00019115726622111846,0
112,2741,0,4.61065435922745e-06,0
113,548,1,0.42995649333898955,0
114,1671,0,0.02288939359635762,0
115,1254,0,1.4816135759601095e-06,0
116,2463,0,0.005755117382020222,0
117,3,0,0.0006225959606729969,0
118,1249,1,0.8556184695556395,1
119,491,0,0.0002858847666571637,0
120,1972,0,1.8732343835606302e-07,0
121,1985,0,0.0028213590590772395,0
122,1828,0,2.3660206491981006e-05,0
123,1888,0,7.543010526275626e-09,0
124,613,1,0.9939241814047094,1
125,305,0,0.019951768259695225,0
126,1607,0,0.00011952589891736676,0
127,2613,0,0.0025267337909308215,0
128,748,0,9.140808093384759e-05,0
129,199,0,0.0013322060266770961,0
130,1884,0,0.0004342487217086392,0
131,1977,0,0.008145909341930364,0
132,1265,0,6.720393920246705e-06,0
133,2659,0,1.8583252057499582e-05,0
134,431,0,0.0070567953659288266,0
135,633,0,0.023228967355064623,0
136,108,0,0.286119157863716,0
137,1593,1,0.4087625751119969,0
138,1243,0,0.27898978924037976,0
139,2719,0,9.973439621939246e-06,0
140,598,0,1.4171573894150144e-05,0
141,600,1,0.8044899666824549,1
142,637,0,2.116198537416518e-06,0
143,2039,0,0.034632309124819564,0
144,1181,0,9.087934349134705e-07,0
145,872,0,0.012874407860161852,0
146,2259,0,0.003052980601997635,0
147,31,0,0.9895079060089534,1
148,2724,0,4.2017513837941177e-07,0
149,479,0,0.0008972291062387792,0
150,2420,0,2.0605085667008033e-05,0
151,1926,1,0.7600958102728915,1
152,2290,0,0.25425787059467425,0
153,1757,0,0.06647299237013522,0
154,2730,0,2.6567101555170498e-05,0
155,285,0,0.0003292606250712338,0
156,1802,0,0.0070262726915390665,0
157,397,0,0.0003287318685197409,0
158,2352,0,2.5231986684355425e-05,0
159,2434,0,2.609198243232467e-05,0
160,2651,0,0.0001440642970928819,0
161,1579,0,0.0031946186709661856,0
162,2457,0,1.4840210271244907e-09,0
163,2624,0,0.0016620609021674056,0
164,2303,0,4.0961824030253505e-08,0
165,809,0,4.7570540545437163e-07,0
166,2645,0,1.4021950293904724e-06,0
167,2629,0,0.004550239506949371,0
168,110,0,0.005865209875924521,0
169,1738,0,0.00028376534122724444,0
170,355,0,0.14936306779288927,0
171,945,0,0.002792356803945613,0
172,1786,0,0.026948417155573324,0
173,23,0,0.012634390292955844,0
174,2416,0,3.4991385879483875e-05,0
175,354,0,0.0005489795798067871,0
176,1132,0,0.00017670970124279592,0
177,2502,0,1.2644142533289658e-06,0
178,1378,0,0.0019063100929913024,0
179,2029,0,0.02891336305756635,0
180,272,0,0.0002324746215966824,0
181,393,0,0.04069475188623058,0
182,1072,0,0.06475532658516425,0
183,2023,0,1.7687827004621455e-20,0
184,2108,0,5.570215957106102e-05,0
185,783,1,0.01818288507423252,0
186,169,1,0.7051233110910855,1
187,620,0,0.007173618942445788,0
188,895,0,0.0015230115647233212,0
189,1293,0,0.006655187893778825,0
190,192,0,1.0148392276489596e-07,0
191,1737,0,6.643675301827867e-07,0
192,1869,0,0.015965292251148892,0
193,2686,0,1.215406191415855e-06,0
194,1486,0,1.0639786290768008e-05,0
195,2619,0,1.6879760416310186e-05,0
196,712,0,1.9058949858659856e-05,0
197,1432,0,0.006758496743848301,0
198,815,0,0.21899535149247545,0
199,1919,0,0.004233626378192698,0
200,2152,1,0.9994394481716932,1
201,2789,1,0.8591106643563752,1
202,994,0,6.732890043884533e-11,0
203,83,0,0.7096002797647563,1
204,1305,0,0.0022722752678163366,0
205,2541,0,8.314469223720392e-05,0
206,745,1,0.8388810372167259,1
207,1171,1,0.9992161259792985,1
208,1808,0,0.0003716243638054608,0
209,172,0,0.12652143297134819,0
210,2216,0,3.6565551570787904e-16,0
211,599,0,2.776468838680206e-09,0
212,195,1,0.020886517233724963,0
213,143,0,0.005784992081951223,0
214,1895,0,5.039303410959076e-05,0
215,570,0,0.0006064767825623184,0
216,2068,0,3.7179204894405915e-06,0
217,2065,0,1.2904631096629866e-19,0
218,937,0,1.8620331598315306e-10,0
219,1691,1,0.2124992142052214,0
220,2149,0,0.17700406799654295,0
221,1341,0,1.816466232393748e-05,0
222,298,0,0.0003137515532049342,0
223,1268,1,0.6541305724273223,1
224,708,0,0.1228110724087175,0
225,2658,0,0.0005524340670537812,0
226,2411,0,0.0039634365666618085,0
227,156,0,1.8679959603340506e-05,0
228,2486,0,0.0006521571928994805,0
229,2292,0,0.0005178188110923472,0
230,658,0,0.00022153343259850364,0
231,146,0,0.018904177384763247,0
232,2675,0,0.0003944652965975688,0
233,1325,0,0.0017265495126677231,0
234,438,0,2.373097309654942e-05,0
235,59,0,0.05689085378982149,0
236,2208,0,5.301781643544051e-05,0
237,1865,0,0.00015227402319919862,0
238,2584,0,1.2327643776325477e-14,0
239,1587,0,0.46075873826092856,0
240,1357,0,4.7445062011898035e-05,0
241,749,0,0.0001898864891643819,0
242,579,0,0.00022041815401106435,0
243,1505,0,2.8159467940658836e-07,0
244,307,0,0.000697389529101596,0
245,2032,0,0.00021845232340275128,0
246,2123,0,0.014149289581865468,0
247,1480,0,0.012961433607926122,0
248,2154,0,3.635054842691767e-07,0
249,131,1,0.9852796074737956,1
250,728,1,0.0419344389703293,0
251,358,0,3.739217518649555e-09,0
252,1317,0,0.2196626740973518,0
253,1918,0,0.003831614834975722,0
254,561,0,0.0007553049291607349,0
255,890,1,0.8172828239010661,1
256,1549,0,1.3685542407225106e-07,0
257,2176,0,1.8477927511922674e-08,0
258,2310,0,5.535798901145161e-06,0
259,2173,0,0.0011491434760586537,0
260,2040,1,0.9160874065013426,1
261,806,0,0.012838726517584699,0
262,1,0,2.670754496561298e-06,0
263,1377,0,0.9818410198685035,1
264,1307,0,3.358122337408962e-05,0
265,2093,0,0.00017233571974125983,0
266,445,0,3.4519198184106644e-05,0
267,138,0,0.002321174049938936,0
268,705,1,0.8130399064110378,1
269,2551,0,0.4270330005341333,0
270,1695,0,0.11536190437316643,0
271,1796,0,0.11758865909030118,0
272,601,1,0.871141647838525,1
273,1082,0,5.749178896680581e-09,0
274,1643,0,2.90623384940092e-06,0
275,180,0,0.002297027620273445,0
276,69,1,0.9986492659606777,1
277,759,1,0.9633412405275518,1
278,1385,0,3.797049120744385e-05,0
279,2524,0,0.0008670020203798759,0
280,2317,0,9.524448889398337e-05,0
281,1137,0,5.729987939119962e-06,0
282,2545,0,1.3107723116595279e-05,0
283,1158,0,1.8715654678180804e-10,0
284,428,0,4.551273930788799e-05,0
285,839,0,0.0006688219624572533,0
286,2014,0,1.0932699189605298e-05,0
287,2272,0,0.002115796275399085,0
288,1948,0,4.43497418236793e-05,0
289,201,0,2.3517170688246255e-06,0
290,2302,0,1.309070644631103e-30,0
291,2600,0,0.004303146141951283,0
292,2144,0,7.785878428249867e-05,0
293,1966,0,0.0001596037807180342,0
294,2549,0,0.0005815003225510283,0
295,1699,0,2.5595657202455e-06,0
296,1545,0,3.977509410363951e-05,0
297,2610,0,0.35604884620454,0
298,278,1,0.03165226718561376,0
299,837,0,0.001240139630251641,0
300,2621,0,0.9954950246665684,1
301,785,0,0.000720957120387877,0
302,1306,0,0.00021281038405784693,0
303,2576,0,6.795531834765272e-05,0
304,847,0,0.5391113104395445,1
305,2239,0,2.3797207521824602e-14,0
306,1814,0,3.598927359390317e-08,0
307,1861,0,0.4369531827902525,0
308,2596,0,6.453324220489849e-05,0
309,163,0,4.2347363605338214e-05,0
310,1233,0,4.593768035915002e-07,0
311,1488,0,0.0016088324572323968,0
312,1701,0,6.749091121626643e-05,0
313,2287,0,1.0868198538974547e-06,0
314,221,0,2.723258333335214e-08,0
315,18,0,3.515394113739787e-06,0
316,2523,0,4.436642196035081e-05,0
317,1477,0,2.6156336024351344e-05,0
318,329,0,0.10184458835745436,0
319,1610,0,1.0315831393861722e-05,0
320,1363,0,0.14453254106258312,0
321,391,0,1.4835817936998261e-08,0
322,2555,0,0.00024191584440105807,0
323,2432,0,4.7107735777652206e-05,0
324,2780,0,0.14632333654739474,0
325,7,0,0.1792708549705329,0
326,967,0,8.882208828386951e-05,0
327,430,0,0.0006161877624625713,0
328,569,0,4.1471792837692644e-08,0
329,1035,0,0.12574563068030792,0
330,2451,0,0.03568615676750746,0
331,1595,0,0.000251758690433491,0
332,2394,0,1.5895910968516265e-05,0
333,2046,0,0.00013487728975774228,0
334,2338,0,8.135282177304313e-09,0
335,1138,0,1.7990947718392252e-08,0
336,1389,0,0.5635001073981274,1
337,454,0,1.710365205687991e-06,0
338,2736,0,7.769278929993018e-07,0
339,1648,0,1.156340607128667e-07,0
340,124,0,0.0002698168576673167,0
341,1652,0,9.964355800985636e-10,0
342,1994,0,0.8580161109657718,1
343,2133,0,0.02127822516246101,0
344,1571,0,0.271814354103602,0
345,1127,0,2.3387518470630573e-08,0
346,2660,0,9.135736098090571e-14,0
347,2159,0,6.295942465773821e-08,0
348,2192,0,0.7432291448735125,1
349,1045,0,2.2972794539479917e-08,0
350,1722,0,0.0013875381680469342,0
351,793,0,4.5683750591007604e-05,0
352,574,0,0.0009903840590650696,0
353,980,0,0.0003218617015579431,0
354,1680,0,0.0001103690153270343,0
355,1826,1,0.9345241620546256,1
356,1894,0,0.002083504080502974,0
357,2635,0,0.000501932227652741,0
358,9,0,3.1685299461200023e-12,0
359,1645,0,2.5750503214033024e-07,0
360,1042,0,0.08962905685069551,0
361,1241,0,0.3287232200743311,0
362,296,0,0.07030576996028642,0
363,164,0,1.221493294499448e-07,0
364,136,0,2.9425296272698076e-05,0
365,2280,0,9.923143833765584e-21,0
366,627,0,6.236715301858462e-09,0
367,2150,0,0.00514148118619071,0
368,266,0,0.029162412079032005,0
369,2193,0,1.047191267635411e-07,0
370,1787,0,0.17546834835041247,0
371,375,1,0.7903785673697985,1
372,1958,0,0.1992304834639808,0
373,1596,0,4.3024580740527024e-05,0
374,645,0,0.0003414124360210138,0
375,1804,0,0.159910003153437,0
376,1710,0,0.08377284792090121,0
377,121,0,2.7510434390278972e-08,0
378,1931,0,3.8729416069199095e-05,0
379,1328,0,0.0005106375603710398,0
380,2653,0,0.009091278362682729,0
381,71,0,0.10136922152673822,0
382,798,0,1.8487229936124527e-07,0
383,2705,0,0.04099710368917083,0
384,903,0,0.13854013432856085,0
385,1818,0,0.0001107180736653946,0
386,1404,1,0.0013400387743541225,0
387,1396,0,0.00010894382072927628,0
388,2753,0,0.00016697478859203156,0
389,2683,0,0.005987667354018661,0
390,1010,0,0.024908371935594392,0
391,2644,0,0.8526398425249241,1
392,132,0,0.8860954815423475,1
393,988,0,7.142767586508247e-05,0
394,2734,0,8.874159309004077e-07,0
395,2449,0,1.6774298218780262e-06,0
396,840,0,0.00024595469202711,0
397,2143,0,0.004615957543120916,0
398,1129,0,1.128257212578758e-05,0
399,1999,0,1.438589311355027e-07,0
400,2360,1,0.021842932390777794,0
401,626,0,9.04721427600103e-05,0
402,1026,0,1.516531566598237e-06,0
403,92,0,0.000445109510914717,0
404,2351,0,0.03889877276424157,0
405,1504,0,0.000842230811357008,0
406,2776,0,5.547836642281704e-06,0
407,141,0,0.8451355607577711,1
408,26,0,0.44119012723771506,0
409,1153,1,0.5530042687079932,1
410,873,0,0.09173952827521405,0
411,562,0,0.00019020887518226252,0
412,2676,0,0.0017107380325757074,0
413,6,0,2.298984921931451e-09,0
414,1482,0,7.889810251513052e-07,0
415,2052,0,0.017652596052249416,0
416,1854,0,0.0013110766949685725,0
417,572,0,2.2354427017807653e-07,0
418,831,1,0.31731612944607396,0
419,713,0,2.0644411060024094e-05,0
420,1201,0,1.1145481165000024e-06,0
421,303,0,0.00318192923499606,0
422,129,0,0.0006398538922688865,0
423,178,0,0.006655187893778825,0
424,1870,0,0.1130818528753072,0
425,973,0,0.038007768969362574,0
426,8,0,0.0009469540922821353,0
427,1091,0,0.21052466853959395,0
428,1169,0,0.06961679107136695,0
429,308,1,0.9917491718436106,1
430,2698,0,0.017241031136301363,0
431,2008,0,1.5732233425130948e-08,0
432,337,0,0.043895712239538635,0
433,2729,0,0.0018462368274403107,0
434,1196,0,4.8813602384530185e-05,0
435,126,0,0.01993951355108855,0
436,1697,0,0.0001526666439615341,0
437,2670,0,6.325038900832404e-05,0
438,1591,0,2.640462132061899e-08,0
439,2495,0,2.270342927352668e-05,0
440,1350,0,0.00010726837197828847,0
441,1859,1,7.844071999864781e-05,0
442,1329,0,0.003100063192045107,0
443,960,0,0.007993879038298119,0
444,125,0,0.10457413131665648,0
445,2427,0,1.640771245702813e-07,0
446,2117,0,4.3332993803005605e-05,0
447,2704,0,1.2042943953332324e-08,0
