,id,y_true,prob_lr_seed_7_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_7_skf_4_paras_22_C_100_weight_None_solver_lbfgs
252,2190,0,1.7262072473609113e-05,0
253,1353,0,0.059888350222494904,0
254,936,0,4.587024806930054e-10,0
255,438,0,3.968276939656682e-06,0
256,1587,0,0.6139044333034988,1
257,661,1,0.8689308200186404,1
258,1444,0,0.0016687970605220573,0
259,1615,0,0.0009853478457485612,0
260,1368,0,3.9897501204922815e-10,0
261,979,0,4.008745297809428e-07,0
262,2071,0,0.0048547221488441225,0
263,2154,0,5.3373544854399335e-06,0
264,737,0,2.6784947088382863e-17,0
265,728,1,0.06481179793162584,0
266,256,0,3.6185924587879883e-09,0
267,227,0,8.392883957428569e-05,0
268,669,0,6.377393171041572e-07,0
269,2060,0,8.677577997658829e-05,0
270,1962,1,0.9993195287869184,1
271,1918,0,0.040071249704905804,0
272,890,1,0.5393032205316919,1
273,1799,0,0.0021101529666492915,0
274,2176,0,4.745993273986211e-12,0
275,801,0,1.1850447415417482e-06,0
276,2341,0,0.8075583881203379,1
277,2173,0,0.00036716404485429184,0
278,1342,0,7.510702845408869e-06,0
279,1947,0,0.00011658519542416223,0
280,1068,0,1.0284162312780528e-06,0
281,921,0,6.417673809467844e-06,0
282,363,0,0.0005710649959805166,0
283,1872,0,0.8710689099235429,1
284,1195,0,0.060448819971966626,0
285,119,0,0.9992585202762296,1
286,1307,0,9.789873688229075e-08,0
287,1248,0,1.0238792285653677e-06,0
288,2267,0,8.324043944569016e-09,0
289,1461,0,0.03567351402353195,0
290,1375,0,2.1324221175859674e-08,0
291,1255,0,0.043642866136577495,0
292,2252,0,0.15738875298382426,0
293,1082,0,2.056430660073935e-09,0
294,2507,0,4.811650943299504e-05,0
295,1912,0,0.3379435015829278,0
296,1449,0,0.04639509350292528,0
297,387,0,1.0384200688764959e-07,0
298,65,0,0.005097580487069784,0
299,428,0,1.2973785412365468e-05,0
300,279,0,0.032824113826411615,0
301,357,1,0.9067619614834255,1
302,763,0,0.001062189590838457,0
303,1466,0,6.775103558019892e-09,0
304,651,0,0.01569768581945664,0
305,244,0,0.005972410623965789,0
306,2709,0,0.0003366656926362024,0
307,1319,0,0.003968850799985439,0
308,309,0,0.026525852698526073,0
309,484,0,2.3347250228870436e-05,0
310,996,0,0.028808179888751645,0
311,1833,0,0.002216516511634608,0
312,1430,0,2.866605581931411e-07,0
313,785,0,0.00045111212340108415,0
314,883,0,0.0006466632518774914,0
315,1814,0,8.013316350037082e-10,0
316,2765,0,1.5708336120501452e-07,0
317,1145,0,0.0009984426497999534,0
318,2596,0,0.0004812244328992191,0
319,1608,0,2.4129197530876785e-08,0
320,417,0,0.0007649459393252667,0
321,1831,0,0.00030217891648111263,0
322,1316,0,6.947007441409346e-09,0
323,2749,0,5.072320232893077e-06,0
324,1488,0,0.0022270809754667917,0
325,494,0,0.030131262381949304,0
326,1879,0,0.0008817841730404603,0
327,221,0,1.1376198161117236e-07,0
328,2382,0,2.962790504424428e-09,0
329,1122,0,0.0007159171003917146,0
330,961,0,0.0008885404719865515,0
331,429,0,0.00012934272034240336,0
332,1309,0,0.20330003958073484,0
333,877,0,8.196661330089727e-12,0
334,2777,1,0.01193857870859974,0
335,726,0,5.77809931391257e-14,0
336,2780,0,0.18860233726087494,0
337,474,1,0.9712574161081232,1
338,967,0,0.0010025900571600775,0
339,1909,0,3.3208714847216145e-07,0
340,2451,0,0.035150161701827796,0
341,1973,0,0.006588193658202852,0
342,985,1,0.6130093442378984,1
343,2086,0,0.9251572967629964,1
344,1138,0,4.566808998540399e-12,0
345,513,1,0.3189426094814457,0
346,1648,0,5.283201069040395e-07,0
347,418,0,0.44094138535550303,0
348,1994,0,0.4530561337995068,0
349,1714,0,0.006457498690500721,0
350,467,0,9.952459076990906e-08,0
351,2192,0,0.25809009244547887,0
352,2293,1,0.10584692107254226,0
353,1877,0,0.002922911437772469,0
354,1409,0,7.103213369689049e-06,0
355,1707,0,3.084468322735767e-08,0
356,2127,1,0.9828972161784985,1
357,866,0,2.0920673065271855e-05,0
358,492,0,0.0036533634629060444,0
359,1645,0,1.5505527864494116e-08,0
360,1437,0,0.000837409740324235,0
361,1042,0,0.10166005139536963,0
362,1622,0,0.0030099604824838726,0
363,296,0,0.03948034272535558,0
364,164,0,3.698599947229663e-08,0
365,2357,1,0.047398857589882146,0
366,1244,0,0.0018616958443539887,0
367,299,0,0.033684830463772235,0
368,667,0,0.0021810018769792016,0
369,1787,0,0.27078994944698365,0
370,838,0,4.568428099081762e-05,0
371,1925,1,0.4279170840849678,0
372,1556,0,2.1355216614357613e-07,0
373,1958,0,0.2426003854278794,0
374,645,0,0.006470806959625803,0
375,2378,0,2.159973811337302e-07,0
376,1030,0,0.004686515969161625,0
377,1804,0,0.07864349679791706,0
378,1115,0,0.01656368503120803,0
379,760,0,0.00106674948379998,0
380,1152,0,3.937783455893537e-10,0
381,1496,0,0.016977622986816744,0
382,938,0,4.82924970283993e-07,0
383,798,0,7.210100524132445e-06,0
384,1989,0,0.0002920288960772785,0
385,686,0,5.79127862413551e-05,0
386,166,0,2.0518078482636343e-05,0
387,2692,0,3.496082037725773e-09,0
388,1283,0,1.3188824871023941e-05,0
389,488,0,0.38966590741381496,0
390,2007,0,4.470249871501759e-08,0
391,420,0,0.00028761649439707263,0
392,1489,0,0.08262060614253373,0
393,2241,0,0.000151339269243529,0
394,1801,0,1.4362849971919737e-06,0
395,1490,0,0.0007330188648733606,0
396,2656,0,8.392436866788532e-20,0
397,1090,0,8.143873596855445e-06,0
398,828,0,0.0005943692819525299,0
399,1166,0,0.2905041734862006,0
400,12,0,0.06477073904134019,0
401,626,0,4.062214101217487e-05,0
402,1627,0,1.0368494452979236e-06,0
403,1864,0,0.003496142017484588,0
404,1647,0,1.6194364890175014e-06,0
405,141,0,0.8336366250352198,1
406,2393,0,1.8361470994662802e-05,0
407,2695,0,0.0025412470442439097,0
408,2043,0,1.6092033697989854e-08,0
409,1928,0,2.2565786166291695e-05,0
410,1332,1,0.23451585783095533,0
411,974,1,0.8878636495889387,1
412,2560,0,1.3072188318680086e-06,0
413,1002,0,0.007379817425277784,0
414,2082,0,4.0009770963621444e-05,0
415,2242,0,0.00015512364185047483,0
416,389,0,7.154670804622612e-06,0
417,2672,0,0.0010000247350084913,0
418,1215,0,0.017363678755646764,0
419,2453,0,0.0005717795346584377,0
420,1873,0,0.026874452219049265,0
421,1441,0,0.005067293672020118,0
422,400,0,2.0336448017817776e-06,0
423,129,0,0.0005216578931535199,0
424,1125,1,0.7629835528639157,1
425,2249,0,2.8419453258831245e-05,0
426,1014,0,0.055739162015363324,0
427,373,0,0.0002143362905546281,0
428,573,0,2.1651051323081972e-09,0
429,2729,0,0.2484212945853818,0
430,126,0,0.008347986268019044,0
431,2367,0,0.0030358642018550185,0
432,2670,0,0.013797121891435515,0
433,2057,0,0.057438278376870426,0
434,2495,0,7.209715239503652e-06,0
435,1963,1,0.8553973625956276,1
436,1764,0,0.362674444620112,0
437,2343,0,6.348237841371994e-08,0
438,689,0,5.042268120252403e-05,0
439,310,0,0.09157342957327706,0
440,2285,0,0.5240870529930185,1
441,2442,1,0.9513950567986611,1
442,2427,0,0.00017322669030785118,0
443,995,0,3.221824596739478e-05,0
444,1971,0,1.094702283722506e-05,0
445,608,0,0.27263618902656217,0
446,683,0,0.0009419851501534821,0
