,id,y_true,prob_lr_seed_3_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_3_skf_2_paras_22_C_100_weight_None_solver_lbfgs
260,1357,0,2.065418479849014e-05,0
261,579,0,0.0007931245882702274,0
262,1245,0,0.0490053944492782,0
263,1444,0,0.0022890843724262242,0
264,1615,0,2.423787071378725e-06,0
265,1395,0,8.821179213846765e-06,0
266,1368,0,2.2305430817570648e-08,0
267,979,0,3.2256156275138772e-06,0
268,2123,0,0.012095629281789094,0
269,1621,0,1.3185388332444923e-10,0
270,1875,0,6.120073833465997e-10,0
271,765,0,0.03295678026193458,0
272,426,0,0.0030044844238052803,0
273,1962,1,0.9998382664375537,1
274,561,0,0.00013459311456094368,0
275,2341,0,0.06720089070803541,0
276,1704,0,6.249157427063496e-05,0
277,2414,0,3.1488641174872064e-06,0
278,1377,0,0.9871065028048559,1
279,2368,0,5.214076873620916e-07,0
280,2093,0,1.9465781283838722e-05,0
281,1525,1,0.9490818507244231,1
282,1817,0,7.579138838359251e-09,0
283,2252,0,0.06779648670205916,0
284,1270,0,0.03462708727808918,0
285,2507,0,9.816621957708107e-05,0
286,122,0,0.32660443570448683,0
287,1643,0,1.7819531156809517e-06,0
288,45,0,1.4397863515061885e-06,0
289,1449,0,0.001789480985307563,0
290,1148,0,0.940848629286912,1
291,764,1,0.9474240840792915,1
292,2752,0,5.782861538179756e-07,0
293,2317,0,0.0002727874833368634,0
294,2545,0,0.00011066880637468203,0
295,1672,0,0.2915316701825458,0
296,1426,0,3.315831670941336e-06,0
297,763,0,0.00036927642626842646,0
298,1604,0,0.024101480460155655,0
299,2014,0,7.892464578893592e-05,0
300,244,0,0.001050263842713039,0
301,1966,0,2.434639519910524e-05,0
302,855,0,7.406009662686735e-10,0
303,1164,0,0.011935770013106481,0
304,1443,0,0.005861462872774022,0
305,1074,0,0.08240491766630677,0
306,837,0,0.0016173500217465287,0
307,781,0,2.3342223328493644e-08,0
308,1465,0,0.002960354950415974,0
309,2626,0,0.018462365484441624,0
310,90,0,0.001532148529564815,0
311,2239,0,3.628387329906466e-16,0
312,1814,0,2.0024734145603065e-07,0
313,2358,0,0.01955260733043326,0
314,970,0,0.005411122952391916,0
315,2596,0,0.00047038128901486615,0
316,2296,0,0.0011759656045653238,0
317,417,0,0.001041791491792199,0
318,319,0,0.00031535860074113074,0
319,939,0,8.410080646331831e-14,0
320,2392,0,1.9542210068042866e-09,0
321,2262,0,0.0056621234303919415,0
322,2382,0,1.1167077842910679e-08,0
323,1122,0,0.0008047935297653248,0
324,2740,0,0.003873534226879797,0
325,1261,0,0.12756977783987,0
326,329,0,0.786815933187472,1
327,1300,1,0.9842066035513161,1
328,1610,0,1.845145374065267e-05,0
329,1363,0,0.01925697482637637,0
330,429,0,9.191126627501443e-05,0
331,668,0,3.426483609850768e-08,0
332,2777,1,0.004244492220051739,0
333,1554,1,0.02740793921961233,0
334,2200,0,0.005006368441046648,0
335,985,1,0.6862332495002107,1
336,2025,0,7.992959354405446e-08,0
337,513,1,0.3311749470172564,0
338,454,0,4.278496178733568e-05,0
339,2402,0,7.33578024818163e-08,0
340,2238,0,0.9756638244261161,1
341,1994,0,0.6758863781737502,1
342,2133,0,0.04553522411939538,0
343,57,0,0.0003420495230657344,0
344,1742,0,2.319589148810606e-05,0
345,1474,0,0.00012933577463691257,0
346,1409,0,3.587520563408618e-06,0
347,2567,0,1.692645148665545e-09,0
348,1826,1,0.9370895835880305,1
349,1894,0,0.00012083148087965358,0
350,2635,0,9.062609625799704e-05,0
351,997,0,3.661396883520832e-05,0
352,1901,0,8.328756262548203e-10,0
353,136,0,0.0002960256325678824,0
354,2260,0,1.0328614598686688e-07,0
355,2196,0,3.2747943914392355e-09,0
356,2357,1,0.010112726036535081,0
357,2688,0,2.525226284826948e-09,0
358,627,0,1.9131139419334367e-09,0
359,1244,0,0.0028591029677309076,0
360,1981,1,0.6013045151385192,1
361,1787,0,0.1668985472523231,0
362,332,1,0.565445676299547,1
363,1236,0,6.306727134923755e-05,0
364,423,0,0.00047125656266197303,0
365,1958,0,0.3139914798034747,0
366,1804,0,0.11998915813511664,0
367,710,0,3.272489461206399e-22,0
368,760,0,0.0036921905332628828,0
369,568,0,0.0045058701514122425,0
370,1152,0,3.1812708081241444e-11,0
371,1496,0,0.016924969222690635,0
372,798,0,2.4919929798625902e-08,0
373,1777,0,0.0054309352441494025,0
374,690,0,0.0025260545451469864,0
375,500,1,0.906054930575462,1
376,261,1,0.03901142049108798,0
377,2705,0,0.0026598787648279,0
378,1283,0,8.948558008441727e-05,0
379,913,0,0.0008868863479280473,0
380,2241,0,7.4366809459221e-06,0
381,1291,0,0.0006395216877839858,0
382,987,0,6.606786341370195e-08,0
383,555,0,0.0019508989613031226,0
384,988,0,0.0013844468389551288,0
385,223,0,0.003456725618044849,0
386,1008,0,0.00012149142674254193,0
387,1631,0,0.514964923909037,1
388,292,1,0.99997007434292,1
389,1468,0,2.24924546143613e-05,0
390,2345,0,0.00011599985036870129,0
391,2745,0,0.0002721953670084916,0
392,2328,0,0.0009794067401659194,0
393,965,0,0.007267230886236035,0
394,1095,0,0.20733821775631997,0
395,2776,0,1.3573235851685782e-05,0
396,26,0,0.10065080892538261,0
397,10,0,4.4562922297322923e-05,0
398,1153,1,0.838941583177129,1
399,1498,0,0.000695478514816479,0
400,268,0,0.00023026247619400901,0
401,1928,0,2.731498664482417e-06,0
402,2164,0,2.145107852438259e-07,0
403,6,0,1.532738590491417e-07,0
404,76,0,0.00012648660534668972,0
405,2242,0,2.2288268686306295e-05,0
406,2166,0,0.00043646428760097473,0
407,1575,0,0.001888754219852548,0
408,389,0,5.949621370552814e-06,0
409,1668,0,0.17719180245806335,0
410,2453,0,8.34288126144688e-06,0
411,2648,1,0.3582152400912182,0
412,1167,0,0.2062523884752115,0
413,1752,0,0.0004199222101595154,0
414,1383,0,0.11567305676562611,0
415,1125,1,0.7483670897359931,1
416,1240,0,0.01961770890172644,0
417,2450,0,0.046337631012283435,0
418,327,0,0.11185143215549656,0
419,1204,1,0.6654574060855253,1
420,1077,0,0.015473641402890578,0
421,2249,0,4.8403427528684e-06,0
422,717,0,9.639604730806474e-06,0
423,415,0,3.9856568079224234e-08,0
424,1169,0,0.024966719293615283,0
425,1899,0,1.2870272558803158e-05,0
426,2698,0,0.013346043618375726,0
427,1196,0,0.0006858035449555849,0
428,2104,0,0.0003529046540652191,0
429,1532,0,9.186273953488437e-09,0
430,74,0,5.5670143523051936e-14,0
431,2367,0,0.02117586648174199,0
432,1440,0,0.0007109978993702057,0
433,2681,1,0.03602105528641246,0
434,664,0,0.0007704358582356055,0
435,558,0,0.0014965802439919878,0
436,2057,0,0.030943726218375153,0
437,2495,0,1.4541885082141623e-05,0
438,2590,0,2.5957663206000858e-05,0
439,310,0,0.010219375810409546,0
440,778,0,0.5941300134855483,1
441,2085,0,0.020743515650148002,0
442,960,0,0.0015363626086957625,0
443,2427,0,6.796867316216473e-05,0
444,1935,0,4.442727827549439e-05,0
445,2601,0,1.1549740133889673e-08,0
446,784,0,4.263992019105798e-09,0
447,1715,0,1.8108718443657732e-05,0
