,id,y_true,prob_lr_seed_11_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_11_skf_0_paras_22_C_100_weight_None_solver_lbfgs
294,759,1,0.6696469090706301,1
295,1385,0,0.00012551720094256522,0
296,933,0,5.189025576606905e-13,0
297,2752,0,1.3029309682908687e-06,0
298,1144,0,2.2307962525102294e-05,0
299,1158,0,3.2734533145941775e-10,0
300,357,1,0.8879783253462497,1
301,1097,0,0.0007467104018451002,0
302,1466,0,4.2154688637629524e-08,0
303,2014,0,0.00011151112430760242,0
304,816,0,0.0008271956276678997,0
305,2600,0,0.0019315009413875379,0
306,1966,0,0.00015866076790026733,0
307,1164,0,0.005508560853483762,0
308,724,1,0.7424167081252514,1
309,2404,0,2.643913854956225e-05,0
310,812,0,8.360878965927756e-05,0
311,1833,0,0.011470144124827782,0
312,2444,0,0.004178337499937991,0
313,1957,0,6.196436840547089e-05,0
314,135,0,0.0012888372676412181,0
315,663,0,0.0009091160401076331,0
316,1767,0,1.4006855475280672e-06,0
317,1465,0,0.0003149692518613334,0
318,2744,0,0.21400934388071943,0
319,1513,0,1.1557189273343603e-08,0
320,90,0,0.0006236528140400041,0
321,153,0,1.2615801290834229e-05,0
322,2358,0,0.000741788276271912,0
323,1861,0,0.359081948277644,0
324,970,0,0.0216658504177904,0
325,1608,0,3.719750475747956e-06,0
326,2565,0,5.314514089479261e-08,0
327,1316,0,5.466692514354921e-11,0
328,1454,0,0.000828299021090817,0
329,2582,0,0.0006414279349805861,0
330,692,1,0.8927607712265473,1
331,2287,0,2.6403681015719867e-07,0
332,2262,0,0.0022883131987741115,0
333,2382,0,2.1432039713514448e-08,0
334,81,0,0.040961099236603835,0
335,1373,0,6.232175506535485e-06,0
336,1477,0,7.74801982306232e-06,0
337,1121,0,0.6328352633216996,1
338,87,0,0.02656514732520621,0
339,1887,0,0.0011935834168211325,0
340,877,0,4.112847905252904e-10,0
341,165,0,2.6043379837945503e-08,0
342,2780,0,0.3130097655351164,0
343,744,0,7.743894144919633e-15,0
344,1412,0,0.006378785384818224,0
345,985,1,0.7678940787301195,1
346,1138,0,1.3694172671174254e-10,0
347,1648,0,4.260346173826226e-06,0
348,124,0,0.000143267176827188,0
349,1652,0,9.152731799566159e-08,0
350,2133,0,0.023577455857038243,0
351,1127,0,1.2060972278887972e-06,0
352,229,0,0.002524687132645266,0
353,2192,0,0.45894634081379493,0
354,2299,0,0.9199675587758095,1
355,2127,1,0.9938584089739746,1
356,563,1,0.3007491247702656,0
357,866,0,4.4522414474615855e-05,0
358,1894,0,0.0005209126990099964,0
359,2635,0,0.0035249585413129605,0
360,492,0,0.002799321072072377,0
361,1795,0,0.1173924209417863,0
362,1645,0,1.361952189483374e-11,0
363,1566,0,0.9352814144757822,1
364,296,0,0.0030165954189198363,0
365,136,0,0.0005218965771156478,0
366,2357,1,0.03293242887095666,0
367,2339,0,0.00023634859114555215,0
368,300,0,0.3470444648428892,0
369,2193,0,5.0096420710396e-09,0
370,529,0,1.0290460343292667e-05,0
371,1453,0,0.001691002725353746,0
372,1556,0,6.223194485253971e-06,0
373,1804,0,0.04483797532422609,0
374,1710,0,0.07284384331230702,0
375,1816,0,0.0015710195223369453,0
376,1146,0,0.004520326995401607,0
377,2653,0,0.02679823617410757,0
378,938,0,3.383300418759764e-07,0
379,71,0,0.24760507010472863,0
380,166,0,4.606062189255276e-06,0
381,488,0,0.3305955570207835,0
382,1805,1,0.7087356190625813,1
383,1681,0,0.5867933246742931,1
384,2753,0,0.0003242483942881441,0
385,1914,0,0.0009905914268117627,0
386,1801,0,1.1565007393099218e-05,0
387,1542,0,0.0011364784917627941,0
388,1304,0,3.339890976154087e-05,0
389,1631,0,0.25386614102632926,0
390,2297,0,3.757740661763265e-05,0
391,1682,0,1.3329339087492415e-06,0
392,1166,0,0.18935636896544006,0
393,12,0,0.08134616350868348,0
394,1627,0,7.958238143757403e-08,0
395,2212,1,0.002970337301799188,0
396,1558,0,0.02149414486914511,0
397,141,0,0.8652138580729006,1
398,2393,0,3.133052029964464e-06,0
399,1696,0,0.7460914506189081,1
400,1153,1,0.7119631156595645,1
401,352,0,5.839226243107986e-07,0
402,562,0,1.4477103113433892e-05,0
403,860,0,0.00701868375828123,0
404,1519,1,0.9234066615187425,1
405,2715,1,0.18306668945693305,0
406,302,0,0.00015356980276022837,0
407,155,0,0.006814322170819987,0
408,2082,0,0.0002445459593121368,0
409,76,0,0.0005933491454485153,0
410,1220,0,0.1328800065612154,0
411,572,0,1.1883258434234005e-08,0
412,713,0,1.6297936789550283e-05,0
413,1668,0,0.047287477721719415,0
414,2453,0,2.5483662464299298e-05,0
415,182,1,0.8739475953674247,1
416,2219,0,8.11581595672737e-09,0
417,1167,0,0.27441825759751304,0
418,2229,0,6.030735764265245e-14,0
419,2019,0,0.011146042178833719,0
420,400,0,9.803554292547334e-08,0
421,320,1,0.033413367135392995,0
422,2002,0,0.0006141825270384329,0
423,1383,0,0.1770112807136871,0
424,1751,0,0.0017290276922783932,0
425,2249,0,0.0002047378902901873,0
426,1014,0,0.07214498557537301,0
427,717,0,0.0002300762799850053,0
428,2008,0,3.249257965477837e-10,0
429,2104,0,2.0298521411702644e-06,0
430,2373,0,5.2407123441991755e-08,0
431,2681,1,0.9768691002464318,1
432,2670,0,0.0005155070058445018,0
433,1591,0,3.1978978765735046e-07,0
434,144,0,0.9656075811285255,1
435,1436,0,0.0026167148287539505,0
436,1422,0,0.5454281674094414,1
437,2593,0,0.1603760428617268,0
438,1056,0,0.7411624621455328,1
439,2442,1,0.9197535138487767,1
440,802,0,6.0318564825821545e-05,0
441,125,0,0.2228599880275404,0
442,2587,1,0.15051487651498843,0
443,2217,1,0.025431131633121894,0
444,2704,0,1.9825866265294462e-09,0
445,2050,0,1.642084240168554e-06,0
446,683,0,5.5712969088370475e-05,0
447,900,0,1.6319991389010339e-06,0
