,id,y_true,prob_lr_seed_18_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_18_skf_0_paras_22_C_100_weight_None_solver_lbfgs
49,2614,0,0.0001151888839319676,0
50,1301,1,0.3226245327410843,0
51,2717,0,0.18081981262063476,0
52,1730,0,9.438248776700124e-07,0
53,301,0,0.0006094389792022643,0
54,691,0,1.3428658957496936e-06,0
55,1815,0,1.5398558249259468e-12,0
56,1860,0,9.099411822545267e-06,0
57,1380,0,0.00012556484872053086,0
58,2623,0,1.954134886238304e-05,0
59,1644,0,0.0005631150944568462,0
60,605,0,7.386343044782924e-06,0
61,160,1,0.9924136585126596,1
62,2532,0,2.012507191388973e-14,0
63,2064,0,0.030181065506085084,0
64,2488,0,0.00026920621526631223,0
65,1617,0,1.4333052311879004e-05,0
66,846,0,3.5926342860336844e-09,0
67,1470,0,0.763632666372992,1
68,62,0,0.4097224804399121,0
69,976,0,0.00011142358918914019,0
70,751,0,3.829277418520838e-06,0
71,2493,0,4.416231966087873e-11,0
72,2301,0,0.013791885538581954,0
73,909,0,0.036324851440982575,0
74,2199,0,0.001393775203939901,0
75,295,0,0.003944627315376851,0
76,2388,1,0.08134455687886921,0
77,485,0,0.6772327808670416,1
78,210,0,1.2368695939991288e-05,0
79,465,0,4.5432732544935084e-06,0
80,625,0,0.0017623070455662817,0
81,406,0,0.29197169208781276,0
82,2148,0,0.13104064606899696,0
83,1083,0,1.1385014227865685e-08,0
84,701,0,2.231519737320031e-12,0
85,1637,0,0.0029363190743345465,0
86,2110,0,0.008491770841137374,0
87,693,0,0.00026343204095584724,0
88,1760,0,2.1733087649121307e-09,0
89,2383,0,3.79075363673915e-09,0
90,1930,0,0.8293582524884121,1
91,1425,0,1.0388235524289163e-05,0
92,2163,0,7.425269096138038e-07,0
93,381,1,0.0005522546911848121,0
94,792,0,0.058055329381058424,0
95,1356,0,0.006611434968969525,0
96,519,0,0.0170781118722282,0
97,1479,0,0.05936172405649335,0
98,859,0,0.001607022461805548,0
99,2735,0,0.7469476295459899,1
100,969,0,0.054731381247635304,0
101,1834,0,5.485931031077108e-16,0
102,2465,0,1.7198166551037786e-05,0
103,2616,0,2.6577538471613127e-05,0
104,2102,0,9.67616659169281e-05,0
105,230,0,0.06740812741092181,0
106,1203,0,0.00018441200626194876,0
107,1550,0,2.6364986333773608e-05,0
108,1292,0,1.4760995812537208e-05,0
109,2291,0,5.073412665653297e-05,0
110,2236,0,0.016993480843632475,0
111,902,0,3.701164211741099e-10,0
112,462,0,0.00030654922710247304,0
113,2585,0,0.41428311458381906,0
114,1497,0,0.312531364479359,0
115,1574,0,0.012178704272015398,0
116,1771,0,0.025288093651890792,0
117,892,0,0.00029467229876738475,0
118,1712,0,0.008543638884032307,0
119,453,0,0.5949049136946245,1
120,2702,0,0.04026695183417528,0
121,2526,0,0.12172707735915005,0
122,511,0,1.5586035827325746e-08,0
123,1199,0,0.004452060283067984,0
124,2120,0,0.0010149741740113002,0
125,24,0,0.195312725615349,0
126,1428,0,0.0023166266745386914,0
127,2743,0,0.13125727875361626,0
128,1096,0,3.1613850446603985e-07,0
129,1327,0,0.002897005265820206,0
130,2107,0,2.9502712051052536e-08,0
131,578,0,0.002223982379773862,0
132,2741,0,9.66976620315154e-05,0
133,731,0,1.9564178870163198e-07,0
134,1359,0,9.59985236541435e-07,0
135,3,0,0.0031423105541397815,0
136,2097,0,1.1207038437663735e-05,0
137,1972,0,4.190796782190945e-06,0
138,541,0,0.00019159728184643527,0
139,2225,0,0.00045261936693322797,0
140,1889,1,0.8545471414824775,1
141,2135,0,2.5169953574799152e-11,0
142,836,1,0.9999999654142088,1
143,609,0,6.663866621303502e-15,0
144,1157,0,5.549417573068492e-06,0
145,1457,1,0.99919637132705,1
146,869,0,7.429323653422012e-07,0
147,813,0,0.0008246353644075137,0
148,610,0,0.19519901296808434,0
149,943,0,1.3428658957496936e-06,0
150,2568,1,9.823262365550329e-06,0
151,1956,0,2.9235203873139217e-05,0
152,2233,0,4.77701003627673e-05,0
153,1548,0,0.0003248841240019316,0
154,1881,0,3.279419758565226e-09,0
155,1442,1,0.291006445717201,0
156,477,0,0.012279374247019949,0
157,1331,0,0.001587832841768012,0
158,1116,0,0.00014802565418387857,0
159,600,1,0.8411095806845605,1
160,2630,0,0.8910969745903622,1
161,1969,0,0.015238148191675769,0
162,1807,0,5.3549067728150225e-06,0
163,632,0,0.00016365291464013883,0
164,253,0,0.00014991014090043637,0
165,2096,0,0.6831994112625633,1
166,1967,0,0.9999181677683256,1
167,2290,0,0.6752086070028948,1
168,416,0,3.2457015914216696e-06,0
169,1775,0,9.447656799483265e-05,0
170,522,0,3.899063637574916e-05,0
171,285,0,0.0008171013158553442,0
172,1606,0,0.004485717476103531,0
173,397,0,0.0038132472463725657,0
174,306,0,0.0018606731895322384,0
175,786,0,6.090044654758011e-06,0
176,1381,0,4.742554165431797e-05,0
177,2457,0,1.7359717849648377e-08,0
178,364,0,0.0001975132106513892,0
179,809,0,1.2098409012959443e-07,0
180,1997,0,3.280409262591143e-07,0
181,1366,0,0.00010855385478258484,0
182,2480,0,6.87447442072993e-07,0
183,1253,0,2.7680261420114084e-06,0
184,1658,1,0.9143087529218881,1
185,23,0,0.0004469705576338801,0
186,1132,0,9.916613257725163e-06,0
187,2271,1,0.0022918518967000277,0
188,1460,0,4.195856320452728e-08,0
189,2376,0,1.8737414720226707e-07,0
190,2502,0,1.0704592729257268e-07,0
191,1378,0,0.00035896145093170797,0
192,830,0,0.015527429515496106,0
193,1072,0,0.028730453750255867,0
194,675,0,0.00011011739316168741,0
195,1413,0,0.003224704096656494,0
196,2023,0,5.270523113506652e-16,0
197,1288,0,8.338989688163061e-09,0
198,1312,0,0.0025066060810789003,0
199,1124,0,2.0782506342976486e-06,0
200,2436,0,2.2266938212068024e-06,0
201,1511,0,4.285946505203869e-06,0
202,895,0,0.002851176049918463,0
203,1293,0,2.4684246016433492e-05,0
204,312,0,0.8579294969569419,1
205,993,0,4.4489960033974295e-05,0
206,1998,1,0.9900588271264235,1
207,2611,0,5.37537735496474e-20,0
208,42,0,0.00024670715705916763,0
209,2662,0,2.8538914182329606e-05,0
210,1486,0,0.0012764402605256184,0
211,646,0,0.0004710352658195809,0
212,712,0,0.00022247125718147945,0
213,2222,0,5.6853500239887055e-15,0
214,1432,0,0.005352221865276288,0
215,2789,1,0.7237596597301015,1
216,1247,0,0.021663152595147173,0
217,745,1,0.9942791162152808,1
218,172,0,0.16329965069241395,0
219,1416,0,0.006380559933630053,0
220,527,0,0.000421446329180519,0
221,497,0,2.141862314256292e-11,0
222,143,0,0.010748207964413843,0
223,1174,0,0.025856875600411663,0
224,1197,0,0.0663309030804006,0
225,455,0,6.057574586293906e-05,0
226,1376,0,6.147523779721355e-08,0
227,1830,1,0.9802478316413108,1
228,1723,0,0.001057073514367553,0
229,228,0,2.446606872964228e-07,0
230,2312,0,1.3260572758241957e-11,0
231,224,0,0.0005363772814592576,0
232,1340,0,0.48726466422820824,0
233,999,0,2.424675012869644e-06,0
234,2251,0,1.0222523036975133e-05,0
235,106,0,0.0006975780775769965,0
236,2679,0,5.018272563169736e-10,0
237,1653,0,0.0006387719185241095,0
238,2401,0,0.023181173879197117,0
239,2035,0,0.20988617753505787,0
240,515,0,0.008158407755166922,0
241,1268,1,0.9305151942845892,1
242,2112,0,7.100461722389089e-06,0
243,800,0,1.8623649493128468e-10,0
244,1349,0,0.001668165601093795,0
245,1189,0,3.849868763900659e-05,0
246,2654,0,0.0008983132274184835,0
247,2477,0,0.00014720294684291094,0
248,658,0,1.764509772744123e-05,0
249,443,1,0.998046607622123,1
250,1280,0,0.024774731228786668,0
251,661,1,0.894708989588946,1
252,579,0,6.051750919550208e-05,0
253,1245,0,0.016171080859102044,0
254,1615,0,2.7536583065867776e-05,0
255,1395,0,7.701814992087409e-07,0
256,755,0,0.00031206870164484713,0
257,2123,0,0.038339084656515136,0
258,2071,0,0.005152627364363382,0
259,1262,1,0.7563563495306744,1
260,60,1,0.42371625851191813,0
261,2627,0,6.408725386629041e-05,0
262,728,1,0.15552761436589627,0
263,654,0,2.1444729951357278e-11,0
264,2597,0,0.0018714594197582516,0
265,765,0,0.10168490674191642,0
266,1792,0,0.023444063912543566,0
267,2371,0,1.1286480432491304e-05,0
268,1421,0,0.16726423675200847,0
269,890,1,0.750329349418477,1
270,801,0,5.0917212303285345e-06,0
271,1464,0,0.7570738148800352,1
272,2173,0,0.00023826265438513561,0
273,1456,0,0.04097374411462428,0
274,1600,1,0.9987887687256245,1
275,111,0,8.309099492156438e-05,0
276,2414,0,7.1853940533652535e-06,0
277,1676,0,0.0008375590357643559,0
278,2487,0,0.03877165951955477,0
279,2331,0,0.585445061492662,1
280,1377,0,0.9987034241226395,1
281,472,0,2.8787156521192616e-08,0
282,119,0,0.9999129010817639,1
283,2267,0,2.345791922501951e-08,0
284,1461,0,0.022550683461066902,0
285,388,0,1.679226960506802e-08,0
286,501,0,5.3703621867063084e-05,0
287,1695,0,0.6818334151342146,1
288,1756,0,0.7742993917221666,1
289,1255,0,0.041152108473633195,0
290,850,0,0.00047508743052984573,0
291,820,0,0.0030770831644169614,0
292,2016,0,0.005956294150050085,0
293,2435,0,0.043355406585655586,0
294,65,0,0.05864212647868756,0
295,2545,0,0.0007414214619541591,0
296,1672,0,0.8340103958439284,1
297,2129,0,2.6316840075919347e-07,0
298,839,0,0.00042072975123174673,0
299,2014,0,1.896425075482841e-05,0
300,819,0,2.572661114390322e-07,0
301,201,0,0.00012099062548987942,0
302,309,0,0.005422091200374728,0
303,2549,0,0.002045554800250316,0
304,1699,0,2.0578394725318847e-06,0
305,724,1,0.9877082661340705,1
306,1443,0,0.0020565206344717486,0
307,2617,0,8.087671775035066e-07,0
308,1188,0,0.0002245273610885201,0
309,2404,0,5.909302455530736e-07,0
310,1430,0,5.853211038328248e-05,0
311,1306,0,0.00036992664545326063,0
312,1814,0,5.244760368453673e-10,0
313,727,0,2.4869918715272405e-05,0
314,1569,0,0.0006538629142046285,0
315,797,0,2.4127424590802714e-06,0
316,2749,0,0.0003303102966403693,0
317,1454,0,6.521189589112529e-05,0
318,1233,0,2.1831561805373288e-05,0
319,2392,0,4.388581613638406e-08,0
320,41,0,0.002096420353373732,0
321,68,1,0.941542537636195,1
322,861,0,0.004650509729079997,0
323,703,0,0.00023480790336910165,0
324,429,0,2.9923195600950274e-05,0
325,391,0,2.2597854413057073e-06,0
326,1309,0,0.30611869897241756,0
327,827,0,0.8791891416337789,1
328,1887,0,0.08302464911024258,0
329,726,0,5.562742198059795e-15,0
330,474,1,0.9546490933533276,1
331,7,0,0.30238992973751083,0
332,1429,0,0.043446147590617566,0
333,107,0,0.00761016959409077,0
334,1973,0,0.00019488809214147356,0
335,2086,0,0.5360884499283829,1
336,2795,0,1.206829954749772e-06,0
337,20,1,0.007864564360967746,0
338,1648,0,6.0038805661552074e-09,0
339,2515,1,0.928213548374256,1
340,1571,0,0.044849743010427996,0
341,1742,0,0.00010841461016854997,0
342,2293,1,0.10321051690716303,0
343,2015,0,0.2667734296879023,0
344,1877,0,0.0072685528178999355,0
345,542,1,0.1570903718807961,0
346,980,0,0.0006471405692877766,0
347,1680,0,0.0011098829096982327,0
348,13,1,0.995760606605475,1
349,2374,0,0.04086451714173696,0
350,2635,0,0.0001785843279504292,0
351,343,0,0.004352136681066719,0
352,9,0,8.143354986040253e-06,0
353,1908,0,0.0002829567509620909,0
354,1984,0,0.002985372781522476,0
355,1117,0,0.29644128779484313,0
356,1772,0,9.53737463456117e-05,0
357,1241,0,0.00042401136824951786,0
358,452,0,5.625949629750883e-07,0
359,510,0,0.005746494059934358,0
360,2184,0,0.06509078441337583,0
361,1634,0,1.4920460002338663e-07,0
362,627,0,6.484390772753077e-08,0
363,1981,1,0.31415030263307797,0
364,1559,0,0.01742462846097152,0
365,581,0,1.1531011895242763e-07,0
366,266,0,0.03477752664331511,0
367,667,0,0.0007735055560999591,0
368,1031,0,0.00029731743670206146,0
369,375,1,0.8765360485832677,1
370,838,0,2.347305728913806e-05,0
371,1236,0,0.002512530713473904,0
372,1925,1,0.6240223870890654,1
373,1958,0,0.3696906606633793,0
374,2378,0,5.542354455851839e-09,0
375,1175,1,0.9731412724711438,1
376,1710,0,0.028438959314047763,0
377,568,0,0.000704790862326359,0
378,753,0,0.07060010562610683,0
379,1264,0,4.490101477547212e-05,0
380,2763,0,0.0030738200370439748,0
381,1705,0,3.9317161504742733e-07,0
382,261,1,0.0039261434646241855,0
383,1882,0,0.08529214806639583,0
384,1273,0,5.8832548540780075e-06,0
385,1404,1,7.2060633569453345e-06,0
386,2354,0,0.0022156916154109254,0
387,1414,0,0.0002830776227695042,0
388,2683,0,0.018080006223515088,0
389,1542,0,0.003680785842892335,0
390,2128,0,0.0006494848124021075,0
391,73,0,0.03964766736673153,0
392,2421,0,2.7759065158661475e-08,0
393,828,0,0.0006641389915040991,0
394,1758,0,0.012310888248905113,0
395,840,0,0.0014837097105322348,0
396,1806,0,3.165798328052722e-13,0
397,1129,0,0.001810847348680828,0
398,292,1,0.9999581347356903,1
399,96,0,0.002592456837161859,0
400,1155,0,0.00021723048385342044,0
401,2020,0,2.995406883264061e-06,0
402,1015,0,0.00027951964229711056,0
403,1095,0,0.25344258761873034,0
404,584,0,7.653311654686514e-06,0
405,2393,0,3.08832988049254e-05,0
406,26,0,0.33434533923936627,0
407,10,0,8.368784426141366e-06,0
408,2153,0,0.00014583831823668009,0
409,1002,0,0.020890338171316785,0
410,2711,1,0.5862308836713975,1
411,155,0,0.002651832222774874,0
412,76,0,0.0006387719185241095,0
413,1178,0,4.306359934918329e-06,0
414,1668,0,0.032798101116820265,0
415,1167,0,0.6553000029678718,1
416,400,0,1.3804608523267846e-05,0
417,2174,0,7.17993330976387e-08,0
418,2391,0,4.5463316506652445e-05,0
419,2002,0,0.0012305890833213223,0
420,1618,0,0.0019378321689125142,0
421,1821,0,0.0003066799979763537,0
422,1077,0,0.0217650372615069,0
423,1403,0,0.0019264665129727077,0
424,2344,0,8.038561974876807e-06,0
425,308,1,0.9992017285417453,1
426,1434,0,0.0009061658753318556,0
427,528,0,4.846519347372427e-08,0
428,1196,0,0.0003104867457295893,0
429,1440,0,0.00411544477961311,0
430,2373,0,0.000349123410801694,0
431,2057,0,0.017035040403519646,0
432,2495,0,0.00026335893714889727,0
433,1963,1,0.883083509727666,1
434,1974,0,0.03406240218445275,0
435,1329,0,0.005290831038084111,0
436,689,0,0.0002268386584512185,0
437,778,0,0.8262138922340062,1
438,1000,0,1.7778431140430247e-05,0
439,1762,0,0.00023632160589514688,0
440,2285,0,0.8099201934890404,1
441,2442,1,0.9264669883318486,1
442,125,0,0.007410221925778558,0
443,448,0,0.008861922609775396,0
444,2704,0,1.018562995831642e-07,0
445,608,0,0.15092567655133549,0
446,2723,0,8.655414944637803e-05,0
447,647,0,6.429076741342175e-06,0
