,id,y_true,prob_lr_seed_14_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_14_skf_3_paras_22_C_100_weight_None_solver_lbfgs
198,754,0,0.0011615771688419515,0
199,2376,0,1.0004703730638603e-06,0
200,393,0,0.04075885148062508,0
201,1448,0,0.0002590926361056858,0
202,2182,0,2.923052010786561e-11,0
203,460,0,0.0016861121862375757,0
204,52,0,0.00029270997781730005,0
205,1708,0,0.0014655896776994857,0
206,402,0,0.3402563584702008,0
207,2459,0,0.18432139319757343,0
208,109,0,0.00030089494682418845,0
209,743,0,0.23732379017442953,0
210,2436,0,1.1569042938773388e-07,0
211,2563,0,5.424156777563368e-09,0
212,1737,0,5.202591136492089e-08,0
213,2081,0,5.3491077649411976e-06,0
214,2353,0,9.249670720110884e-06,0
215,1998,1,0.9519125908411009,1
216,1486,0,5.172940959304714e-05,0
217,1075,0,2.1516748727007415e-08,0
218,328,0,0.46074431027385415,0
219,2188,0,0.0009900454572041204,0
220,2222,0,8.167529482813602e-14,0
221,1432,0,0.007010692790864085,0
222,1330,0,0.12240661794059979,0
223,2152,1,0.9984058223789214,1
224,482,0,3.2078948041680344e-06,0
225,2087,0,2.247340304382588e-06,0
226,1555,0,3.713257589409261e-07,0
227,2349,0,0.007675126926776911,0
228,83,0,0.641131210044462,1
229,1305,0,0.0014509060115222327,0
230,2541,0,5.9140101186123946e-05,0
231,745,1,0.9571991317897256,1
232,172,0,0.1878268990677427,0
233,2216,0,1.8940525220405745e-15,0
234,991,0,9.389567020947081e-08,0
235,540,0,6.355618590199648e-07,0
236,2065,0,1.3264103565701216e-16,0
237,937,0,2.3174160479844223e-09,0
238,1588,0,2.1118671302000282e-05,0
239,133,0,3.6675649526754075e-05,0
240,206,0,9.259226725410136e-06,0
241,228,0,2.9252194469539944e-08,0
242,706,0,6.972805162955098e-07,0
243,1086,0,6.698509006105991e-05,0
244,269,0,5.163033391875523e-08,0
245,314,0,0.04258893011483354,0
246,2679,0,2.026617596581683e-10,0
247,2401,0,0.35256195973097004,0
248,2792,0,2.071948416015178e-07,0
249,2609,0,0.14507741308505248,0
250,929,0,0.00013216110112142192,0
251,1268,1,0.362875609721335,0
252,1335,0,0.008429680592699792,0
253,800,0,4.937273482973338e-07,0
254,708,0,0.10850961915043818,0
255,159,0,0.0003950162996174534,0
256,2658,0,0.002991586132772064,0
257,1655,0,0.01747597044465333,0
258,2411,0,0.009996411228821956,0
259,2654,0,0.00022857732924196647,0
260,2292,0,0.00020919865811323647,0
261,240,0,2.0562612356456792e-05,0
262,1946,0,1.8155624327801514e-07,0
263,146,0,0.0005604801396717454,0
264,1580,0,0.0001469109070316462,0
265,1223,0,0.0004928057472075615,0
266,1587,0,0.6605933264117191,1
267,103,0,5.0430163127219005e-05,0
268,579,0,0.0006698093602516558,0
269,1395,0,1.306184067983202e-07,0
270,755,0,0.00029731808137521215,0
271,979,0,3.730306966314397e-05,0
272,594,0,0.0007340070520285277,0
273,2123,0,0.023651566224564647,0
274,2289,0,0.02274216877484408,0
275,1573,0,0.5900337084721713,1
276,2347,0,0.000341050314047765,0
277,1421,0,0.006358546799426334,0
278,1172,0,4.6403131998550766e-09,0
279,1799,0,0.005537557998168233,0
280,801,0,7.622929162540005e-06,0
281,1456,0,0.08140470023957987,0
282,2487,0,0.24945337747314195,0
283,363,0,0.0002808443978140981,0
284,1108,0,0.037214792983034164,0
285,1,0,1.6325383119766175e-06,0
286,2331,0,0.549255658968682,1
287,119,0,0.9996511447265259,1
288,1703,0,0.3823119918811797,0
289,114,0,0.006654511811461825,0
290,1248,0,2.377197639651658e-05,0
291,2693,0,0.0014449911216438585,0
292,2267,0,1.4891993899739117e-08,0
293,445,0,5.40150990494598e-06,0
294,1461,0,0.009974470789961564,0
295,2049,0,3.642615678462409e-11,0
296,149,0,2.3940507520305283e-16,0
297,1375,0,1.810698746731082e-10,0
298,2588,0,0.010847617902686645,0
299,502,0,0.007207098471337621,0
300,601,1,0.9659033435181968,1
301,2194,1,0.931821744049812,1
302,575,0,0.00014484561078906166,0
303,1449,0,0.04570943336973843,0
304,1385,0,6.177217794586772e-05,0
305,387,0,1.3203620759751363e-07,0
306,1137,0,2.3217998881775135e-06,0
307,1466,0,5.23753139658655e-09,0
308,1614,1,0.9730882007337943,1
309,2144,0,3.62071479159414e-05,0
310,1813,1,0.8241010818150291,1
311,2610,0,0.10406708555848786,0
312,1957,0,1.7701006038245745e-05,0
313,1430,0,2.727607223893258e-08,0
314,663,0,0.00031199188412166885,0
315,785,0,0.005312854570084601,0
316,847,0,0.9282222203378729,1
317,2626,0,0.1493998222109524,0
318,1814,0,3.4305222623240076e-11,0
319,2765,0,4.272614922085643e-06,0
320,1861,0,0.473631775820642,0
321,150,0,7.635039438417593e-08,0
322,1145,0,0.0025135732876039292,0
323,970,0,0.004412841551709578,0
324,1569,0,0.005087578124526257,0
325,1608,0,1.2537423835649201e-05,0
326,1776,0,4.212912176747344e-05,0
327,44,1,0.8296059364981484,1
328,319,0,7.999203826613644e-05,0
329,2749,0,8.186206484411745e-06,0
330,1233,0,5.03379397731587e-07,0
331,1488,0,0.0015519256112475786,0
332,2126,0,0.00492946077038843,0
333,2244,1,0.4565648478280898,0
334,18,0,6.282474109326895e-06,0
335,703,0,0.0024965425936251,0
336,87,0,0.21277750066775938,0
337,429,0,0.00025990391887505766,0
338,668,0,5.798097581297123e-07,0
339,391,0,6.833986770202238e-09,0
340,1309,0,0.044832690202439414,0
341,474,1,0.9048018779693962,1
342,7,0,0.060479425102522986,0
343,1909,0,7.106599105018025e-09,0
344,1235,0,0.21897529958294712,0
345,1412,0,0.0029625779591853298,0
346,1674,0,0.0004981500185955275,0
347,2025,0,1.7971216545273056e-06,0
348,1735,1,0.6178516286819241,1
349,2338,0,6.6028494474957194e-09,0
350,20,1,0.002344265337586279,0
351,124,0,3.410402628897128e-05,0
352,35,0,0.21320719119515802,0
353,75,0,4.50659002922331e-05,0
354,2515,1,0.8983950320372334,1
355,1714,0,0.004408088469468947,0
356,467,0,6.914628204480816e-06,0
357,1722,0,0.0018947405233796985,0
358,2567,0,2.992578119868056e-11,0
359,2661,0,9.464920586934966e-08,0
360,13,1,0.9989736230812468,1
361,2127,1,0.9917461418946334,1
362,866,0,4.6316437856025277e-05,0
363,1793,0,0.0005849816635283854,0
364,1583,0,0.00017144042836585968,0
365,1908,0,0.0003492483287181765,0
366,1645,0,2.0033771161016694e-08,0
367,1437,0,0.002316410884779325,0
368,1566,0,0.554698517414838,1
369,296,0,0.010355640487874034,0
370,136,0,5.1354615753402344e-05,0
371,2196,0,2.4383780444514197e-08,0
372,2280,0,1.2078381187538722e-25,0
373,300,0,0.8270720232223916,1
374,1559,0,0.009710465930068525,0
375,367,0,0.29607410430394293,0
376,266,0,0.023472576439981973,0
377,1031,0,9.503706424742577e-06,0
378,375,1,0.8470585178872809,1
379,838,0,3.0492244912404676e-05,0
380,1236,0,7.616761786844766e-06,0
381,1251,0,2.0176775017894988e-07,0
382,1931,0,2.60401750555635e-05,0
383,1816,0,0.00032854574697717095,0
384,1323,0,0.11376652669880076,0
385,1777,0,0.6752849232754992,1
386,690,0,0.0005464795719075542,0
387,500,1,0.9512498767746763,1
388,1720,0,0.0006634716358069083,0
389,954,0,3.543455568599277e-05,0
390,1805,1,0.37522892584361817,0
391,913,0,0.00011131086903057366,0
392,1541,0,0.006910223011805248,0
393,1010,0,0.0028220936856701608,0
394,288,0,0.2112842589647527,0
395,212,0,8.903142082258832e-06,0
396,555,0,8.764771582060462e-05,0
397,132,0,0.9184819621778888,1
398,828,0,0.0018086540886987409,0
399,2449,0,4.5098155398116515e-05,0
400,1806,0,2.735887893487545e-08,0
401,2665,0,1.510993435230277e-07,0
402,1015,0,0.0034174143151049843,0
403,1504,0,0.006471664560778204,0
404,1864,0,0.0005547654033423357,0
405,896,0,0.19327775354359952,0
406,1558,0,0.2745093349827873,0
407,584,0,2.109968131398629e-06,0
408,2043,0,1.3515383060302593e-07,0
409,1498,0,0.0008062237385293148,0
410,585,0,0.025186188407027143,0
411,873,0,0.12115517929918718,0
412,860,0,0.004075725474759162,0
413,2153,0,4.4078657283540584e-05,0
414,6,0,2.6432984812613307e-07,0
415,2425,0,1.3329596236428084e-05,0
416,1854,0,0.0014877141300980194,0
417,2269,0,0.0025242845384945943,0
418,76,0,0.0006082545082551429,0
419,762,0,0.005895286674060785,0
420,2539,0,0.00044137943435487465,0
421,1575,0,0.0098387009748252,0
422,340,0,2.1209176660200648e-11,0
423,1178,0,6.180929569539736e-07,0
424,1628,0,1.2525508686403865e-06,0
425,2453,0,2.3532845817221615e-05,0
426,182,1,0.9824501286267644,1
427,400,0,2.6073160569105874e-07,0
428,303,0,0.0016692611933278529,0
429,129,0,0.0009012786184532575,0
430,4,0,0.0022047712762275737,0
431,1077,0,0.06155356991045419,0
432,1403,0,0.00021616909059987778,0
433,1434,0,0.03362485113907927,0
434,573,0,7.3951048281954724e-09,0
435,720,0,0.2793496206685566,0
436,1156,0,9.598476181827348e-05,0
437,144,0,0.9933480954435365,1
438,1044,0,0.3252418569218875,0
439,1329,0,0.0013042008541616736,0
440,778,0,0.7997014539925852,1
441,1762,0,0.0009075252556166517,0
442,2442,1,0.9728136439460222,1
443,125,0,0.08020905630048147,0
444,927,0,6.414670556674307e-05,0
445,2117,0,5.920892895589372e-05,0
446,1715,0,0.00012927490278229794,0
