,id,y_true,prob_lr_seed_10_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_10_skf_4_paras_22_C_100_weight_None_solver_lbfgs
181,1381,0,7.8049361931792e-07,0
182,2651,0,2.677469651321349e-05,0
183,1886,0,9.177300266728442e-05,0
184,80,0,4.901287025171486e-07,0
185,1420,0,0.0003995805946182379,0
186,1968,1,0.0008740962488710758,0
187,1660,0,0.686206563254323,1
188,544,1,0.855463616131983,1
189,1732,0,0.004283661496423921,0
190,1867,0,5.992571324314605e-07,0
191,1382,0,1.1835123187400424e-09,0
192,1738,0,1.8885062402817512e-05,0
193,355,0,0.11827973875633592,0
194,945,0,0.009405016819715561,0
195,1661,0,0.018645323654487105,0
196,354,0,0.02735278442266964,0
197,1500,0,6.617185837062748e-06,0
198,1746,1,0.966386004086189,1
199,1039,0,0.031117510938646235,0
200,2056,0,1.2091172935152827e-07,0
201,1072,0,0.07501477648570959,0
202,675,0,0.00015650454231598692,0
203,39,0,0.00028470099602073603,0
204,188,0,1.1717757679038305e-08,0
205,290,0,0.01588450536947232,0
206,1206,0,1.1321741018837322e-06,0
207,1238,0,0.36235074992177146,0
208,895,0,0.000631313906535788,0
209,1955,0,0.08746019016627811,0
210,666,0,4.42617858420516e-06,0
211,2563,0,1.1527404300369737e-09,0
212,48,0,0.12833471048484635,0
213,758,0,0.0359241257181541,0
214,2778,0,0.00017553065297483793,0
215,2685,0,1.1017056351792108e-06,0
216,718,0,0.08581179251296815,0
217,2353,0,1.2739096969721274e-05,0
218,1998,1,0.9578716424456304,1
219,1687,1,0.09710118637478961,0
220,1075,0,1.0640661000883816e-07,0
221,2789,1,0.5455886652081682,1
222,1263,0,0.33612642311710905,0
223,2349,0,9.356204877338095e-06,0
224,83,0,0.49008769973954003,0
225,392,0,0.05062999684745144,0
226,745,1,0.5397728810277606,1
227,172,0,0.21495527570383297,0
228,714,0,6.92593245027121e-10,0
229,1895,0,7.256595797544855e-05,0
230,1174,0,0.000799113531716735,0
231,576,0,8.143220754630506e-06,0
232,2694,0,1.5431246000719458e-07,0
233,2312,0,6.216816874387343e-10,0
234,795,0,0.0011890496402253716,0
235,1340,0,0.9312807831586246,1
236,1198,1,0.9632892506156928,1
237,1691,1,0.6162550705403043,1
238,999,0,3.0783681537045167e-06,0
239,2088,1,0.5434032292635727,1
240,2687,0,0.008835366228959425,0
241,324,0,0.024339059982201643,0
242,298,0,0.00014030556767186193,0
243,2641,0,0.0002103254173862233,0
244,2553,0,7.68821958732463e-07,0
245,1333,0,5.307120574095762e-05,0
246,560,0,7.08328058264499e-06,0
247,1191,0,0.0213470392156555,0
248,2762,0,8.137253792919365e-07,0
249,1655,0,0.031633955505716405,0
250,2411,0,0.0009499780484021265,0
251,517,0,0.0002644166232821137,0
252,2486,0,0.00038717220485403816,0
253,2492,0,0.0002470767811278853,0
254,1825,0,0.46655615246502324,0
255,1353,0,0.13600908231321177,0
256,1325,0,0.0010612051436992486,0
257,704,0,1.4352437632014015e-13,0
258,443,1,0.9919100976945442,1
259,438,0,2.77290272547083e-05,0
260,128,0,0.005817059159601494,0
261,1587,0,0.07950747533394227,0
262,103,0,8.280756869547562e-05,0
263,755,0,0.0008876264984297058,0
264,2139,0,7.004317246385576e-07,0
265,2123,0,0.008326907371598361,0
266,2122,0,0.08274349680844398,0
267,2289,0,0.39382764763944106,0
268,2060,0,3.1755645354847323e-06,0
269,1172,0,2.3760428529858366e-08,0
270,1799,0,0.010160959719806063,0
271,989,0,5.9417050013457555e-12,0
272,1342,0,6.714132851839524e-07,0
273,1456,0,0.057298525565045416,0
274,1106,0,2.2067378393049253e-13,0
275,1704,0,9.946999210939299e-06,0
276,1947,0,0.0002903226396519401,0
277,2414,0,2.5805857952264286e-06,0
278,1676,0,1.6905499064088289e-06,0
279,1108,0,0.0026771369959317413,0
280,1248,0,2.8853604320750007e-05,0
281,283,0,6.926071863847114e-09,0
282,1461,0,0.0020503823100299196,0
283,388,0,9.985751504864438e-09,0
284,501,0,4.705671404073373e-05,0
285,2049,0,1.5777914242247594e-11,0
286,1695,0,0.3980351098935769,0
287,821,0,3.2431302056761304e-08,0
288,1255,0,0.0027830014803204356,0
289,502,0,0.023155602423931273,0
290,769,0,1.4061898875689995e-06,0
291,601,1,0.8710488251065435,1
292,1082,0,3.2470605738482924e-07,0
293,756,0,0.0005789525073981186,0
294,2125,0,6.847391658179844e-22,0
295,237,0,1.548169648701891e-08,0
296,1097,0,0.00014851332811573377,0
297,2737,0,9.190279148814299e-07,0
298,819,0,2.142278818997813e-09,0
299,244,0,0.00040257969941597725,0
300,2272,0,3.781360150589996e-05,0
301,1948,0,6.736845596963058e-05,0
302,2302,0,2.4390156613115217e-28,0
303,1319,0,0.0012018883627259143,0
304,1966,0,0.0009129976492956873,0
305,855,0,1.0552638232696863e-09,0
306,1699,0,4.001229449750457e-05,0
307,1545,0,1.966328303543085e-06,0
308,231,0,3.0254610467577587e-05,0
309,484,0,0.00015584115524095124,0
310,1074,0,0.023466677007421718,0
311,1188,0,1.1350901720354617e-06,0
312,33,1,0.7611959590084193,1
313,996,0,0.01960494608830356,0
314,812,0,0.0022765307830241335,0
315,1957,0,0.0004640080105615808,0
316,2746,0,0.00016488237188941616,0
317,1767,0,1.91066923212584e-06,0
318,2576,0,5.1691763020950293e-05,0
319,1513,0,1.2087214783087146e-09,0
320,90,0,0.02223923156705239,0
321,2239,0,1.1054793770908308e-18,0
322,1831,0,1.4410108615132864e-08,0
323,2761,0,0.23379566874980826,0
324,163,0,0.0003780206705306516,0
325,1427,0,9.136415706710202e-06,0
326,2518,0,0.038063048873769136,0
327,44,1,0.8976380342464737,1
328,1316,0,5.4384985765546854e-11,0
329,1454,0,0.00011863769731733382,0
330,1701,0,1.7483840257344712e-06,0
331,1261,0,0.08302389762887179,0
332,703,0,0.0003786890114058153,0
333,1121,0,0.030839344984349627,0
334,333,0,0.009700692997668993,0
335,916,0,1.880771957363501e-12,0
336,1610,0,5.677365972184247e-07,0
337,1336,0,0.13382611713835266,0
338,429,0,7.937666987942193e-05,0
339,524,0,7.087502690037297e-07,0
340,547,0,1.2686767263159582e-06,0
341,1309,0,0.25962963613142304,0
342,1887,0,0.0018480157553371172,0
343,1554,1,0.030839062927641617,0
344,1213,1,0.9989683282977629,1
345,1909,0,8.443171193444974e-09,0
346,1568,0,2.589430183680941e-06,0
347,1595,0,0.00748327178369602,0
348,1412,0,0.0007645892198299923,0
349,2046,0,1.0971683037629172e-11,0
350,2200,0,0.0008377313479578355,0
351,2086,0,0.5776647001021399,1
352,1138,0,1.7789927307722196e-13,0
353,2736,0,1.3074777782927836e-05,0
354,418,0,0.7220470875168473,1
355,2238,0,0.7802417033913791,1
356,2133,0,0.033735365834023645,0
357,57,0,1.1764890003821393e-06,0
358,1571,0,0.02007962359434182,0
359,229,0,0.0011206160795650857,0
360,1742,0,7.911378537329415e-05,0
361,467,0,2.83278627066625e-07,0
362,793,0,0.0001420348446533681,0
363,1620,0,0.00020598750032463356,0
364,542,1,0.4487816490105002,0
365,63,0,5.413782404874298e-06,0
366,2567,0,1.6025470679860966e-18,0
367,2299,0,0.8854414218859276,1
368,1718,1,6.0110745636921244e-05,0
369,1826,1,0.8792385954218266,1
370,2635,0,0.0044119458975866695,0
371,1042,0,0.17704166330543392,0
372,164,0,2.184412282597437e-07,0
373,136,0,5.702601465744139e-05,0
374,2184,0,0.6976351077477014,1
375,367,0,0.4904780059403816,0
376,2193,0,1.6979784293421148e-10,0
377,521,0,1.2748650701632576e-07,0
378,423,0,0.0006793085904601375,0
379,1596,0,0.0006684313045178909,0
380,568,0,0.019777822844020698,0
381,2542,0,2.575695208197863e-13,0
382,938,0,3.014834848218439e-07,0
383,71,0,0.20985541777419606,0
384,1705,0,4.5362861169587723e-07,0
385,2796,0,0.0013014254965087336,0
386,1641,0,5.8661213342609185e-06,0
387,322,0,0.6610035804706398,1
388,2705,0,0.012158868929275556,0
389,2021,0,6.180357311053919e-10,0
390,2105,0,0.0014732100332008002,0
391,2091,0,0.016052715663894244,0
392,288,0,0.13460345577254984,0
393,212,0,5.499878452194035e-06,0
394,2421,0,8.499104709770619e-07,0
395,1297,0,0.7797230280544304,1
396,828,0,0.002121206531694512,0
397,1639,0,0.6306076246059066,1
398,1758,0,0.012895164962667915,0
399,840,0,0.0007124254199602643,0
400,1129,0,0.0004487094556589738,0
401,2286,0,2.5559757184063933e-05,0
402,2533,1,1.208152326704006e-08,0
403,2020,0,8.343798677691963e-06,0
404,2328,0,0.012074403552273818,0
405,965,0,0.008053775701255303,0
406,26,0,0.3086100492736268,0
407,1153,1,0.780420463583113,1
408,585,0,0.014242305544418058,0
409,1519,1,0.9742224667076113,1
410,2164,0,2.0082116993684256e-08,0
411,741,0,6.714790485841733e-11,0
412,2425,0,6.3621499358661395e-06,0
413,713,0,2.4627783434896075e-05,0
414,2453,0,0.0003391256488845566,0
415,1441,0,0.007524152038446552,0
416,740,1,0.999170035066799,1
417,54,0,0.007471111249160098,0
418,1201,0,6.823413739746026e-07,0
419,400,0,8.116937614591562e-08,0
420,2521,0,0.04686268986708139,0
421,320,1,0.039782173460452305,0
422,2391,0,1.676367723103857e-05,0
423,1383,0,0.023365208104184156,0
424,40,0,0.09617166430029313,0
425,973,0,0.19754577675556315,0
426,1077,0,0.31540117889651,0
427,356,0,0.00023192667222865499,0
428,2698,0,0.025538327055534615,0
429,2008,0,9.057077414486671e-10,0
430,1532,0,6.751493936432389e-10,0
431,1440,0,0.002065979451433011,0
432,558,0,0.0015804609827278118,0
433,2670,0,0.0011121185719920293,0
434,2495,0,9.572173073677879e-08,0
435,218,0,0.10458870353520211,0
436,2343,0,2.8131324773258953e-07,0
437,310,0,0.14674332247916988,0
438,778,0,0.6114356935094665,1
439,2725,0,0.00014756552281409508,0
440,125,0,0.06530460466579871,0
441,1935,0,1.856175254441842e-05,0
442,1740,0,0.1043272741058384,0
443,2217,1,0.32147934219727686,0
444,2704,0,6.100674469092427e-10,0
445,608,0,0.05581080515449587,0
446,2723,0,3.488052774605217e-05,0
