,id,y_true,prob_lr_seed_17_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_17_skf_0_paras_22_C_100_weight_None_solver_lbfgs
182,998,0,1.7020272451358346e-07,0
183,80,0,2.5139076204433724e-07,0
184,1968,1,0.0002643214627943133,0
185,2645,0,6.877317671719666e-07,0
186,1867,0,0.0002832066058039264,0
187,835,0,0.20504067080985397,0
188,496,0,3.459770895479445e-06,0
189,1538,0,0.010439679480629467,0
190,1229,0,0.001866182135287908,0
191,2416,0,3.092556496727676e-06,0
192,1530,0,0.0005743791770560764,0
193,1451,0,0.0002222081235663106,0
194,963,0,6.059660496965874e-09,0
195,2502,0,1.1170442460500273e-06,0
196,272,0,0.001602349992124441,0
197,393,0,0.05652807725489157,0
198,934,0,5.937986951785983e-07,0
199,52,0,0.0004800173107952324,0
200,1288,0,4.79386381776646e-10,0
201,290,0,0.08822288011638678,0
202,1312,0,0.0001132946370037171,0
203,1576,0,0.07005835426519998,0
204,783,1,0.08291954375370664,0
205,1206,0,5.4887668689762075e-06,0
206,1955,0,0.08443859688316124,0
207,79,0,0.0017541945341174978,0
208,1293,0,0.00011385930930906398,0
209,312,0,0.10709601342177856,0
210,1945,0,7.62627796787963e-06,0
211,214,0,3.2307523963250186e-06,0
212,718,0,0.3922150271878106,0
213,112,0,7.608022605384565e-06,0
214,1998,1,0.7695759011141794,1
215,505,0,0.046604635727850466,0
216,2227,0,1.481156427086206e-06,0
217,2662,0,0.0007313014946067417,0
218,1687,1,0.1359094022514043,0
219,2773,1,5.016060173007137e-05,0
220,1463,0,0.04090804991589788,0
221,2409,1,0.4871216499962943,0
222,712,0,0.0002182308400238649,0
223,2222,0,2.8633817403171267e-13,0
224,815,0,0.0010590688204948717,0
225,1485,0,1.5608607505965782e-07,0
226,745,1,0.3159380710992975,0
227,172,0,0.139446874715078,0
228,1843,0,9.496977459010233e-07,0
229,1416,0,0.012599689214278672,0
230,527,0,0.0025564036923724285,0
231,822,0,1.9003639020990248e-05,0
232,2620,0,0.0014121232171037522,0
233,2092,0,0.0007504137965604902,0
234,1197,0,0.1355589200003571,0
235,2694,0,0.00014216441752264955,0
236,175,0,0.0007504137965604849,0
237,999,0,0.0002712492006049204,0
238,1906,0,2.7137631223016055e-08,0
239,2149,0,0.7552406490633243,1
240,2189,0,0.9586010519163582,1
241,1341,0,0.00017772036702904485,0
242,2466,0,0.8255621800542275,1
243,2550,1,0.3414570499996267,0
244,2401,0,0.003290763597060762,0
245,2792,0,0.0001499258566002961,0
246,929,0,0.0007215014206547585,0
247,560,0,7.072551033781564e-08,0
248,1268,1,0.9455831614866239,1
249,2332,0,0.0003619432824227293,0
250,1954,0,0.022797884612422367,0
251,1063,0,0.0005820758559037013,0
252,2658,0,0.0015400754246356024,0
253,1535,0,0.9154225585112309,1
254,395,0,8.413333019952823e-06,0
255,658,0,0.00010400658333933668,0
256,1353,0,0.1610242244737141,0
257,2652,0,9.87937949721655e-05,0
258,704,0,2.5365283802967767e-16,0
259,1004,0,0.4880967284892721,0
260,307,0,0.00038013576580261894,0
261,1362,0,0.0001308541267138166,0
262,979,0,4.322896574477583e-08,0
263,2627,0,0.0011045048268730204,0
264,131,1,0.9666648738822634,1
265,728,1,0.1374952165431687,0
266,669,0,5.996232559184455e-07,0
267,2371,0,3.5575768379510147e-08,0
268,1799,0,8.387351218427694e-05,0
269,801,0,3.2927412469901283e-06,0
270,1464,0,0.12173663285551857,0
271,1616,1,0.9888262331877261,1
272,1106,0,3.259572221723573e-12,0
273,2040,1,0.7680170701339012,1
274,111,0,0.0004476193910298868,0
275,806,0,1.071371646561652e-05,0
276,1704,0,5.3367450364396566e-05,0
277,262,0,2.5192271455520445e-05,0
278,2414,0,4.8736468168691174e-06,0
279,1068,0,6.382744622434738e-08,0
280,921,0,4.990194355018768e-07,0
281,1108,0,0.002274307962684393,0
282,2468,0,1.0177660402757541e-07,0
283,1377,0,0.9934164925800585,1
284,456,0,2.5991716326396795e-08,0
285,2668,0,9.030171702894569e-10,0
286,1756,0,0.5582317224114287,1
287,1255,0,0.0001250954441361468,0
288,2201,0,8.328701537265355e-08,0
289,850,0,2.933196049669414e-05,0
290,2712,1,0.1692679810779374,0
291,2507,0,5.372490499700706e-07,0
292,180,0,0.0008918379654192328,0
293,1005,0,2.3750341814694252e-07,0
294,1912,0,0.07078242712943889,0
295,777,0,0.006291739992588052,0
296,1137,0,1.2361995052297679e-05,0
297,1097,0,4.9237814158574884e-05,0
298,226,0,0.006245834862326179,0
299,2643,0,0.052651215941004866,0
300,2014,0,3.265813467857136e-06,0
301,244,0,0.012833512934789185,0
302,2709,0,0.0006490185689162706,0
303,1439,0,0.005751972503377781,0
304,309,0,0.09211522209134432,0
305,807,0,1.1106088933741069e-07,0
306,1745,0,0.0007000672969748804,0
307,1164,0,0.0004956056499352037,0
308,1188,0,8.72002814603156e-05,0
309,996,0,0.022052702772580958,0
310,1678,0,3.0451436464975175e-09,0
311,663,0,0.007521984267363994,0
312,2744,0,0.9482327178703983,1
313,1513,0,4.221988250752538e-07,0
314,2603,0,5.9028038505446215e-08,0
315,153,0,1.8679870389867968e-07,0
316,2358,0,7.607332914495734e-05,0
317,1608,0,4.6050004099243215e-07,0
318,1776,0,7.71764556667159e-10,0
319,1509,0,0.00044411620092753263,0
320,1427,0,3.318254161658918e-07,0
321,797,0,7.852454352417496e-06,0
322,2582,0,0.00014892693540259565,0
323,692,1,0.8452489611837939,1
324,1879,0,0.0003619829855016476,0
325,2287,0,1.622240290832502e-05,0
326,221,0,1.1087105491171257e-06,0
327,1373,0,7.924333370990774e-07,0
328,1477,0,8.174518534385667e-06,0
329,329,0,0.15368973038540187,0
330,961,0,2.4902533860909618e-05,0
331,1610,0,2.8383018912311076e-06,0
332,547,0,1.3746092310143238e-07,0
333,391,0,2.709124669817734e-08,0
334,726,0,1.7273719713019528e-12,0
335,165,0,1.3445365694369286e-06,0
336,2780,0,0.295988246334286,0
337,1213,1,0.993101983364804,1
338,1035,0,0.1037127178283197,0
339,2394,0,0.0002125574005899019,0
340,316,0,7.905782870691971e-07,0
341,1412,0,0.0017276499221255278,0
342,985,1,0.90539785981128,1
343,20,1,0.01193307878031054,0
344,418,0,0.40626946179779705,0
345,2133,0,0.16011358877268686,0
346,1742,0,2.341439383817921e-07,0
347,1552,0,3.3973933832492425e-07,0
348,174,0,4.09375842684569e-10,0
349,1722,0,0.03943512037614258,0
350,1474,0,0.00032476546256656196,0
351,1620,0,5.655106818394151e-07,0
352,1409,0,1.1458896028942492e-06,0
353,14,0,0.049784317883778885,0
354,1707,0,3.4358537763271837e-10,0
355,1826,1,0.8100886870600257,1
356,2374,0,0.03102603151563846,0
357,866,0,1.0626630364114502e-05,0
358,1583,0,0.004034357350692083,0
359,9,0,3.2252254207442007e-08,0
360,1984,0,0.0003771943005764514,0
361,1042,0,0.17684743609813752,0
362,1241,0,0.0002862003317035731,0
363,19,0,0.0005029684763946383,0
364,136,0,1.0350330879800768e-05,0
365,1244,0,0.0006736164104655603,0
366,1981,1,0.17390948148157068,0
367,2265,0,2.83065420280758e-06,0
368,2779,0,0.0007353896092645354,0
369,2782,0,0.06706515313423139,0
370,1057,0,3.358575229245373e-05,0
371,2664,1,6.286631966731975e-06,0
372,1279,0,0.03333292174342802,0
373,1531,0,2.1661929839505484e-10,0
374,1209,0,0.00047306772558906456,0
375,1030,0,0.0024959594907429353,0
376,1804,0,0.11196742955934827,0
377,2053,0,0.017628782513166484,0
378,1115,0,0.008381186447867516,0
379,1320,0,1.8392738325029852e-07,0
380,568,0,0.00033637326645141334,0
381,2542,0,2.1362439441918932e-12,0
382,512,0,0.0028618909941330486,0
383,798,0,2.2549166720891914e-07,0
384,1323,0,0.16309225193546334,0
385,2796,0,0.0012590335517107204,0
386,322,0,0.18250696990247006,0
387,261,1,0.0429117730069064,0
388,2705,0,0.0011277777918892696,0
389,1882,0,0.0030247007346414037,0
390,1805,1,0.3863171737709554,0
391,225,0,0.0022114687691040893,0
392,1818,0,7.972495000755665e-06,0
393,420,0,0.0008106261764837778,0
394,1489,0,0.23839784902849692,0
395,2354,0,0.18862618982323345,0
396,1351,0,3.3372847946730286e-05,0
397,1542,0,0.007987765064862982,0
398,2644,0,0.05399602609808417,0
399,1304,0,2.4805018894517644e-06,0
400,2226,0,0.00014179118798637224,0
401,555,0,0.0031937128006047388,0
402,73,0,0.08416464807292369,0
403,2449,0,8.501859166201556e-07,0
404,1806,0,9.153306660057199e-12,0
405,1166,0,0.3039577686810423,0
406,626,0,0.0027050810111648974,0
407,1118,0,0.0025977073788081683,0
408,2413,0,0.005702457340235483,0
409,2212,1,0.002603639245395866,0
410,2328,0,0.001729481748033294,0
411,965,0,0.00043999048279858385,0
412,1002,0,0.002774912556808359,0
413,741,0,5.159951471687013e-09,0
414,6,0,2.4093996985639126e-09,0
415,1854,0,0.00011995900090384955,0
416,2242,0,0.0006334719778289178,0
417,2166,0,0.00012620127004742428,0
418,1220,0,0.25273380799498524,0
419,2539,0,0.003328472914860362,0
420,1874,0,1.3370513395773052e-05,0
421,389,0,2.9482521844261437e-05,0
422,1547,0,8.858874280886062e-05,0
423,2598,0,0.0007526984402386915,0
424,1285,1,0.9864131120722958,1
425,2391,0,0.001395329236355136,0
426,1364,0,0.0005145058605988626,0
427,1618,0,0.0007260170731426389,0
428,1821,0,0.0016445552577800352,0
429,373,0,0.0011493065893323012,0
430,127,1,0.9722652855459304,1
431,573,0,2.2512306670112164e-10,0
432,337,0,0.008504923085562516,0
433,1196,0,3.536345288103367e-10,0
434,1532,0,4.67013409101065e-11,0
435,1859,1,3.829794422801662e-05,0
436,582,0,3.019676437608545e-06,0
437,960,0,0.010421898132599921,0
438,2725,0,2.5481825914778016e-06,0
439,2427,0,3.0020929324338433e-06,0
440,1935,0,2.630528822269624e-07,0
441,784,0,1.7692863625060823e-09,0
442,957,0,0.053388798716239,0
443,927,0,0.0053229128281352565,0
444,1098,0,5.945705997030673e-20,0
445,2704,0,9.665469190567213e-08,0
446,2050,0,4.5142576182602324e-08,0
447,2723,0,1.4236287940390627e-06,0
