,id,y_true,prob_lr_seed_15_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_15_skf_0_paras_22_C_100_weight_None_solver_lbfgs
106,1302,1,0.8513472779184524,1
107,1497,0,0.37446648576687064,0
108,881,0,0.5847488925013741,1
109,478,0,0.001599993382434385,0
110,767,0,0.0017703844209043238,0
111,1199,0,0.008988046233785182,0
112,2769,0,3.659780898675645e-05,0
113,628,0,0.0005975555549348629,0
114,1778,0,0.0004782897847970341,0
115,1013,0,9.41116385725113e-07,0
116,2000,0,0.00885983937904991,0
117,1428,0,0.005692192821814927,0
118,1450,0,1.0606497850680452e-05,0
119,1101,1,0.026858096833768386,0
120,2706,0,5.767205373886422e-06,0
121,1327,0,0.0009729410530610766,0
122,1719,1,0.7326162094754352,1
123,731,0,3.984722006874941e-07,0
124,571,0,0.0029304671901967216,0
125,2097,0,1.0743974392545405e-05,0
126,2038,0,5.064238042158799e-05,0
127,365,0,0.009489324476947066,0
128,2397,0,0.0005421856860282488,0
129,1979,0,0.0008302737672158223,0
130,1788,0,0.00011699011156880423,0
131,670,0,1.3045254462239033e-05,0
132,2248,0,0.01983332699652509,0
133,1976,0,0.0008479110409205208,0
134,1501,0,0.2746072205661141,0
135,2384,1,0.06600247490816678,0
136,1037,0,0.015006180443959625,0
137,610,0,0.45106531081801055,0
138,652,0,0.00260861108989594,0
139,199,0,0.052669677851051644,0
140,1884,0,0.00035740929201843,0
141,533,0,0.32020114343515865,0
142,1433,0,1.2086644057215204e-05,0
143,1343,0,0.659240772052125,1
144,2295,0,4.4658499513240183e-05,0
145,1593,1,0.6338714694676627,1
146,598,0,1.1517843993739851e-06,0
147,1829,0,8.567957977678065e-05,0
148,378,0,1.1015762215213071e-07,0
149,334,0,0.0011835022898318054,0
150,1088,0,4.3626198577419406e-07,0
151,376,0,7.1435240670381494e-09,0
152,464,0,0.00013235239048729438,0
153,1527,0,0.0003953891060513377,0
154,441,0,0.9999470599867092,1
155,2039,0,0.03719496719154488,0
156,632,0,0.0004012284002807657,0
157,1675,0,4.081086622689176e-05,0
158,253,0,0.0002488338053900009,0
159,733,0,5.1584054372182395e-06,0
160,2321,1,0.07624158099858355,0
161,471,0,1.8439863062307098e-05,0
162,1934,0,0.0962613467603927,0
163,2730,0,8.769131819989986e-08,0
164,1023,0,6.720008580655027e-06,0
165,1802,0,0.008860523077622326,0
166,1698,0,0.0023132079887612763,0
167,984,0,3.786292313829176e-07,0
168,2434,0,6.272655987477734e-05,0
169,1381,0,1.0493020779805758e-07,0
170,1886,0,0.00017245951037794113,0
171,2624,0,0.00805027330696908,0
172,998,0,1.4844316340028874e-06,0
173,2055,0,0.00018877600714457197,0
174,1692,0,6.6655613871300514e-09,0
175,1997,0,7.05708206556046e-08,0
176,1611,0,0.6283012916546662,1
177,110,0,0.0026589614356599942,0
178,1366,0,0.00025863144643193336,0
179,1856,0,0.0035779165856894427,0
180,341,0,0.023856953114543104,0
181,1786,0,0.007994257305810886,0
182,775,0,0.001668982482701331,0
183,2531,1,0.8567343278037265,1
184,354,0,0.0007023789534690762,0
185,754,0,0.00010383423768931949,0
186,1530,0,0.0018152202642977688,0
187,2502,0,1.3650677561459025e-06,0
188,2177,0,0.0001323985109445026,0
189,118,0,2.902987344361456e-07,0
190,2013,0,6.850362282831729e-07,0
191,2452,0,0.27538066970761826,0
192,2784,0,0.0008189572648393656,0
193,188,0,3.8668622495621065e-08,0
194,1932,0,0.007488952985287991,0
195,1312,0,0.0001941888547293548,0
196,1576,0,0.06878684460058358,0
197,1654,0,0.11553422953044218,0
198,1511,0,9.035353349406172e-08,0
199,1955,0,0.07528514210307423,0
200,2563,0,5.6091268861019735e-09,0
201,48,0,0.06667144331873669,0
202,2350,0,0.012573252751061496,0
203,1998,1,0.9316553319536514,1
204,2611,0,1.125552985257487e-14,0
205,328,0,0.00010713885976357678,0
206,2152,1,0.9979577912824547,1
207,2789,1,0.7020923152910409,1
208,2349,0,0.00016438133697747618,0
209,64,0,7.2643907425493e-05,0
210,606,0,0.0003167807683745803,0
211,971,0,0.0019456175819393185,0
212,2646,0,0.43468750907433473,0
213,714,0,8.33100336239316e-10,0
214,219,0,0.28901080502999577,0
215,1798,1,0.06882229773929786,0
216,540,0,0.002113955105881154,0
217,1376,0,9.40341649511777e-07,0
218,1942,0,0.000926708080223755,0
219,614,0,2.3904578138143404e-06,0
220,795,0,0.00127234372243586,0
221,673,0,1.2120732734801774e-06,0
222,1340,0,0.37693904963763913,0
223,1086,0,0.0002566586033592535,0
224,314,0,0.05590637968355493,0
225,1341,0,0.00015221046539422599,0
226,106,0,0.0002318177043167892,0
227,2500,0,1.6191884286617689e-06,0
228,298,0,0.00016284951272133114,0
229,1653,0,0.00044272970924653064,0
230,694,0,0.0019027674597242243,0
231,2792,0,3.456645190645863e-05,0
232,2609,0,0.0006960986827184736,0
233,560,0,8.380414884606607e-10,0
234,1853,0,0.10394092549282175,0
235,1335,0,0.0031935407076339297,0
236,800,0,4.2152569403578936e-10,0
237,708,0,0.42062315979245174,0
238,159,0,0.0001113931055818757,0
239,1191,0,0.032893336875837356,0
240,517,0,0.0024034078048633368,0
241,2486,0,0.019040991452439166,0
242,2274,0,6.671434675223832e-05,0
243,1353,0,0.24782261628070262,0
244,209,1,0.6266913783172651,1
245,2675,0,0.0007447747161507884,0
246,476,0,0.01234210218399387,0
247,2584,0,1.4167046519666994e-13,0
248,103,0,0.0010392102115765374,0
249,535,0,0.006986226404065009,0
250,755,0,0.000904754877881169,0
251,594,0,0.0015813345338022142,0
252,2032,0,0.00025083218941412977,0
253,2071,0,0.0050596909845903966,0
254,60,1,0.157651548829864,0
255,1573,0,0.3557403006118294,0
256,2597,0,0.01707427582078447,0
257,358,0,1.4354921723264539e-09,0
258,1184,0,0.0002394002106978749,0
259,871,0,0.11078477151191551,0
260,2060,0,6.24591424399796e-05,0
261,1799,0,0.0028783250817986977,0
262,950,0,7.791924244254293e-05,0
263,1464,0,0.5441494796656615,1
264,2341,0,0.16086211913347712,0
265,1456,0,0.07772276017750135,0
266,2040,1,0.922041126563734,1
267,111,0,0.002090369927055501,0
268,1947,0,0.0001947152680374765,0
269,363,0,0.0008591673070106256,0
270,1195,0,0.010700780372329436,0
271,2468,0,5.381387497818469e-07,0
272,119,0,0.9955802902844058,1
273,2267,0,1.2000448395774407e-07,0
274,138,0,0.006438128722115149,0
275,705,1,0.8270721796874202,1
276,2551,0,0.2176588442058816,0
277,1796,0,0.25546419885638666,0
278,2355,0,9.245461720801526e-14,0
279,2507,0,2.1607277571677143e-06,0
280,820,0,0.015090650157972807,0
281,45,0,2.0131225373348073e-06,0
282,1929,0,3.217963372652777e-13,0
283,735,0,0.07096339967562422,0
284,1385,0,5.039614093164154e-05,0
285,2185,0,3.443378169399252e-06,0
286,2435,0,0.6279683324501606,1
287,2752,0,3.102614985358996e-05,0
288,1158,0,2.917744916679761e-10,0
289,351,0,0.001086766495402058,0
290,1466,0,5.130272197728559e-10,0
291,2129,0,5.670814104683252e-05,0
292,940,0,0.7563176774991229,1
293,2709,0,0.00014697106603660297,0
294,1614,1,0.9441849080705522,1
295,1948,0,1.4838482428608701e-05,0
296,201,0,5.250866822791726e-05,0
297,1439,0,0.007742665780763409,0
298,1813,1,0.6275994642859398,1
299,781,0,2.424450527891958e-06,0
300,2621,0,0.9741557387620431,1
301,135,0,0.009576485245808918,0
302,663,0,0.0007712751214673039,0
303,1306,0,0.0008004832503619998,0
304,883,0,0.0006444624984478682,0
305,153,0,8.501715318930232e-07,0
306,970,0,0.004787942889716557,0
307,2596,0,0.00012467716794733433,0
308,1776,0,1.3793912934208722e-07,0
309,1509,0,0.00018971660287588998,0
310,2518,0,0.01822349243669232,0
311,2552,0,9.314148620938326e-05,0
312,1488,0,0.0005194839998182885,0
313,2582,0,0.0005254703203082711,0
314,494,0,0.024179882354751835,0
315,2287,0,5.331598457051764e-06,0
316,68,1,0.6856400645895258,1
317,1122,0,0.001857756794787542,0
318,2523,0,2.3201983341504168e-05,0
319,1477,0,5.067960455363659e-05,0
320,961,0,0.004674116403092145,0
321,2777,1,0.007983110596486565,0
322,569,0,2.9415527323165625e-07,0
323,1235,0,0.07581087057252389,0
324,1073,0,4.2929981239892284e-07,0
325,2046,0,1.8627858961809856e-06,0
326,985,1,0.8587108698235321,1
327,2795,0,7.463748717882913e-07,0
328,2025,0,1.6252898882144576e-05,0
329,1735,1,0.5838834401102317,1
330,932,0,0.006919760387612381,0
331,2338,0,1.2396382618450652e-08,0
332,1138,0,2.4665567170041777e-11,0
333,1648,0,5.236705801377959e-10,0
334,35,0,0.49932203753785487,0
335,1571,0,0.09282387604171376,0
336,229,0,0.012216501452568395,0
337,566,0,0.17170552800444397,0
338,2293,1,0.18651048949745028,0
339,174,0,1.234320852818778e-05,0
340,793,0,5.594965361227778e-05,0
341,1474,0,0.0007613204799509244,0
342,1409,0,1.4612573981567862e-05,0
343,2760,0,0.00011243502918610377,0
344,980,0,0.00023362228075266773,0
345,563,1,0.2749619420555143,0
346,1894,0,0.0039372293862156614,0
347,492,0,0.002593936777409877,0
348,1901,0,4.516379863027389e-15,0
349,1042,0,0.09366577509590766,0
350,164,0,1.9427690255458162e-07,0
351,1634,0,5.1364139977256806e-06,0
352,332,1,0.26209522444997385,0
353,529,0,3.1308537434944223e-05,0
354,1453,0,0.00013149290240712275,0
355,1556,0,2.501627180362218e-06,0
356,1531,0,5.535275333346903e-11,0
357,1958,0,0.2934342052096161,0
358,1804,0,0.09858026042207939,0
359,2053,0,0.028748422920185018,0
360,1115,0,0.014008595002488439,0
361,1175,1,0.9781569706750272,1
362,2330,0,8.298108840789423e-05,0
363,1251,0,8.796427726847015e-08,0
364,1816,0,0.00037600651446049614,0
365,1677,0,0.10394066245261399,0
366,216,0,1.1741442943686912e-05,0
367,2755,0,0.0030339159090463164,0
368,2653,0,0.006390714617209143,0
369,1152,0,2.673716437422058e-10,0
370,1496,0,0.09270875969591613,0
371,1777,0,0.08309864068234848,0
372,500,1,0.8525087752099801,1
373,686,0,0.0001267205789277827,0
374,1720,0,0.003853857185691951,0
375,2504,0,0.06148235260926976,0
376,2705,0,0.016601769019947907,0
377,1287,0,2.502877540709257e-06,0
378,2007,0,3.2627371198960496e-08,0
379,2381,0,0.13395304848291073,0
380,2753,0,7.49305569133074e-06,0
381,1351,0,3.0560454205674556e-05,0
382,2644,0,0.7947927961414057,1
383,1291,0,0.00040292545214009804,0
384,2380,0,1.773299675571086e-05,0
385,987,0,1.756966825786365e-07,0
386,1490,0,0.00023863366191397765,0
387,828,0,0.004288966607752245,0
388,1008,0,2.7728063074105048e-05,0
389,2143,0,0.000773460736171417,0
390,96,0,0.0037349427917555455,0
391,1118,0,0.00011766510633737977,0
392,2413,0,0.010120856113423234,0
393,92,0,0.021891754729950155,0
394,1669,0,0.0006228481189224911,0
395,2020,0,1.945387031265186e-06,0
396,1864,0,0.002066506801628003,0
397,2393,0,1.6558417118962133e-06,0
398,10,0,5.736034916524437e-06,0
399,1498,0,0.008311506937566679,0
400,1928,0,2.0147403443989322e-05,0
401,974,1,0.45626670402943825,0
402,2153,0,1.8246000249947362e-05,0
403,1988,0,0.00015778076346863225,0
404,2560,0,4.938419728070546e-07,0
405,1002,0,0.023693475776867527,0
406,2711,1,0.35149520928811767,0
407,741,0,2.6068524429944577e-10,0
408,2,0,1.4725469749416911e-05,0
409,2715,1,0.2696697485154204,0
410,155,0,0.006408158156351962,0
411,6,0,1.0823712318954595e-07,0
412,2166,0,7.963059976700225e-05,0
413,389,0,2.743038952993461e-05,0
414,1178,0,2.672975587175687e-06,0
415,487,0,0.0017800417084704583,0
416,2219,0,1.757456752768444e-07,0
417,2019,0,0.0014632360084918107,0
418,303,0,0.00547847942313282,0
419,320,1,0.14123427737365543,0
420,349,0,7.746233684421363e-05,0
421,327,0,0.06935117609420349,0
422,1821,0,0.004578794989271848,0
423,336,1,0.6522106664086306,1
424,2249,0,1.0309662363795923e-08,0
425,373,0,0.0002093220044299929,0
426,717,0,0.00036349706604521287,0
427,337,0,0.013904866941290485,0
428,2729,0,0.015337314341781203,0
429,2104,0,4.65537497958241e-06,0
430,2367,0,0.0012085736782492444,0
431,1563,0,0.35035817377156697,0
432,2681,1,0.9485941424608297,1
433,2057,0,0.6283012916546682,1
434,1764,0,0.11674890213717116,0
435,2343,0,1.0577054195355718e-05,0
436,582,0,6.38777995340529e-05,0
437,493,0,0.0017675615347564348,0
438,899,0,0.0006511109535502001,0
439,1762,0,0.001603361941015537,0
440,2725,0,0.004572967242701762,0
441,1935,0,1.1790304945708645e-07,0
442,2601,0,1.3492031774686497e-06,0
443,957,0,0.0019526656757620046,0
444,1971,0,3.468268017164573e-05,0
445,2587,1,0.07227390213401128,0
446,2723,0,2.8548316385228836e-05,0
447,900,0,1.3080646124148464e-05,0
