,id,y_true,prob_lr_seed_9_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_9_skf_0_paras_22_C_100_weight_None_solver_lbfgs
190,934,0,3.240358349332576e-07,0
191,2160,0,1.3710777923637385e-05,0
192,2023,0,4.782179709519408e-21,0
193,1932,0,0.0008320852104667415,0
194,743,0,0.33429921251464667,0
195,1576,0,0.06857049133452647,0
196,783,1,0.016572882629990807,0
197,1206,0,0.00018972168708639235,0
198,620,0,0.0159141372420583,0
199,48,0,0.16263632731616726,0
200,1716,0,5.518364293570297e-07,0
201,312,0,0.07151279207878693,0
202,993,0,0.00010467483680612845,0
203,1737,0,1.0951671588121509e-06,0
204,2081,0,1.4489980492320898e-06,0
205,112,0,9.63195355373108e-07,0
206,1869,0,0.003984124476333433,0
207,505,0,0.007552860363831819,0
208,42,0,6.503698006962622e-07,0
209,1687,1,0.1357050727332779,0
210,1463,0,0.07246348939661733,0
211,646,0,0.07494349007080559,0
212,482,0,2.151562879680368e-07,0
213,2087,0,2.4728611926029514e-06,0
214,2349,0,0.0006233564852113924,0
215,1202,0,0.0006291453537813213,0
216,497,0,4.9714206286271e-11,0
217,1174,0,0.0005537384413922604,0
218,133,0,0.00014077790544390556,0
219,1723,0,5.818292986473881e-05,0
220,224,0,4.850703400180782e-05,0
221,1198,1,0.9828031222471342,1
222,314,0,0.10437224374955274,0
223,1341,0,0.00027423955284423986,0
224,419,0,7.165741397936363e-07,0
225,2138,0,2.0626111522261107e-08,0
226,2132,0,0.0002952373610653422,0
227,2401,0,0.002390945331583953,0
228,1853,0,0.0003232500897235621,0
229,730,0,0.002665882270944248,0
230,1335,0,0.007471255100632058,0
231,2625,0,3.746273249849786e-12,0
232,2561,0,0.0004756221012201223,0
233,2762,0,6.8415660830409834e-06,0
234,1535,0,0.856303297023762,1
235,1349,0,0.004432636153747532,0
236,1189,0,2.758210383653863e-06,0
237,2190,0,0.34752917199599875,0
238,2652,0,3.850657132290115e-06,0
239,1266,1,0.5146802146755269,1
240,1946,0,5.181790827724189e-08,0
241,421,1,0.0046930257746356785,0
242,146,0,0.00458864591890763,0
243,331,0,0.00016542932741720368,0
244,438,0,9.67041771594131e-06,0
245,650,0,5.856374618411485e-07,0
246,1280,0,0.035209710464138524,0
247,1865,0,0.002224930667380207,0
248,1587,0,0.2593817254483255,0
249,535,0,0.0015325680286889841,0
250,1444,0,0.0006547047027522552,0
251,1615,0,0.000359182910151271,0
252,1395,0,2.3648581798678797e-07,0
253,1621,0,2.4435507410757503e-11,0
254,1915,0,8.209838114731101e-08,0
255,2071,0,0.01085199419291669,0
256,2154,0,1.4953456647862537e-07,0
257,728,1,0.15189481687327666,0
258,1317,0,0.037223351087064926,0
259,871,0,0.050595359702175394,0
260,2347,0,2.3806543591691705e-05,0
261,2060,0,2.7449536585238293e-05,0
262,1421,0,0.6107335054677127,1
263,619,0,7.258474339860118e-05,0
264,2116,0,0.0008786124927843527,0
265,921,0,6.304721731624923e-07,0
266,1676,0,0.00018215913089198807,0
267,586,0,0.0009588527229636559,0
268,95,0,0.00014349943589186303,0
269,2368,0,3.5711929954297546e-05,0
270,2093,0,7.302337905827122e-05,0
271,2267,0,4.008063116064775e-09,0
272,2469,0,0.0001986125192875624,0
273,445,0,1.5248733918235565e-07,0
274,1461,0,0.015763035685498222,0
275,705,1,0.8135554899100194,1
276,2551,0,0.3837986070990488,0
277,2049,0,1.1705897421046126e-08,0
278,1695,0,0.3259590315104066,0
279,149,0,3.733439400084156e-10,0
280,1756,0,0.23124938815045462,0
281,769,0,2.8829255337351358e-05,0
282,601,1,0.9365544132439951,1
283,120,0,1.6862773661833232e-05,0
284,180,0,0.0037507061513271313,0
285,45,0,2.4110940917245265e-06,0
286,69,1,0.9988466424676209,1
287,735,0,0.2089242258936458,0
288,759,1,0.6037071654791666,1
289,933,0,4.651723398092531e-11,0
290,1137,0,6.089209902425082e-05,0
291,351,0,7.848486698713638e-05,0
292,2446,0,8.120356452528228e-05,0
293,2643,0,0.0058945159960034944,0
294,819,0,9.992890808381021e-08,0
295,2272,0,0.0034509588174104987,0
296,2709,0,7.843434523699213e-05,0
297,1614,1,0.8003736889075228,1
298,1948,0,6.63116420021885e-05,0
299,2600,0,0.01248465493824977,0
300,1813,1,0.9956929671355789,1
301,1545,0,3.151634103190794e-05,0
302,1443,0,0.01915418665958403,0
303,484,0,9.328772118370862e-07,0
304,2617,0,2.0523693318359235e-07,0
305,996,0,0.015075446130250254,0
306,781,0,2.514044052573399e-06,0
307,812,0,0.00043747054122819944,0
308,2746,0,5.890334067459407e-05,0
309,1465,0,8.156389694499035e-05,0
310,2744,0,0.8021408760456057,1
311,2765,0,3.828534778943223e-06,0
312,970,0,0.0587246542184584,0
313,727,0,0.00034636076357224475,0
314,417,0,0.006019461805975175,0
315,2552,0,0.000201879924012133,0
316,44,1,0.948686302254373,1
317,1316,0,1.0965064834625038e-07,0
318,1454,0,0.028541141556144387,0
319,2392,0,3.607686223785992e-06,0
320,41,0,0.0017733380997554554,0
321,2262,0,0.027280036609922183,0
322,2244,1,0.6051076858499194,1
323,1261,0,0.014174401741169417,0
324,1477,0,1.2507774876198622e-07,0
325,916,0,2.2365653665622038e-18,0
326,1363,0,0.1994484312282384,0
327,2777,1,0.005494150336154016,0
328,2780,0,0.07678825213224974,0
329,967,0,5.1385507324883905e-06,0
330,1683,0,0.005167435981266032,0
331,1035,0,0.08328885534774108,0
332,2046,0,5.1156058690330894e-09,0
333,985,1,0.8069232812771301,1
334,1994,0,0.06559686089241533,0
335,2133,0,0.014526810568986862,0
336,57,0,0.0008169453215269043,0
337,2515,1,0.6402333378512395,1
338,2159,0,3.993803929705513e-08,0
339,63,0,6.85149543675447e-05,0
340,437,0,0.03141469835948879,0
341,2635,0,0.026060505023274436,0
342,1583,0,0.00046130409535851644,0
343,9,0,6.800139456800319e-11,0
344,1795,0,0.1253848296446818,0
345,1622,0,0.006789953018476361,0
346,136,0,0.00014947164448408655,0
347,2357,1,0.019501951244741734,0
348,2280,0,1.3611847035438834e-40,0
349,1339,0,1.5993232010729978e-07,0
350,2779,0,0.011444291238292636,0
351,2782,0,0.024793760084830425,0
352,1057,0,2.861465873224333e-05,0
353,2664,1,7.056862670449533e-07,0
354,266,0,0.013764642358280484,0
355,2193,0,4.987439567083292e-07,0
356,838,0,9.647412322307662e-07,0
357,423,0,0.0014734616975988174,0
358,2053,0,0.018386438239351814,0
359,1816,0,0.0003339360980733843,0
360,760,0,0.0010899756555285299,0
361,1677,0,0.0003232490697465253,0
362,216,0,5.9388624351831616e-05,0
363,2653,0,0.008942379390188139,0
364,2542,0,5.274551281901562e-12,0
365,2205,0,2.6813639308260586e-05,0
366,2501,0,0.008672821708693525,0
367,2527,0,2.2842650050414926e-06,0
368,1264,0,2.2373177805209124e-06,0
369,1705,0,1.3749461308875262e-07,0
370,500,1,0.9767507551559332,1
371,2692,0,2.428774142285303e-07,0
372,1273,0,0.0001905834681761942,0
373,225,0,0.00845367943278076,0
374,913,0,0.0004125628056748016,0
375,249,0,3.5221585133652877e-06,0
376,1404,1,0.00011786875925299094,0
377,1489,0,0.1319431037336556,0
378,1322,0,7.19315369726484e-05,0
379,2354,0,0.0239700892019497,0
380,1406,0,5.5724193233559444e-08,0
381,2644,0,0.0021628934638325786,0
382,1291,0,0.00015879726761240342,0
383,1490,0,0.0007245651093479954,0
384,2226,0,0.00020238809036820425,0
385,555,0,7.287764466446946e-05,0
386,1631,0,0.043417738999044914,0
387,1129,0,8.178489525155471e-05,0
388,1155,0,0.000303674920584629,0
389,374,0,1.0260582040274551e-13,0
390,2328,0,0.08000181313591573,0
391,1120,0,0.2548006902313331,0
392,2476,0,0.004769469020460447,0
393,1558,0,0.3092432184716321,0
394,1647,0,6.605171350514887e-07,0
395,1095,0,0.0019162658272060995,0
396,2776,0,2.8897596576771993e-05,0
397,584,0,1.4048461873510408e-06,0
398,26,0,0.12239553871154919,0
399,2695,0,0.003115311217733132,0
400,10,0,0.0005624243314805207,0
401,1153,1,0.2397704737229391,0
402,1988,0,0.0011213278057959242,0
403,2164,0,3.1220504993606715e-05,0
404,1002,0,0.004670341808963873,0
405,1038,0,2.401098731243692e-06,0
406,2,0,3.178660715013509e-05,0
407,155,0,0.020104045650995647,0
408,2425,0,9.59862502666442e-05,0
409,782,0,0.0008304610317444353,0
410,76,0,0.00013998821057603064,0
411,2539,0,0.002854040505310125,0
412,1575,0,0.00535267945179452,0
413,1215,0,0.07264418574945944,0
414,2453,0,0.00013631721704093175,0
415,487,0,0.038929194670174826,0
416,2648,1,0.8335375996739034,1
417,1167,0,0.2362670670412793,0
418,1547,0,4.1370714967192294e-05,0
419,2229,0,2.349748794442767e-13,0
420,2019,0,0.0300009416619544,0
421,178,0,0.005261129037433609,0
422,1870,0,0.1303449831612922,0
423,1364,0,0.0030259530718429505,0
424,1383,0,0.04772591993395948,0
425,1125,1,0.1945878921400173,0
426,1204,1,0.34900098858858314,0
427,1821,0,0.000783190512243335,0
428,1403,0,0.00017635524063920418,0
429,2698,0,0.009993860207633211,0
430,337,0,0.00700418805732943,0
431,2663,1,0.19792751590098942,0
432,1697,0,0.00022747510517118961,0
433,720,0,0.2926544077945822,0
434,2670,0,0.0005300314960483548,0
435,865,0,0.26307830959437806,0
436,1859,1,2.8957105935669102e-05,0
437,2343,0,5.672630922558673e-07,0
438,689,0,5.9249089822968265e-05,0
439,899,0,0.0005972237933870152,0
440,1762,0,5.1410041180424655e-05,0
441,802,0,4.592438234728707e-05,0
442,1284,0,0.0018582311456046803,0
443,1098,0,4.755914056020963e-20,0
444,2587,1,0.8319994887444391,1
445,608,0,0.12478678112933803,0
446,2723,0,1.2988245649433907e-06,0
447,647,0,1.0659564696587677e-05,0
