,id,y_true,prob_svm_seed_17_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_17_skf_2_paras_19_kernel_rbf_C_1_gamma_1
145,802,1,0.28135729443275265,0
146,860,0,0.060342882278302874,0
147,3011,0,0.05978582414865099,0
148,1074,0,0.027684572138711186,0
149,2983,0,0.06185441017306612,0
150,1622,0,0.7803712344737782,1
151,218,0,0.2921893901521046,0
152,2989,1,0.9138442137651939,1
153,2811,1,0.12409044780079939,0
154,444,0,0.06930852436613444,0
155,3880,1,0.3373225531580233,0
156,3952,1,0.9139285650405523,1
157,150,0,0.043162558949360955,0
158,4288,0,0.1348126556611143,0
159,1592,0,0.1430883021709888,0
160,3169,0,0.058859998712631915,0
161,5243,1,0.3981018421203494,0
162,1042,1,0.2845285363321247,0
163,414,1,0.07216074798816079,0
164,831,0,0.1303603737894056,0
165,211,0,0.05440127054508643,0
166,2521,0,0.08981619633534006,0
167,4004,0,0.07376249036694596,0
168,2942,0,0.02846407852491389,0
169,195,1,0.8086279385443601,1
170,5253,0,0.06000625978175757,0
171,3326,0,0.050772910892658306,0
172,5226,0,0.13569201481868853,0
173,4137,1,0.6002926180713941,1
174,3407,1,0.806521581769432,1
175,1335,0,0.037386056801480036,0
176,5291,0,0.06126196091310665,0
177,91,0,0.050796362285959275,0
178,299,0,0.13928442270651742,0
179,3693,0,0.08844169696418809,0
180,5189,1,0.0543751008792288,0
181,1191,0,0.14095722936926697,0
182,2080,0,0.1346475282432659,0
183,154,1,0.11942761285703696,0
184,4666,1,0.6659757193566387,1
185,1298,1,0.05622447926881601,0
186,2531,0,0.033676878704069046,0
187,3728,0,0.08295378021741727,0
188,3828,0,0.047324607704173315,0
189,2974,0,0.1373995085772266,0
190,1913,0,0.10932095167659503,0
191,638,0,0.0370919389616931,0
192,3766,1,0.22298029225301297,0
193,1527,0,0.09421272290668363,0
194,373,1,0.8999315212433651,1
195,789,1,0.7197199149157902,1
196,3569,0,0.06165748038484647,0
197,3073,0,0.15461075518413936,0
198,1397,1,0.2528937532209595,0
199,3631,0,0.09233323760615254,0
200,1589,0,0.0508296207719808,0
201,3340,0,0.1668446999837007,0
202,1278,0,0.1351804073241647,0
203,1707,0,0.056114947727898636,0
204,2341,0,0.07791267142804247,0
205,2447,0,0.12084903726989035,0
206,4224,1,0.060064932658648165,0
207,1464,0,0.09086187066974817,0
208,763,0,0.18642039729670937,0
209,4568,0,0.06644091880777936,0
210,5097,0,0.033393909449810646,0
211,949,0,0.2191253082536524,0
212,2261,1,0.6397622861557084,1
213,3939,0,0.06051198082280731,0
214,3295,0,0.1424127158472083,0
215,2104,0,0.048424278223950096,0
216,604,0,0.16398492964601222,0
217,3841,0,0.19550291936202918,0
218,81,1,0.9152766057311481,1
219,3266,1,0.511707457269953,1
220,959,0,0.11371689923011184,0
221,3018,1,0.45829180329072344,0
222,2825,0,0.05136400456165303,0
223,688,0,0.09252502409611892,0
224,3302,0,0.03724942970044928,0
225,2090,1,0.8476934402184281,1
226,5082,0,0.13868580142430045,0
227,2877,0,0.07990037218892003,0
228,1519,0,0.08288614610942668,0
229,5208,0,0.27658081178301486,0
230,1383,0,0.03391026463239556,0
231,3380,0,0.3098446025673483,0
232,1904,0,0.11144660190578236,0
233,740,0,0.8875307608451454,1
234,2,0,0.046141236776840656,0
235,3051,1,0.9128396669344839,1
236,1510,1,0.8594815243466583,1
237,2024,0,0.291886673972993,0
238,3350,0,0.04790113265228421,0
239,4493,0,0.04578287530874474,0
240,2971,0,0.08134684702601863,0
241,4672,0,0.1748542492236017,0
242,1250,0,0.19811039173371328,0
243,772,1,0.9220462165976182,1
244,709,0,0.08917905033057642,0
245,728,0,0.09160322306759949,0
246,2574,1,0.20825579321580578,0
247,490,0,0.1091501362950904,0
248,3927,0,0.5604583059257648,1
249,4471,0,0.07047287860676689,0
250,2107,0,0.05906656461206496,0
251,1167,0,0.22843679709087247,0
252,4409,0,0.14146367619949585,0
253,2541,0,0.06707466299418131,0
254,6,1,0.9059164709138636,1
255,726,0,0.07516189037149079,0
256,2597,1,0.9417818863865659,1
257,5241,1,0.22421086672107218,0
258,1540,0,0.14294747613691589,0
259,86,0,0.08493721834596647,0
260,646,1,0.44169445176272837,0
261,1855,1,0.9389279190072739,1
262,1260,1,0.8430133497083132,1
263,3282,0,0.03984587734269275,0
264,3129,0,0.06532703437580432,0
265,4685,1,0.07612894516374061,0
266,4127,1,0.8980476616631017,1
267,983,1,0.11959926792120029,0
268,687,0,0.05503975708583184,0
269,1010,0,0.1426114068112171,0
270,371,0,0.04727038447906782,0
271,3190,0,0.07965120875668726,0
272,138,0,0.6405720011053947,1
273,4908,0,0.1183920134676767,0
274,223,0,0.08335070100798121,0
275,3753,1,0.918145658348349,1
276,470,0,0.1430226530432412,0
277,3651,0,0.04429131935919506,0
278,2507,0,0.03934294591595403,0
279,3453,0,0.1727575114532878,0
280,1699,0,0.1463114733521245,0
281,918,0,0.052578102838497016,0
282,4719,1,0.06412503148898416,0
283,4255,0,0.13951820586759217,0
284,1714,0,0.025899850232519006,0
285,853,0,0.4727121781469824,0
286,1273,0,0.0947711033148123,0
287,747,0,0.0533248161093378,0
288,4917,0,0.1429823286342013,0
289,2671,1,0.4229091822149156,0
290,4683,0,0.051566484521773766,0
291,3686,0,0.043259786949804105,0
292,2264,1,0.9737457288299922,1
293,4755,0,0.08182838409153052,0
294,197,1,0.8852050086622711,1
295,876,0,0.06022346790852112,0
296,12,0,0.046717916551041315,0
297,1987,0,0.14316217002152803,0
298,1237,0,0.10649672913811285,0
299,4877,1,0.3947680064435729,0
300,1493,0,0.0961126864307909,0
301,1396,0,0.09507630671691081,0
302,2083,0,0.07562721140266405,0
303,1108,0,0.06136408361201275,0
304,1116,0,0.08459637855485545,0
305,2868,0,0.2030816487316295,0
306,4181,1,0.09632535509762222,0
307,1062,1,0.8223484376871771,1
308,1339,0,0.09134674625900518,0
309,3325,0,0.11481741046204215,0
310,764,0,0.055759208382476215,0
311,2653,0,0.058476600039090866,0
312,1602,0,0.10479237453784561,0
313,3829,1,0.45156800656044743,0
314,4194,0,0.19538789762948375,0
315,2561,0,0.05245927918265884,0
316,2089,0,0.05910643526363756,0
317,31,0,0.10960006354981187,0
318,2579,1,0.6723396477295195,1
319,2517,0,0.08951813708594931,0
320,3393,0,0.05831586008468794,0
321,2774,1,0.7581632198312851,1
322,5036,0,0.48768336146742663,0
323,2851,0,0.04398795536672699,0
324,724,0,0.05094075763178403,0
325,2822,0,0.066730591094494,0
326,2397,0,0.06371155272809392,0
327,1912,0,0.2151309542606332,0
328,1232,0,0.05047901619663195,0
329,1916,0,0.11699914556507814,0
330,633,0,0.15524307794615932,0
331,2764,0,0.0955799828605915,0
332,4595,0,0.06140838770207114,0
333,4639,0,0.1528962635110013,0
334,4748,0,0.4011031994060292,0
335,3524,0,0.11130548744709268,0
336,381,0,0.04459034410189037,0
337,3483,0,0.13287590367093352,0
338,1570,0,0.04930980906320004,0
339,4252,1,0.4163882375118069,0
340,3158,0,0.035578412270285686,0
341,1515,1,0.841526553975121,1
342,3552,0,0.05920094765959409,0
343,425,0,0.13535489818994698,0
344,4143,0,0.14178485231806703,0
345,1500,0,0.06315412450221937,0
346,4015,1,0.16678727303407379,0
347,537,0,0.05789921452016769,0
348,1101,1,0.9293404258792588,1
349,3951,0,0.0641553789321193,0
350,2518,0,0.0959371566793899,0
351,5179,0,0.14924938878750751,0
352,3603,0,0.03840228358142812,0
353,2788,0,0.08427916005232075,0
354,3331,1,0.3970914366519456,0
355,4406,0,0.11980791034503432,0
356,4600,0,0.05989505995988284,0
357,4221,0,0.08133133608437473,0
358,1861,0,0.899411737370441,1
359,3484,0,0.25128927722745403,0
360,2185,0,0.5815455059446323,1
361,200,0,0.0854239638536554,0
362,1512,1,0.6715151670052648,1
363,4037,0,0.06151851403383312,0
364,1213,0,0.0799358686043708,0
365,4347,0,0.11294674525595882,0
366,5274,1,0.1521695770870373,0
367,2907,0,0.06058657225118163,0
368,4961,0,0.03591124557706406,0
369,3385,1,0.9238757233435411,1
370,2966,0,0.0873917210564889,0
371,4562,0,0.041543776254427574,0
372,4187,0,0.14302244648507198,0
373,5142,0,0.13048677970580388,0
374,5049,1,0.2392047901729545,0
375,2032,0,0.01916970060344223,0
376,2958,0,0.14302195627961997,0
377,2805,0,0.09651812064070546,0
378,3413,0,0.08190514626794279,0
379,4889,0,0.18803971506665504,0
380,4236,0,0.061107143738292256,0
381,1220,0,0.05080025557646718,0
382,5235,1,0.17812089187329208,0
383,3476,0,0.125066354539579,0
384,1965,0,0.08768215104575687,0
385,45,0,0.13291983354653297,0
386,1311,1,0.0519223671290638,0
387,3056,0,0.5924536167661525,1
388,4854,0,0.1288372086622534,0
389,4144,1,0.6741871689577634,1
390,2456,1,0.9592354390162927,1
391,1419,0,0.11249772142285606,0
392,5061,0,0.0976378975560027,0
393,4386,0,0.06747199640381868,0
394,1460,0,0.1176219675253054,0
395,48,0,0.04873424535112043,0
396,1696,1,0.915686376962181,1
397,298,0,0.2714553963278949,0
398,3311,0,0.08411553497099909,0
399,1350,0,0.04934166998268521,0
400,2956,0,0.09156973385330104,0
401,1559,0,0.10583244956524325,0
402,933,0,0.05083386256938651,0
403,419,0,0.053273177814954276,0
404,1401,0,0.11701052537539684,0
405,2657,1,0.8665971000011047,1
406,4175,1,0.08540964175478187,0
407,2629,0,0.1911364512262829,0
408,3272,0,0.08490664720617762,0
409,3648,0,0.06835493526378715,0
410,3243,0,0.14302234932741137,0
411,3742,0,0.042660550925233603,0
412,1981,0,0.03188866153312187,0
413,415,1,0.8342633400861237,1
414,4488,1,0.03317918536352827,0
415,1246,1,0.5833095332666309,1
416,3400,1,0.8883719163706674,1
417,39,0,0.03818462072933388,0
418,1834,1,0.8572018391350569,1
419,5282,0,0.11549195557363418,0
420,2203,1,0.9070868452308005,1
421,3278,0,0.19043437710437988,0
422,4539,1,0.1373388060997309,0
423,1207,0,0.9137861544852536,1
424,539,0,0.040355204274355835,0
425,4273,0,0.26440024350761837,0
426,101,0,0.17234651415989088,0
427,1719,1,0.9297141242816088,1
428,652,0,0.09667197595487344,0
429,3116,0,0.04874640210606838,0
430,1183,0,0.20434981136239427,0
431,1936,1,0.2953499426855308,0
432,3268,0,0.048351879493237875,0
433,3328,0,0.06554211722845936,0
434,1920,0,0.042585974897675696,0
435,1744,0,0.0422916382373832,0
436,3582,1,0.20825579321580578,0
437,3678,0,0.05553198721447971,0
438,4675,0,0.14785115646498526,0
439,1133,1,0.8005841140388917,1
440,515,1,0.9138864770852236,1
441,3352,1,0.7696013529777237,1
442,4438,0,0.13880955804914102,0
443,1961,0,0.048108117488724726,0
444,1688,0,0.05402952336008247,0
445,1639,1,0.8980465583266786,1
446,748,0,0.054711596473713014,0
447,3208,0,0.05956389099737632,0
448,3972,1,0.8165376843051324,1
449,1137,0,0.05997837379391098,0
450,3445,0,0.04071959496526802,0
451,4818,0,0.03389703028601798,0
452,635,1,0.6631789783812323,1
453,1578,1,0.16782935403015758,0
454,5038,0,0.1430170968748126,0
455,2278,1,0.8910174361579142,1
456,1046,0,0.03980949443719218,0
457,3735,0,0.09541407706192066,0
458,4027,0,0.054696478478219374,0
459,609,1,0.1414072729806122,0
460,4441,1,0.14415992272426983,0
461,1073,0,0.20943850887037796,0
462,2134,0,0.043968173476448165,0
463,4524,1,0.6996417905593568,1
464,3330,1,0.9138858881452187,1
465,4847,0,0.2889040308431114,0
466,704,1,0.9232424876031737,1
467,2673,0,0.07217173655243968,0
468,3494,0,0.04443366965666475,0
469,1151,0,0.07788046595175094,0
470,4521,0,0.8035352783621094,1
471,855,1,0.2110112820564225,0
472,149,1,0.5320090957485505,1
473,3392,1,0.05087418529013869,0
474,2889,0,0.05503058424966337,0
475,3395,1,0.3139197397416594,0
476,2998,0,0.055998825000483296,0
477,1840,0,0.13317078049141418,0
478,1516,0,0.10501942912967732,0
479,3168,0,0.3066068863447404,0
480,2712,0,0.06742179438802094,0
481,1728,1,0.7728431341194598,1
482,4928,0,0.13115063476635566,0
483,4939,0,0.2186506169311714,0
484,590,0,0.0350478546315079,0
485,2433,1,0.9343197844616544,1
486,274,0,0.1385767464219175,0
487,817,0,0.05076813188057657,0
488,2714,1,0.9319750705077133,1
489,4742,0,0.061783458569773346,0
490,891,0,0.24071961965040398,0
491,1071,1,0.8952394605679579,1
492,3324,0,0.05079561883802001,0
493,947,0,0.11258581344544992,0
494,3886,0,0.12787481600954195,0
495,1598,0,0.34116405937946376,0
496,3473,0,0.04625476586657776,0
497,1725,0,0.0334141843760371,0
498,4757,0,0.3879001385554768,0
499,1128,0,0.08171537665427277,0
500,582,0,0.15026511167931056,0
501,601,0,0.06038457694866701,0
502,3848,0,0.04701502741051078,0
503,863,1,0.8478596438004069,1
504,3301,0,0.03961011802046026,0
505,2265,1,0.9032482477744972,1
506,1685,0,0.06464239625411633,0
507,4244,1,0.16678727303407379,0
508,1750,1,0.8169481135552114,1
509,3899,0,0.06344503540419934,0
510,4139,0,0.01865858179028948,0
511,2275,1,0.46825053892690316,0
512,169,0,0.12678668794630177,0
513,2617,1,0.7479118175174196,1
514,1195,0,0.027620812496924888,0
515,263,0,0.1318783475216614,0
516,1922,0,0.11557520988781748,0
517,3770,1,0.918145658348349,1
518,4700,0,0.15156762729217468,0
519,73,0,0.3999034677583087,0
520,3673,1,0.16425553641453328,0
521,1034,0,0.05986672105172801,0
522,257,1,0.10890745174999837,0
523,4359,0,0.06443554201341521,0
524,5304,0,0.1313167051764577,0
525,3214,0,0.022364989367454895,0
526,4425,0,0.06988149358402548,0
527,4626,0,0.14062029375658208,0
528,2544,0,0.088006810267178,0
529,2876,0,0.08034549672598272,0
530,4353,0,0.278574846469358,0
531,4217,0,0.2988125128770217,0
532,453,0,0.17527809020043805,0
533,2344,0,0.04430851985689031,0
534,352,0,0.2918680384470981,0
535,3985,0,0.14302250069444183,0
536,3195,0,0.12488933861799821,0
537,24,0,0.11300710347145142,0
538,1194,0,0.13883845684777255,0
539,5091,0,0.06735096375636766,0
540,4529,0,0.10739928240737429,0
541,3911,1,0.8886429881151989,1
542,875,0,0.14301329815094407,0
543,2007,0,0.061512105246944976,0
544,2195,0,0.1247843470339122,0
545,880,0,0.04411140128597608,0
546,3027,0,0.052042109253621585,0
547,4195,1,0.19585464425573285,0
548,4459,0,0.14390222887471893,0
549,2464,0,0.06019291589343515,0
550,3710,0,0.03595385573957637,0
551,1942,0,0.7462868931363748,1
552,4443,0,0.038526716971563645,0
553,2409,0,0.10923200851153288,0
554,3468,1,0.19148133407117093,0
555,2862,0,0.4913692258025379,0
556,4822,0,0.19611512393236633,0
557,3053,0,0.2214390210394018,0
558,1103,0,0.06398635341777467,0
559,5138,0,0.10257357126529539,0
560,828,0,0.09170879911879144,0
561,2933,1,0.803285447730533,1
562,1679,1,0.3566148069545222,0
563,3658,0,0.22719349321406634,0
564,2486,1,0.26126514654986727,0
565,691,1,0.15876012022263705,0
566,2751,0,0.19460286193691867,0
567,2867,0,0.09116931753631528,0
568,980,0,0.04888849933131266,0
569,3851,0,0.9174471258550506,1
570,651,0,0.14645209155794328,0
571,3855,0,0.05080554919671352,0
572,4095,0,0.11809242917579885,0
573,3128,1,0.9387968904278056,1
574,1454,0,0.08471005507353939,0
575,4721,0,0.09808223203736927,0
576,2268,0,0.04263685755742528,0
577,902,0,0.08952218002503512,0
578,2569,0,0.09938825747685588,0
579,926,0,0.07438598170651718,0
580,243,0,0.3471430033187809,0
581,2135,0,0.050793509696640864,0
582,3083,0,0.10119574243276976,0
583,3432,0,0.05083403708182919,0
584,198,0,0.2064832939423819,0
585,2688,0,0.15708811473145226,0
586,3145,0,0.12162014051754941,0
587,4727,0,0.12496808661643281,0
588,2927,0,0.14141404549462808,0
589,2598,0,0.05072886869471896,0
590,1875,0,0.0631689780050421,0
591,3699,0,0.2116960393653991,0
592,1280,0,0.05310231364172949,0
593,4552,0,0.1431190907952858,0
594,2757,0,0.08197456960297349,0
595,4394,0,0.5451251829893485,1
596,2076,0,0.057916779844833864,0
597,2543,1,0.4405394365239476,0
598,2078,0,0.0372628876116142,0
599,1196,1,0.9138774634158033,1
600,2394,0,0.11456485826207248,0
601,2693,0,0.04667396189940078,0
602,4610,0,0.05215320178324586,0
603,2441,0,0.06663701020115607,0
604,3188,0,0.14072353754363973,0
605,215,1,0.9128159062071151,1
606,706,0,0.06611143051268686,0
607,2131,0,0.05468488282929304,0
608,4116,0,0.08052401269645117,0
609,3853,1,0.6565992302287538,1
610,1121,0,0.07024417962947153,0
611,1366,0,0.0507845624745582,0
612,2259,0,0.14225759754644193,0
613,4931,1,0.1260756490930957,0
614,4087,0,0.05497788076410772,0
615,2019,0,0.48327870939540957,0
616,238,0,0.0945418804195311,0
617,4437,0,0.03691467386246153,0
618,5261,1,0.4641493639517177,0
619,4270,1,0.1430234492185068,0
620,110,0,0.05503975708583184,0
621,2352,1,0.928200959403129,1
622,3032,0,0.09139815585354646,0
623,4029,0,0.15184494971016804,0
624,4166,0,0.044507719086476945,0
625,4142,0,0.08410395954993516,0
626,2792,0,0.04201125191305071,0
627,4549,1,0.3712077804329095,0
628,1791,1,0.9163466842340614,1
629,3546,1,0.8958598855050646,1
630,4446,1,0.14249374570497247,0
631,5191,1,0.06982133662286127,0
632,3349,0,0.06580407041954635,0
633,2692,0,0.027446548022066374,0
634,386,1,0.3310793383101103,0
635,3269,0,0.08456049457127665,0
636,1835,0,0.03493892209046108,0
637,4193,0,0.1392749247113324,0
638,1203,0,0.24391090863603504,0
639,774,1,0.6455611560038177,1
640,4229,0,0.05997837379391098,0
641,4996,0,0.1447100074746811,0
642,4712,0,0.08868575882041382,0
643,4041,0,0.14623895958188762,0
644,1044,0,0.07044306780918709,0
645,1637,0,0.07584243785513699,0
646,2937,0,0.03583284419008468,0
647,4250,0,0.12085288736957178,0
648,4643,0,0.06285734322903971,0
649,768,0,0.10286978404295971,0
650,3832,1,0.6985194266940336,1
651,556,0,0.11193681537164252,0
652,4779,0,0.11904197189747238,0
653,2836,0,0.210906686109785,0
654,690,1,0.9269853586435052,1
655,4395,1,0.912285384688181,1
656,2065,0,0.15516254223257067,0
657,1494,0,0.05079317635258495,0
658,4871,1,0.13918051944438622,0
659,2921,0,0.8571098848058899,1
660,2454,1,0.9344141275736781,1
661,5211,0,0.1396226525931139,0
662,345,0,0.08649963759224652,0
663,1641,0,0.04072133702348218,0
664,2935,0,0.23799204950223063,0
665,1395,0,0.06283349049073035,0
666,5293,0,0.14158207275459278,0
667,1428,0,0.08557123602707066,0
668,2647,1,0.2393472598561729,0
669,4307,0,0.14579943310083437,0
670,5019,0,0.08430912853902298,0
671,471,0,0.14869419908766127,0
672,1266,1,0.11737239546530606,0
673,2770,0,0.04374223243117947,0
674,2270,0,0.04031189592871682,0
675,2209,0,0.1637976588031697,0
676,4661,1,0.1542748719298933,0
677,1424,0,0.05736394101800615,0
678,2129,0,0.12935990412918696,0
679,2959,0,0.7191608619928914,1
680,3389,1,0.9089228132652978,1
681,614,0,0.04371733207430876,0
682,598,0,0.10293504560957463,0
683,3077,0,0.11006092535589974,0
684,896,0,0.062044860171848785,0
685,1080,0,0.0645113977123391,0
686,2383,0,0.030493489304045284,0
687,1804,0,0.12762766858754793,0
688,5278,0,0.9220462165976182,1
689,4679,0,0.2501964659576228,0
690,460,0,0.14671179765893208,0
691,1068,0,0.03016046284538624,0
692,1004,0,0.08170451356267316,0
693,4677,1,0.5846416098259473,1
694,29,0,0.08209621301407828,0
695,3074,1,0.7100795214744846,1
696,3346,0,0.14031621588737028,0
697,273,1,0.05211638290970768,0
698,2481,0,0.14298615576812546,0
699,1565,0,0.06096128956628392,0
700,367,0,0.0647335965211241,0
701,3760,0,0.048355144710973554,0
702,1705,1,0.17193134979490854,0
703,4477,0,0.1208309711318866,0
704,3542,0,0.04983739853831757,0
705,2591,0,0.34336282956691955,0
706,1660,0,0.05078483793617596,0
707,1404,1,0.47581452028698606,0
708,2542,0,0.05694886231197158,0
709,408,0,0.05234932765060942,0
710,1039,1,0.4062245351378268,0
711,1115,1,0.8160255996620317,1
712,4215,0,0.15479341226022544,0
713,2328,0,0.05077243127922967,0
714,3101,0,0.08550353393550693,0
715,4602,0,0.1409924790700586,0
716,3411,0,0.06341389483046608,0
717,3176,0,0.06839436198370849,0
718,2254,0,0.07467364005095069,0
719,3573,0,0.18597351936148568,0
720,2713,1,0.885342716408168,1
721,5105,1,0.7132322214074769,1
722,3712,0,0.7312641593571961,1
723,5302,0,0.10555552105423739,0
724,1910,0,0.34701679090023013,0
725,3203,0,0.1735859833178255,0
726,338,1,0.802639512190293,1
727,886,1,0.8487682458516812,1
728,4892,1,0.21207155941981712,0
729,2023,0,0.8945762213570347,1
730,3291,0,0.6753672395338481,1
731,1228,0,0.09111452797041257,0
732,3222,0,0.06189665944912069,0
733,1165,0,0.14493890208714955,0
734,4751,0,0.10683721034548346,0
735,2321,0,0.04372314468920921,0
736,1057,0,0.06797980075704707,0
737,4340,0,0.3121543722096218,0
738,4492,0,0.14982139552475865,0
739,944,0,0.6539690423098975,1
740,1851,0,0.04698902772917924,0
741,3910,1,0.3466616169503139,0
742,4432,0,0.08657311752331032,0
743,3167,0,0.07726800709601803,0
744,5101,0,0.14302250069444183,0
745,4291,0,0.2594603241165219,0
746,1019,0,0.6208531926553149,1
747,1854,0,0.143022501269961,0
748,2398,0,0.05937645164927931,0
749,622,0,0.05615996068725209,0
750,4835,1,0.2088888536673703,0
751,4659,0,0.09213242042707911,0
752,3748,1,0.10769847063271971,0
753,3428,0,0.31658517555431376,0
754,1459,0,0.10569482989264668,0
755,5135,0,0.09038184654600574,0
756,1828,0,0.051821279173844145,0
757,4164,0,0.5809197078090765,1
758,1129,0,0.043985146919482805,0
759,3270,0,0.11595175100030053,0
760,4706,0,0.10331680923646859,0
761,4088,0,0.15328258284996976,0
762,1548,0,0.059896159151787615,0
763,2323,1,0.8647403981531351,1
764,80,0,0.11525496078200152,0
765,1349,0,0.20054412513407824,0
766,1524,0,0.1903656453010434,0
767,3891,1,0.9138801617968204,1
768,1811,0,0.11898743439434686,0
769,5265,1,0.41078438907119574,0
770,256,1,0.0723101198247205,0
771,4174,0,0.06769422931726497,0
772,3644,1,0.917295931508342,1
773,4782,0,0.8647929130555893,1
774,2149,1,0.183669647661689,0
775,4207,1,0.15714367637300797,0
776,4205,0,0.11162851026823027,0
777,3893,0,0.08926498932686562,0
