,id,y_true,prob_svm_seed_15_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_15_skf_3_paras_19_kernel_rbf_C_1_gamma_1
780,762,0,0.08662078790244003,0
781,2519,0,0.0767472212341579,0
782,216,0,0.10887592838059802,0
783,864,0,0.09059542563792619,0
784,2990,0,0.07939431871716597,0
785,5234,1,0.7438060856859137,1
786,4999,1,0.2294042351376945,0
787,1891,0,0.6139687428633492,1
788,4308,0,0.16000005262751443,0
789,2984,1,0.7244561047318302,1
790,225,0,0.06299547315538198,0
791,2400,0,0.0383152796823252,0
792,2723,0,0.05942327135361663,0
793,2112,1,0.90616586573295,1
794,2539,0,0.03628529712230189,0
795,2403,0,0.07735821176394919,0
796,4707,1,0.13882470363250163,0
797,3811,0,0.07220525731797081,0
798,1571,0,0.7869000076679651,1
799,4130,0,0.11032187016376409,0
800,407,1,0.6753582852527192,1
801,1584,0,0.09090095628074474,0
802,3509,0,0.06042793649131195,0
803,484,0,0.46562681920675536,0
804,4547,0,0.08617612580450357,0
805,1234,1,0.8859078202056112,1
806,1542,1,0.22478017849336643,0
807,898,0,0.09421588798801045,0
808,3251,0,0.1914567489439328,0
809,4963,1,0.5178904204980626,1
810,3505,0,0.028766844530633138,0
811,3335,1,0.185943612370709,0
812,64,1,0.5439785399123892,1
813,822,0,0.07291698624298795,0
814,3052,0,0.06513508165787334,0
815,644,0,0.04245146694008939,0
816,4389,0,0.15983634053451082,0
817,3966,0,0.05105885369839291,0
818,946,0,0.05568702743101405,0
819,5058,1,0.02590146569340729,0
820,106,1,0.9512833383686565,1
821,3357,0,0.0543486030380329,0
822,937,1,0.8013439346630846,1
823,729,1,0.8957598879137136,1
824,1687,0,0.06783938913951985,0
825,1175,1,0.8058481801082759,1
826,1597,0,0.2868834766529737,0
827,938,0,0.03154235196526492,0
828,2888,1,0.6722063130652467,1
829,4674,1,0.1035230596004559,0
830,3042,0,0.9543303767114447,1
831,1447,0,0.1225457273553579,0
832,1172,1,0.9518031002176602,1
833,75,0,0.04343058346622254,0
834,4398,1,0.48453255935093337,0
835,2711,0,0.26460708605493477,0
836,4226,0,0.37533724349865905,0
837,3865,0,0.22382930903061218,0
838,5145,0,0.16780092796686905,0
839,2017,0,0.1739672188868171,0
840,5130,1,0.15256927294474987,0
841,2636,0,0.0688932401675461,0
842,727,0,0.07469470127620559,0
843,2097,0,0.018866157119775757,0
844,178,0,0.17458567066533529,0
845,1504,0,0.03798292246682072,0
846,798,0,0.06147581778941065,0
847,2778,0,0.08275615943509049,0
848,5246,0,0.06490085987541454,0
849,2431,0,0.08398453991566136,0
