,id,y_true,prob_svm_seed_12_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_12_skf_1_paras_19_kernel_rbf_C_1_gamma_1
215,1988,0,0.05688300594099023,0
216,2600,0,0.05133175942348998,0
217,4490,0,0.049209848249646145,0
218,4005,0,0.1080135012653458,0
219,4899,0,0.10457082959780627,0
220,2451,0,0.05138608230727895,0
221,1381,0,0.13246645184710512,0
222,4509,0,0.13046438356321974,0
223,5311,0,0.0597213174357099,0
224,3841,0,0.17780886584306535,0
225,1431,0,0.041882516289536716,0
226,5070,0,0.2042331892679201,0
227,1416,1,0.11349652847677366,0
228,4958,0,0.05078118241757761,0
229,1333,0,0.25311030084367936,0
230,486,1,0.8732041071827559,1
231,51,0,0.35203512878821036,0
232,1877,0,0.1805678097629399,0
233,3008,0,0.05142918528663588,0
234,3302,0,0.03276374446977127,0
235,5082,0,0.12683464589413532,0
236,1438,0,0.042810337416179824,0
237,5208,0,0.2034214679461636,0
238,3417,0,0.27197297376731494,0
239,3759,0,0.04775692852479583,0
240,1904,0,0.0685033674038634,0
241,392,1,0.8458342092362768,1
242,2,0,0.04600710931036648,0
243,2024,0,0.38055740158297346,0
244,1143,1,0.9148819381738447,1
245,2365,0,0.0685130217536494,0
246,5103,0,0.11786304273277991,0
247,4146,0,0.10073073863605873,0
248,3919,0,0.058218207013607276,0
249,728,0,0.07776566668211404,0
250,2042,0,0.03478700242881657,0
251,4766,0,0.07622749027967786,0
252,1058,0,0.04202578537940856,0
253,1902,0,0.06224740865805985,0
254,5012,0,0.0613696438014404,0
255,196,0,0.0427574721443492,0
256,5260,0,0.12842667758545534,0
257,2356,0,0.04354001028449004,0
258,2054,0,0.03377671686278831,0
259,5190,0,0.09437491846063535,0
260,3451,1,0.08694313512387976,0
261,4921,0,0.13297468010365693,0
262,2580,0,0.04695906933203833,0
263,452,0,0.16739366554397148,0
264,4147,0,0.2887714539052197,0
265,4343,0,0.1357250098050304,0
266,3023,0,0.3174043326552416,0
267,1724,0,0.046861063469467834,0
268,646,1,0.4550129114543764,0
269,832,1,0.8157079064647011,1
270,3437,0,0.044296091963928204,0
271,5030,1,0.04980248137696581,0
272,2006,0,0.46657794284628845,0
273,1788,1,0.859851315871503,1
274,4188,1,0.14476105337954878,0
275,1010,0,0.13850026562784692,0
276,3212,1,0.8870206292967001,1
277,4351,0,0.06989958806671791,0
278,3680,1,0.17467017741346846,0
279,4966,0,0.1340414815707171,0
280,4891,0,0.14180123280417486,0
281,4908,0,0.1092986967422565,0
282,761,0,0.07128145049093483,0
283,5066,0,0.021240193560504717,0
284,2507,0,0.053126983860080475,0
285,447,0,0.06275738209285109,0
286,2900,0,0.06286811907720335,0
287,3238,1,0.93075195245788,1
288,3797,1,0.9071673065685216,1
289,2497,0,0.6416001352789449,1
290,3708,1,0.8334904768267994,1
291,4770,1,0.1968741018929033,0
292,1394,1,0.1411735874822471,0
293,4683,0,0.049593238902358755,0
294,5127,1,0.25965052295436164,0
295,3686,0,0.05729975866752643,0
296,1672,0,0.03584778566936177,0
297,941,0,0.04517782327073404,0
298,2749,0,0.04029781120315378,0
299,4356,0,0.11122568752201552,0
300,3341,1,0.9445657915792212,1
301,810,1,0.5888126974647765,1
302,1120,0,0.051170455602029694,0
303,2705,0,0.09608743511265329,0
304,4994,0,0.12833655326564544,0
305,443,0,0.08651687149838125,0
306,3325,0,0.14469695759886797,0
307,2093,0,0.11339805298094692,0
308,291,0,0.5813116372386935,1
309,2908,0,0.08344345668895163,0
310,2782,1,0.27315538862093636,0
311,1810,1,0.8966622177805531,1
312,2039,0,0.055891956230143224,0
313,140,0,0.2566823970576678,0
314,3402,0,0.1628929245237898,0
315,31,0,0.1081350719956531,0
316,242,0,0.04778630461495505,0
317,2180,0,0.06380117271590122,0
318,3973,0,0.09053073227890954,0
319,2343,0,0.18818583757710222,0
320,3725,0,0.3094202794721144,0
321,3369,0,0.04814071971723731,0
322,3583,0,0.05143422887461128,0
323,931,0,0.16575511723831685,0
324,2578,0,0.9090826541224816,1
325,5036,0,0.49071360726072166,0
326,900,0,0.27612104395408493,0
327,2851,0,0.046439037765905654,0
328,2272,0,0.0678521824052716,0
329,2822,0,0.048789049091400076,0
330,180,0,0.21669731981598406,0
331,1912,0,0.19215542490373425,0
332,3230,0,0.7292087193234296,1
333,2514,1,0.9071361265597784,1
334,2376,0,0.04593218893016123,0
335,3511,0,0.3049579351890192,0
336,4558,1,0.07499651068943472,0
337,3796,0,0.06499736295683908,0
338,3903,0,0.9071305647918217,1
339,1975,0,0.02737749598964272,0
340,1515,1,0.8618581111580071,1
341,3242,0,0.2494871057596425,0
342,2549,0,0.09618384678206084,0
343,1015,0,0.13133511901471584,0
344,2800,0,0.08169141668823635,0
345,4942,1,0.21454681737585088,0
346,1101,1,0.9043041779391593,1
347,4148,0,0.11941697448404967,0
348,1899,0,0.17996146194830093,0
349,4470,0,0.15934372141697414,0
350,1008,0,0.08383920462626439,0
351,3603,0,0.04408215132850405,0
352,2788,0,0.11831630509302905,0
353,2943,0,0.9070474555642184,1
354,2304,1,0.9152786943166968,1
355,2592,0,0.12010974006622957,0
356,3656,0,0.13925611319497336,0
357,1303,0,0.2380195044915119,0
358,4485,0,0.061348369995036955,0
359,3723,0,0.05317690309412532,0
360,1312,0,0.07781006942826477,0
361,393,0,0.06477493864609442,0
362,1539,0,0.13710812988470306,0
363,200,0,0.06895100319651634,0
364,777,1,0.9071794173982051,1
365,1213,0,0.07742918326137245,0
366,2415,1,0.20477307740470943,0
367,4023,0,0.07911409728968691,0
368,2245,0,0.05210932968213928,0
369,4051,0,0.5144105953490821,1
370,5142,0,0.12504258320603745,0
371,1703,0,0.18709291582334783,0
372,4491,0,0.10798433063031602,0
373,1482,1,0.945170301061475,1
374,4393,0,0.13890954132021824,0
375,2524,0,0.2005203302103686,0
376,3896,1,0.05976689744445641,0
377,4261,0,0.03572476647261599,0
378,2623,0,0.051416173435934374,0
379,4837,0,0.18637316840451681,0
380,2958,0,0.1422852911208127,0
381,525,0,0.025955263802941237,0
382,2553,0,0.07952921548169556,0
383,5232,1,0.8019620479838075,1
384,1857,1,0.5808966465930517,1
385,1220,0,0.051413995904485955,0
386,2978,0,0.0768505611024846,0
387,2436,0,0.029405406930654326,0
388,5235,1,0.25497592938904795,0
389,4483,0,0.18435613346191315,0
390,3739,1,0.9070367821550028,1
391,3075,1,0.08435781241652833,0
392,1311,1,0.11375614339179901,0
393,3056,0,0.39020405580955675,0
394,1803,0,0.032682097835828955,0
395,685,0,0.06621512824172598,0
396,2420,1,0.6175185185800411,1
397,2719,0,0.0926235186391635,0
398,4593,0,0.12379512449422714,0
399,2838,0,0.06321371163588037,0
400,1577,1,0.25114859370366327,0
401,3501,0,0.10291710464152802,0
402,1994,1,0.7979311478080398,1
403,5242,0,0.22852329495277884,0
404,4567,0,0.09790601523193908,0
405,3888,0,0.6440394112560324,1
406,1696,1,0.9030785712339087,1
407,2880,0,0.04734581637241269,0
408,4838,0,0.4034565944072397,0
409,4209,0,0.13509363778868708,0
410,1653,0,0.04552707733968389,0
411,1488,1,0.12976651530445682,0
412,4198,0,0.13934719814498697,0
413,4028,1,0.5971482425260466,1
414,4662,0,0.13929606514437967,0
415,1319,0,0.04542752685993632,0
416,984,0,0.0792086407335605,0
417,3244,0,0.7787354724144057,1
418,4488,1,0.032154436747330845,0
419,1096,0,0.06378988106751277,0
420,5153,0,0.14112071344037905,0
421,5109,1,0.11178595174695824,0
422,2171,1,0.9170101301623459,1
423,689,0,0.229493082566912,0
424,3400,1,0.9238375927325966,1
425,224,1,0.0593469009075904,0
426,2011,0,0.1596014532327545,0
427,1582,0,0.060802867251330106,0
428,3450,0,0.11077545869095232,0
429,4790,1,0.8689866696841146,1
430,1231,0,0.2532304580631079,0
431,3806,0,0.041431902896671695,0
432,4436,0,0.07357426286100835,0
433,4830,0,0.036226641246084566,0
434,4364,0,0.17022134444828413,0
435,1744,0,0.027857401013665836,0
436,3306,1,0.8849699637089599,1
437,1276,0,0.07980307724916562,0
438,1133,1,0.7983123109241388,1
439,5088,0,0.10565014279145532,0
440,5144,0,0.15245902157927949,0
441,1188,0,0.06129105653270145,0
442,2133,0,0.10801659076531063,0
443,887,0,0.08191062619964141,0
444,2318,0,0.06063842316646515,0
445,4313,0,0.7191236850418619,1
446,3733,0,0.08010849358242987,0
447,2980,0,0.05505306289882647,0
448,5165,0,0.3925895787963492,0
449,4840,1,0.6276776436235786,1
450,4818,0,0.05559101284678028,0
451,3969,0,0.9106823045065873,1
452,2926,1,0.8849699637089599,1
453,2766,0,0.06765179179204873,0
454,1134,0,0.05924681232633383,0
455,2551,0,0.053879440612114825,0
456,158,0,0.05143165204884203,0
457,1399,1,0.44249493257866646,0
458,4617,0,0.05161059621955242,0
459,2446,1,0.9220032587304763,1
460,2795,0,0.05819940709480976,0
461,552,0,0.06006436974074235,0
462,3474,0,0.07238230015095785,0
463,4995,0,0.04936794094643284,0
464,1884,1,0.38504470018037595,0
465,2635,0,0.0600473165464889,0
466,659,1,0.9089021119708071,1
467,3102,1,0.14816812744054883,0
468,1658,0,0.1286915338456534,0
469,3392,1,0.04060982134762785,0
470,2404,0,0.06909898562549432,0
471,142,1,0.8751234001783832,1
472,1956,0,0.07533743561886734,0
473,2889,0,0.05412889195175304,0
474,4412,0,0.06478788004308669,0
475,549,0,0.8515433873369231,1
476,4503,0,0.0500736001551344,0
477,2176,0,0.04078729849366215,0
478,1728,1,0.8476649393909,1
479,3149,0,0.05507847498626828,0
480,2652,0,0.05870117351091727,0
481,989,1,0.30672981161460755,0
482,985,0,0.051363848524201235,0
483,3478,0,0.2649896651597315,0
484,3565,1,0.754494974234376,1
485,74,0,0.04291374408320362,0
486,30,0,0.03885814451376617,0
487,2815,0,0.252800248185868,0
488,4668,0,0.0686752394992401,0
489,2714,1,0.9245989916133667,1
490,1405,1,0.9113109471190004,1
491,2414,1,0.9537648767434636,1
492,2744,0,0.052897519938176894,0
493,3596,0,0.044057834494020134,0
494,4785,0,0.1392895447473442,0
495,979,0,0.046696307449303955,0
496,4866,0,0.55790640979839,1
497,3886,0,0.09419050493928392,0
498,4990,1,0.44152257874923734,0
499,3215,0,0.06539891622782583,0
500,1598,0,0.10627994593640062,0
501,3473,0,0.025527153251811804,0
502,5077,0,0.1354867581030337,0
503,2781,0,0.03220825182315012,0
504,1290,0,0.0420624013381169,0
505,2460,0,0.029136819576036945,0
506,3186,0,0.07558178082447953,0
507,3107,0,0.07260688788245087,0
508,582,0,0.15943963736278147,0
509,2286,0,0.0564078527794106,0
510,3301,0,0.027645960459755536,0
511,2265,1,0.9078250149977769,1
512,1685,0,0.05131353788148541,0
513,809,0,0.13614704902677113,0
514,815,1,0.9071693042882009,1
515,5149,1,0.8497653878385534,1
516,1293,0,0.05311401952498376,0
517,958,0,0.06616863557028978,0
518,56,1,0.3555870378571391,0
519,1922,0,0.08837836458772944,0
520,1506,0,0.1352683119279487,0
521,2962,0,0.1340125187813591,0
522,4735,0,0.09343886005831516,0
523,696,0,0.049834452081410525,0
524,4359,0,0.08319275478453324,0
525,683,1,0.9070479058754819,1
526,4336,0,0.07061582018840529,0
527,3218,1,0.4861993871577896,0
528,453,0,0.1941486942100919,0
529,5119,1,0.9554706535831147,1
530,352,0,0.5961329568856,1
531,4415,1,0.06639708613470835,0
532,2869,0,0.08925699146576162,0
533,2195,0,0.07275523492740782,0
534,834,0,0.06040434587701278,0
535,3257,1,0.8757399470917898,1
536,2464,0,0.06140586801763526,0
537,2584,1,0.13383049954841225,0
538,397,0,0.4704042077227831,0
539,1326,0,0.04732371177510553,0
540,4002,0,0.021268935323975797,0
541,4621,0,0.13698986638127048,0
542,990,1,0.9070912577941364,1
543,2879,0,0.04966701893539948,0
544,4510,0,0.3017883604220989,0
545,3662,0,0.24114873238007012,0
546,2409,0,0.1050672894102306,0
547,1683,0,0.05998047337589205,0
548,3586,1,0.8984201021278829,1
549,1249,0,0.05507847498626828,0
550,5042,0,0.060780673811275734,0
551,320,0,0.05546344761182768,0
552,2509,0,0.057408764666021524,0
553,2933,1,0.7955037049569296,1
554,2449,0,0.1341724652551576,0
555,3756,0,0.7407630290356289,1
556,2867,0,0.06118863066841784,0
557,2540,1,0.9070273843434546,1
558,788,0,0.05271321566996294,0
559,3851,0,0.92001039184422,1
560,1951,0,0.05143797571947701,0
561,3128,1,0.9155474898736071,1
562,4060,1,0.09274882602341367,0
563,465,0,0.051537979271670385,0
564,79,0,0.0440107788842196,0
565,4323,0,0.8995132494236587,1
566,1605,0,0.16774905996567635,0
567,3620,1,0.7530435347241344,1
568,926,0,0.1306039116470576,0
569,2366,0,0.08681039556390784,0
570,3419,0,0.03765671434094266,0
571,198,0,0.2745207646453007,0
572,922,0,0.0601306119705873,0
573,4370,0,0.13635632398300235,0
574,2864,0,0.05120297622444313,0
575,3812,0,0.6505204412484675,1
576,783,0,0.0714173547259071,0
577,4417,0,0.10460390464260261,0
578,4597,1,0.3711708454398213,0
579,1745,0,0.07441140293168981,0
580,3801,0,0.07186933746196093,0
581,2757,0,0.09513741387003,0
582,1824,0,0.16618193260302636,0
583,523,0,0.04100948113884457,0
584,2292,0,0.0722731563097383,0
585,550,0,0.03477669183130821,0
586,5169,0,0.10571549397336573,0
587,2078,0,0.03408387869402513,0
588,1196,1,0.9070116688983066,1
589,2394,0,0.10638148393092897,0
590,1324,0,0.05117417423517168,0
591,2114,0,0.026342882904041822,0
592,2190,0,0.11184639653924097,0
593,4610,0,0.05350881557314752,0
594,3188,0,0.1379683460534635,0
595,424,0,0.08731420126079412,0
596,215,1,0.9033553794874747,1
597,2730,0,0.12277102900407803,0
598,3853,1,0.5237304641527593,1
599,2259,0,0.1580097738374494,0
600,1168,0,0.05134309630598588,0
601,4087,0,0.05435083006243924,0
602,2853,0,0.11809549679412523,0
603,238,0,0.07560594680911978,0
604,999,0,0.06167615961476956,0
605,3599,0,0.2289007522881636,0
606,4437,0,0.038691256626656144,0
607,4993,0,0.09400827911889963,0
608,5261,1,0.6448192280890614,1
609,4270,1,0.13929155808613197,0
610,226,0,0.07183585097628713,0
611,2352,1,0.8672565276351311,1
612,2116,0,0.13352360403765579,0
613,3747,1,0.46737238902561745,0
614,4810,0,0.05138224918014389,0
615,4238,1,0.039037949471326105,0
616,1152,0,0.1316863414659998,0
617,4133,0,0.34390781763941247,0
618,4142,0,0.07236193551933288,0
619,4549,1,0.865720761159004,1
620,4832,0,0.43635446148841067,0
621,4581,0,0.03108078278474703,0
622,439,0,0.13387244949793264,0
623,2679,0,0.13078607881945534,0
624,1113,1,0.9146760438297777,1
625,4687,0,0.061892846068543554,0
626,5172,0,0.11598954963115984,0
627,580,0,0.06018622350789116,0
628,1374,0,0.0715308226363466,0
629,1414,0,0.10831354571847458,0
630,2969,1,0.7401348998985036,1
631,4712,0,0.07819386625521121,0
632,4041,0,0.1349705744969423,0
633,596,1,0.506377119144922,1
634,4523,0,0.11780372835387615,0
635,3832,1,0.589610372739649,1
636,511,0,0.12330734283771472,0
637,3628,1,0.926962875060116,1
638,4457,1,0.1378052107968784,0
639,2836,0,0.1929985468475322,0
640,690,1,0.9180843465795512,1
641,2044,0,0.055255127650774956,0
642,185,0,0.05004457812321307,0
643,4395,1,0.8869295356128798,1
644,5140,0,0.13626775913863617,0
645,4781,0,0.07024981942915695,0
646,2454,1,0.9321696011781807,1
647,5150,0,0.9293193690885995,1
648,3852,1,0.20405352094899165,0
649,5118,1,0.8219065574418123,1
650,1395,0,0.0901059878275587,0
651,5293,0,0.13780416221281985,0
652,4377,1,0.1993367297813345,0
653,2647,1,0.19356455585006196,0
654,177,0,0.05646466258516101,0
655,4052,0,0.04252724096677448,0
656,3353,0,0.14689608223806147,0
657,1954,1,0.9609484718087486,1
658,4307,0,0.14624510780372021,0
659,3427,0,0.06611615740924477,0
660,1266,1,0.09223641684308397,0
661,4670,0,0.19932483975623913,0
662,977,1,0.91545992933397,1
663,4741,0,0.13601545495599718,0
664,2270,0,0.04363236858004841,0
665,2124,0,0.11580487811860263,0
666,418,1,0.9232612055956176,1
667,3479,0,0.05902279434706294,0
668,2368,0,0.024376293631219105,0
669,4292,0,0.1392071541122125,0
670,3221,1,0.9248959860593512,1
671,2285,1,0.6458647886744056,1
672,896,0,0.05916898974332625,0
673,1080,0,0.08001064410091385,0
674,3318,0,0.09616020400989506,0
675,356,0,0.06418606275983266,0
676,16,0,0.16951613853406744,0
677,2027,0,0.13601147674186914,0
678,1070,0,0.16382990504220746,0
679,2036,0,0.09000377031885515,0
680,210,0,0.06787172117651676,0
681,4321,0,0.1968706389186465,0
682,1242,1,0.08068735517774518,0
683,968,1,0.07131779187972657,0
684,1004,0,0.08237175831850167,0
685,4806,0,0.1422842709123549,0
686,3870,1,0.5668972598288602,1
687,2683,1,0.8883594539994332,1
688,1829,0,0.06176762458387823,0
689,3346,0,0.0675359133036352,0
690,273,1,0.0740126418923506,0
691,212,1,0.38504470018037595,0
692,4427,0,0.10913786723878131,0
693,4816,0,0.08630651678170548,0
694,3060,0,0.5563623648146546,1
695,1404,1,0.30499067124628965,0
696,923,0,0.12358377307427758,0
697,2049,0,0.03219196510577712,0
698,791,0,0.19169452170763704,0
699,1039,1,0.30357093057009227,0
700,939,0,0.08981891687339978,0
701,2870,0,0.06123702461307998,0
702,1569,0,0.09153827198156546,0
703,1727,0,0.06958046048391106,0
704,2058,0,0.06611365286064427,0
705,2361,0,0.11871245193572698,0
706,286,0,0.12375456472102372,0
707,2254,0,0.14168885044977117,0
708,2516,0,0.13579944698686758,0
709,674,0,0.08164608779049155,0
710,710,0,0.08823430840727814,0
711,1632,0,0.14194688598606528,0
712,1355,0,0.5750508607838741,1
713,338,1,0.7932093926282219,1
714,4276,0,0.5166872102718985,1
715,1056,0,0.24106394593783595,0
716,4285,1,0.11521299730971028,0
717,1031,0,0.10545050477153771,0
718,2620,0,0.053267553609981894,0
719,969,0,0.13929024180202276,0
720,4448,0,0.17730861734128223,0
721,3222,0,0.06252962778353026,0
722,3463,1,0.708716963324662,1
723,2797,0,0.11864403732035608,0
724,2157,0,0.032484678396267196,0
725,2321,0,0.036641052296697896,0
726,3881,0,0.08456733167924835,0
727,3467,1,0.9353809308483655,1
728,790,1,0.6828156705865828,1
729,2767,0,0.07189684133311092,0
730,4340,0,0.3823426010296311,0
731,4657,0,0.032920342251717555,0
732,4732,0,0.680867390141402,1
733,916,0,0.10160185278210022,0
734,2425,0,0.05994850256345427,0
735,2779,0,0.26526007867090207,0
736,2438,0,0.07929130592773706,0
737,4050,0,0.5657670410819218,1
738,1906,0,0.3742026735946024,0
739,3910,1,0.4182385111977642,0
740,3249,0,0.03853017931034657,0
741,2072,0,0.04728986905445409,0
742,3666,1,0.6192426790689652,1
743,1809,0,0.031667329494392396,0
744,4291,0,0.17246704912475536,0
745,1318,0,0.10886738208908982,0
746,1700,1,0.8813162763049656,1
747,2293,0,0.04040188401428878,0
748,1310,0,0.8200077268435662,1
749,4863,1,0.26646967630645546,0
750,2902,0,0.1061755828816265,0
751,1433,1,0.7637654536575418,1
752,3428,0,0.21336421847782158,0
753,3726,1,0.15067211672515135,0
754,1459,0,0.15561950355449136,0
755,3925,0,0.05799156565962711,0
756,2348,0,0.07305407359201127,0
757,2697,0,0.924594577648846,1
758,530,0,0.07485987312094292,0
759,778,1,0.8973598851522823,1
760,3422,0,0.08689537243596233,0
761,1838,0,0.028955804308010886,0
762,134,0,0.07008028379896031,0
763,336,0,0.06159740366097349,0
764,3270,0,0.08735528529094018,0
765,100,1,0.22488328355526443,0
766,359,0,0.08496458946779138,0
767,1548,0,0.17377385739365325,0
768,2323,1,0.8364734566390535,1
769,1173,0,0.14202402602225286,0
770,5252,0,0.13698835487150585,0
771,2064,0,0.04324294666849137,0
772,3719,0,0.05367554714866468,0
773,3644,1,0.9130909728100488,1
774,865,0,0.05959139170071827,0
775,4512,0,0.09150405800758322,0
776,1550,0,0.03770020830181973,0
777,3932,0,0.21672039672126883,0
