,id,y_true,prob_svm_seed_8_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_8_skf_0_paras_19_kernel_rbf_C_1_gamma_1
779,466,0,0.06633764953871496,0
780,5013,0,0.059799251693201626,0
781,3556,0,0.1357953302591508,0
782,3908,0,0.06671266336235825,0
783,3575,1,0.6814982391003881,1
784,2916,0,0.02211483466904479,0
785,1583,0,0.05702170154676861,0
786,5299,0,0.09515154532634486,0
787,2632,0,0.0549707085326223,0
788,3443,0,0.2655015517816307,0
789,2510,1,0.28979188244176807,0
790,3539,0,0.15550804249875175,0
791,3715,0,0.03636148386754106,0
792,4729,0,0.09522870704542204,0
793,2412,0,0.05695866897484358,0
794,2519,0,0.07863311488899456,0
795,2990,0,0.10481969015554808,0
796,2050,0,0.3100212747514901,0
797,1302,1,0.17181805982315018,0
798,4999,1,0.23170051552464704,0
799,4880,0,0.23471875020568478,0
800,1263,1,0.8837548029010711,1
801,890,0,0.03215506009216824,0
802,4312,0,0.08596668652815824,0
803,2377,0,0.0582511559881221,0
804,2539,0,0.045708100855495495,0
805,1911,1,0.8992131821327279,1
806,2403,0,0.07426543631326389,0
807,4402,0,0.09745105770100007,0
808,249,0,0.056420399092024454,0
809,368,1,0.4882745797020627,0
810,420,0,0.1693981563503341,0
811,1844,0,0.04187473962257557,0
812,484,0,0.2674620737763818,0
813,2667,0,0.5961559634142766,1
814,3239,1,0.25315276085382477,0
815,2181,0,0.053068135362582015,0
816,1618,0,0.7731347878650235,1
817,3251,0,0.23212420510491744,0
818,231,0,0.07618157958976401,0
819,64,1,0.568363704502569,1
820,593,1,0.9662689811008075,1
821,1754,0,0.10413503646019223,0
822,4389,0,0.15115509088549747,0
823,1930,1,0.8358608770872045,1
824,105,0,0.09471244584814019,0
825,1613,1,0.9449973844145133,1
826,2444,0,0.06898155504204752,0
827,4462,0,0.05092083204146153,0
828,4344,0,0.09947445988243254,0
829,4086,0,0.08968360923152367,0
830,3134,1,0.8853968351619866,1
831,937,1,0.8072880100997359,1
832,1107,1,0.5706583391434189,1
833,1865,1,0.5676477248912141,1
834,4536,0,0.16272284242184268,0
835,3518,0,0.058975203074521296,0
836,5125,0,0.14042190857406708,0
837,3920,1,0.6575500337601456,1
838,1676,0,0.05957601526938607,0
839,3114,1,0.7973518536275823,1
840,518,0,0.05702148390518047,0
841,1776,0,0.5383221571729496,1
842,5045,0,0.08605002285513118,0
843,2636,0,0.09364622819957438,0
844,3217,0,0.16504816777717446,0
845,1818,0,0.06191867879844499,0
846,1895,0,0.024475659771930173,0
847,5108,0,0.06381171764693894,0
848,178,0,0.1857967465428559,0
849,1826,0,0.8752309454907368,1
850,1504,0,0.05153341233024685,0
