,id,y_true,prob_svm_seed_7_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_7_skf_4_paras_19_kernel_rbf_C_1_gamma_1
778,3890,0,0.06315390168673066,0
779,4786,0,0.13936826688998508,0
780,129,1,0.9017303568996693,1
781,2260,1,0.8669044050407332,1
782,2069,1,0.9380489701481157,1
783,1767,1,0.871975174206394,1
784,3772,0,0.041200554978436534,0
785,4653,1,0.6468820431792368,1
786,4714,1,0.09956515236733722,0
787,3556,0,0.22751085784642536,0
788,3908,0,0.053365186680980344,0
789,3825,0,0.5606305845288129,1
790,3831,1,0.733856459962943,1
791,2916,0,0.02116956606080532,0
792,4043,1,0.9286980497765188,1
793,3636,0,0.06309746407303347,0
794,2364,0,0.06123416090374953,0
795,2632,0,0.051395855676322495,0
796,4614,0,0.06203076119493429,0
797,3539,0,0.1474303519096086,0
798,1827,0,0.24777146165735559,0
799,864,0,0.07198815870961446,0
800,1839,0,0.050599734366636735,0
801,4308,0,0.1804513740208821,0
802,1263,1,0.909879887666367,1
803,205,1,0.9002907334710895,1
804,2400,0,0.03918611240887774,0
805,2355,0,0.04962484921830359,0
806,4402,0,0.09982624213354314,0
807,5306,1,0.05466503321721898,0
808,2622,1,0.3360832239886188,0
809,4130,0,0.11383269685114239,0
810,484,0,0.2968125385675812,0
811,928,1,0.8820471743401223,1
812,3455,0,0.1343026326491973,0
813,1542,1,0.6288588908436507,1
814,313,0,0.5847252250498551,1
815,3239,1,0.5695924946608437,1
816,898,0,0.14968922327460055,0
817,645,0,0.2971545745400109,0
818,4543,0,0.3192741062507919,0
819,3505,0,0.032860305351912616,0
820,4085,0,0.09293200420699385,0
821,1930,1,0.8579315247110394,1
822,2444,0,0.0723625876476975,0
823,3041,0,0.06899971349187492,0
824,2936,1,0.9115925522943996,1
825,1210,1,0.7524179228026734,1
826,2894,0,0.03305579409610431,0
827,2910,0,0.12974622120533535,0
828,3750,0,0.02909420695763737,0
829,2508,1,0.8203269602080531,1
830,5037,0,0.09037802452225413,0
831,1172,1,0.97616204218603,1
832,4536,0,0.15504708231297995,0
833,3489,0,0.04541798352335831,0
834,518,0,0.05246099608929117,0
835,1766,0,0.09215022406292216,0
836,1776,0,0.5405530282202254,1
837,934,0,0.01750307295847691,0
838,5045,0,0.1246950574082614,0
839,2453,0,0.06398221460250249,0
840,1818,0,0.12090123750079912,0
841,4309,0,0.06315746587081923,0
842,1846,0,0.31292082625729045,0
843,3109,0,0.09399528256809508,0
844,5108,0,0.0707788524951958,0
845,3758,0,0.05281130774321319,0
846,3773,0,0.11274970415858943,0
847,2431,0,0.08001911054615364,0
848,3457,0,0.08763804546289461,0
