,id,y_true,prob_svm_seed_1_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_1_skf_1_paras_19_kernel_rbf_C_1_gamma_1
779,8,0,0.0729315663068774,0
780,4714,1,0.10324175971021987,0
781,3575,1,0.14934796171151937,0
782,2163,0,0.06676417127665817,0
783,1149,0,0.04025378693943878,0
784,3007,1,0.7803190251372302,1
785,4849,0,0.06072629876440384,0
786,1938,0,0.12119028084069479,0
787,4614,0,0.08442092794911735,0
788,588,0,0.12204764143283395,0
789,5234,1,0.48516749709516926,0
790,426,0,0.05125395635000741,0
791,2457,1,0.6777820392575468,1
792,4880,0,0.1788259668791353,0
793,157,1,0.8751037509392002,1
794,693,1,0.514249231325239,1
795,890,0,0.02921431630727436,0
796,4020,1,0.6055255959889958,1
797,2112,1,0.914116645535846,1
798,5205,0,0.13308084167385878,0
799,269,0,0.0712099329829706,0
800,3811,0,0.06161987343508241,0
801,3283,0,0.4750798033276081,0
802,2622,1,0.5124501404665621,1
803,4895,1,0.16023021322797257,0
804,1813,1,0.19993526268711467,0
805,407,1,0.6292990719559945,1
806,2396,0,0.26369066183237533,0
807,3589,1,0.8669908279204399,1
808,2667,0,0.4545242261140052,0
809,1542,1,0.2581378892845952,0
810,3239,1,0.15921478006417075,0
811,4753,0,0.14203791748240735,0
812,3711,1,0.7913748319829985,1
813,2062,0,0.22982631491383193,0
814,4293,1,0.6789049995203883,1
815,4963,1,0.49366757733669203,0
816,64,1,0.5,0
817,3394,0,0.26033798967476823,0
818,593,1,0.962295778778324,1
819,1496,0,0.0714372733175317,0
820,2444,0,0.06889701581320053,0
821,5058,1,0.02782192645650639,0
822,2734,0,0.6477243408317592,1
823,4589,0,0.09368842968655956,0
824,3134,1,0.9001262873364142,1
825,106,1,0.9535823693095904,1
826,851,0,0.1420101496975315,0
827,2012,0,0.0552435404887853,0
828,937,1,0.8027877518181838,1
829,2894,0,0.043792617673919544,0
830,2145,0,0.3493290153885443,0
831,729,1,0.8961949386620374,1
832,1687,0,0.09426420700977774,0
833,2910,0,0.10330399087628153,0
834,1486,1,0.8168609405420361,1
835,2888,1,0.6819111638691266,1
836,3042,0,0.8588947546431693,1
837,5037,0,0.0873612972268057,0
838,1865,1,0.39057755298128766,0
839,1119,0,0.06413972734248742,0
840,3114,1,0.7972060202458349,1
841,1766,0,0.10320641498941938,0
842,1776,0,0.20015568673663714,0
843,3677,1,0.8109966788668035,1
844,2243,0,0.01715258110131708,0
845,2357,0,0.09378535244399783,0
846,5108,0,0.06826123893686736,0
847,1560,0,0.11577274421056287,0
848,3256,0,0.15130164275060676,0
849,4481,0,0.1265081159690574,0
850,3002,0,0.08993282516599974,0
