,id,y_true,prob_svm_seed_11_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_11_skf_1_paras_19_kernel_rbf_C_1_gamma_1
777,5154,0,0.14827407392216563,0
778,100,1,0.6306089387455097,1
779,986,0,0.057264059512775384,0
780,143,1,0.9293312197506429,1
781,2323,1,0.8841596821300479,1
782,2987,0,0.04156864543524356,0
783,1811,0,0.09040925830753384,0
784,5265,1,0.4321597238103147,0
785,3207,0,0.0364014003016802,0
786,776,0,0.038073896532475615,0
787,4000,0,0.14759379013877824,0
788,4512,0,0.09767897824901355,0
789,4207,1,0.15549088353981727,0
790,3893,0,0.09587296646949074,0
791,3687,0,0.05129614212706484,0
792,3890,0,0.04970951516365812,0
793,5198,1,0.12525606107797096,0
794,3819,1,0.6672355446923016,1
795,3404,0,0.16004066197890138,0
796,1712,0,0.6797117612011458,1
797,3975,1,0.08916471597040873,0
798,1943,0,0.07981213809601473,0
799,2179,0,0.030647549512955286,0
800,5200,0,0.0646788663010126,0
801,3908,0,0.05565177075873446,0
802,1586,1,0.6293837173671442,1
803,773,0,0.8877135169433064,1
804,835,0,0.11541287216264164,0
805,1066,0,0.048981027047708355,0
806,2916,0,0.017102817940034706,0
807,3724,1,0.5975286708357619,1
808,3539,0,0.13279820445069582,0
809,1827,0,0.19694944140046103,0
810,1794,1,0.29496740117355225,0
811,1891,0,0.76299292665347,1
812,4880,0,0.11161023491180895,0
813,4312,0,0.08169115243472679,0
814,4575,0,0.1241756825557827,0
815,5205,0,0.12571843975955752,0
816,2539,0,0.039227505550560676,0
817,2355,0,0.0464659089475737,0
818,2403,0,0.08073905631220837,0
819,2172,1,0.1834258567389408,0
820,407,1,0.7169896706951476,1
821,4092,1,0.13120188419501905,0
822,3937,1,0.9274046203856289,1
823,3589,1,0.8419706240236168,1
824,3509,0,0.06045873287954597,0
825,3455,0,0.15990526760468993,0
826,4753,0,0.1294881390936349,0
827,1618,0,0.8341736629841663,1
828,3966,0,0.04116811291049931,0
829,634,0,0.03681397609902212,0
830,2894,0,0.03525971847031909,0
831,5194,0,0.052313649659699916,0
832,1175,1,0.8997727530238516,1
833,3982,0,0.5114762719663665,1
834,1486,1,0.7799703466091416,1
835,1597,0,0.3168910616616452,0
836,5037,0,0.11567557146213309,0
837,75,0,0.0433265444980146,0
838,1531,0,0.022327611712085714,0
839,639,1,0.18994775262168462,0
840,5046,0,0.2890168277651126,0
841,1119,0,0.07007191115936748,0
842,1695,0,0.06968051240569659,0
843,3920,1,0.6835965918319533,1
844,1676,0,0.07648089636127038,0
845,3865,0,0.05263715970501707,0
846,934,0,0.015918803770974727,0
847,1895,0,0.026663410756792835,0
848,2357,0,0.13897869563672482,0
849,3256,0,0.16037129659487961,0
850,3002,0,0.1253778794565061,0
