,id,y_true,prob_svm_seed_15_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_15_skf_2_paras_19_kernel_rbf_C_1_gamma_1
777,4801,0,0.13377022348067047,0
778,1806,0,0.19751078131282596,0
779,2021,0,0.128186457870425,0
780,4841,0,0.059416254403110075,0
781,3687,0,0.05132348415758326,0
782,3354,1,0.9367778473013415,1
783,41,0,0.5794197822134106,1
784,1712,0,0.5766867332029926,1
785,2045,1,0.39253343078491254,0
786,3225,0,0.06799759314367809,0
787,194,0,0.22623407414923336,0
788,2179,0,0.038065141377204,0
789,3922,0,0.08157891816968488,0
790,881,1,0.8974077195380963,1
791,466,0,0.07130357795509566,0
792,4941,1,0.09881698703735438,0
793,8,0,0.07139006233852237,0
794,5087,0,0.10298863307874838,0
795,773,0,0.8801784566360485,1
796,2163,0,0.05699560931618977,0
797,2916,0,0.01779664838913237,0
798,3076,1,0.6410106578034236,1
799,264,0,0.21478712847547296,0
800,1583,0,0.04971524977643962,0
801,3636,0,0.0599283719654873,0
802,3807,0,0.0717287552309781,0
803,4759,1,0.16777944787860527,0
804,1122,0,0.10514077035499346,0
805,2412,0,0.04972420794166473,0
806,1016,0,0.06066095297009763,0
807,3493,0,0.06812205912994614,0
808,890,0,0.01951448414231832,0
809,4020,1,0.657644576076176,1
810,4575,0,0.1306355321841865,0
811,2355,0,0.04816119608352122,0
812,2172,1,0.1395627875421977,0
813,4895,1,0.17356537490109766,0
814,1429,0,0.05070927339299125,0
815,3589,1,0.7024129541144526,1
816,4839,0,0.07426286635411768,0
817,2282,1,0.6452548911957126,1
818,928,1,0.8847744133327443,1
819,3711,1,0.9183093366376558,1
820,2181,0,0.047937768505890245,0
821,645,0,0.19170969129404333,0
822,5210,1,0.5989122947066425,1
823,3600,1,0.8234105860681193,1
824,1754,0,0.09417413103047706,0
825,4085,0,0.06874899385390329,0
826,3041,0,0.10369595760601526,0
827,561,1,0.8317382521739756,1
828,2302,0,0.055567226903224756,0
829,1762,0,0.10230486413174276,0
830,2145,0,0.7184531075583243,1
831,4638,0,0.13374624572788923,0
832,3982,0,0.819983350525722,1
833,750,0,0.2150842933092604,0
834,492,0,0.08538506504519199,0
835,4972,0,0.1149250609543282,0
836,1531,0,0.025004527693902042,0
837,5004,0,0.1338382187967547,0
838,5125,0,0.13089548426697564,0
839,4126,0,0.05538634081601954,0
840,4327,0,0.10626663684389757,0
841,991,0,0.08689398708348992,0
842,4987,1,0.8934834004387441,1
843,934,0,0.018779256816398512,0
844,5045,0,0.07894434221967123,0
845,52,0,0.06036694002131859,0
846,4309,0,0.03435732914837761,0
847,1895,0,0.017325734131538196,0
848,1560,0,0.11382231199536304,0
849,2686,0,0.1680774893868486,0
850,3002,0,0.07583977151271472,0
