,id,y_true,prob_svm_seed_7_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_7_skf_0_paras_19_kernel_rbf_C_1_gamma_1
145,209,0,0.09789166238205466,0
146,2948,0,0.07148618484480948,0
147,2298,0,0.924784990836671,1
148,2775,0,0.10194866287797218,0
149,4251,1,0.10177018315551221,0
150,4295,1,0.04335032495105739,0
151,4733,1,0.8210932074295699,1
152,5239,1,0.18039878554952934,0
153,942,0,0.24535021604063018,0
154,2382,0,0.13623401405728278,0
155,2875,0,0.04032632894824246,0
156,3441,0,0.09476941948196822,0
157,1359,0,0.15832574264201135,0
158,3940,0,0.07767308634753518,0
159,107,0,0.154700398324776,0
160,3,0,0.09209696139372886,0
161,4314,1,0.1651616508190634,0
162,860,0,0.060598846426462016,0
163,3567,0,0.10618088858834225,0
164,5115,1,0.8980677929094905,1
165,1882,0,0.59114576021837,1
166,3884,0,0.06056081038800413,0
167,2989,1,0.8979460678864825,1
168,2736,1,0.5533562051217928,1
169,1285,0,0.0630586643651395,0
170,3952,1,0.898091295891851,1
171,2656,1,0.16522996193572043,0
172,2413,1,0.8810723798022221,1
173,803,0,0.30440574937788756,0
174,3169,0,0.05959797072430743,0
175,5243,1,0.4300634623109656,0
176,4720,1,0.1232152003784595,0
177,400,0,0.09265933217361756,0
178,3492,0,0.20613485074867827,0
179,1344,1,0.8981370667598051,1
180,4946,0,0.12534019964986634,0
181,3650,0,0.08076212096808777,0
182,3874,1,0.765918074019498,1
183,5094,0,0.06184528410814067,0
184,3795,0,0.0605210696452394,0
185,2164,1,0.18962397114361884,0
186,3576,0,0.06741259591847389,0
187,1999,1,0.9280586769071838,1
188,2528,0,0.06704386593246313,0
189,5180,0,0.12758952411727792,0
190,2066,0,0.15479846696699934,0
191,5051,0,0.10072845161118946,0
192,3386,0,0.05128259935010191,0
193,5226,0,0.0932079333812138,0
194,1289,0,0.09176343407284179,0
195,4616,0,0.13583369805024104,0
196,3407,1,0.83900816922658,1
197,4265,1,0.36486597360932627,0
198,3224,0,0.06429149886210231,0
199,228,1,0.7558652144389775,1
200,1191,0,0.1265416377142208,0
201,4664,0,0.11393152844097253,0
202,4537,0,0.05215146033688323,0
203,3098,0,0.10073826955502779,0
204,2080,0,0.11687145210496817,0
205,154,1,0.12247954078797318,0
206,4569,0,0.11268852481782546,0
207,975,1,0.15923125809043948,0
208,1298,1,0.05265749211808906,0
209,2887,0,0.11636662890106023,0
210,4061,0,0.036437963290451646,0
211,362,0,0.1711001495403602,0
212,5256,0,0.4720521663077577,0
213,993,0,0.15006548473401712,0
214,3185,0,0.08918743659445914,0
215,3410,0,0.39710075298186787,0
216,3183,0,0.04130557064584392,0
217,2863,0,0.05773583468042452,0
218,1362,0,0.09902471830414365,0
219,1527,0,0.08609452000657154,0
220,3362,0,0.10632498761743037,0
221,4573,0,0.12418344575795108,0
222,1208,0,0.05218603027267484,0
223,2735,0,0.12878280556219185,0
224,826,0,0.08342938421357352,0
225,5158,0,0.07019155487711258,0
226,3631,0,0.19181294506328644,0
227,4231,0,0.05696196358505809,0
228,3780,1,0.8892633968911542,1
229,2439,0,0.05146295100271831,0
230,1278,0,0.11271154594726424,0
231,1707,0,0.03596425105231794,0
232,2118,0,0.15355797243373046,0
233,2447,0,0.07383507966373398,0
234,4490,0,0.038807169450357344,0
235,4005,0,0.10735518319004284,0
236,2451,0,0.05216712943287399,0
237,1381,0,0.13745423566879683,0
238,3721,0,0.11731669992575848,0
239,4953,0,0.8701642655136276,1
240,4654,1,0.6122462077268915,1
241,620,0,0.07657405610295465,0
242,133,1,0.87245284870244,1
243,5070,0,0.18814704929027184,0
244,4160,1,0.2932559120602897,0
245,3018,1,0.8917802693259108,1
246,1333,0,0.09401089618983992,0
247,3293,0,0.1341723839285244,0
248,51,0,0.5,0
249,5310,0,0.6920387790665563,1
250,4357,0,0.0668602643338219,0
251,2648,0,0.02077342562991913,0
252,1438,0,0.039882287215178794,0
253,5208,0,0.40643121967860035,0
254,1337,0,0.06108649584802208,0
255,2411,1,0.4114128824773937,0
256,4577,0,0.12544687048176212,0
257,1904,0,0.07079516408041925,0
258,2276,0,0.16614247910521782,0
259,1182,0,0.06055757449314728,0
260,2,0,0.04880085996273434,0
261,4421,0,0.12855034108687038,0
262,3137,1,0.9202835509550048,1
263,4548,0,0.11185704005693115,0
264,2607,1,0.901678152714429,1
265,3300,1,0.24777472230197928,0
266,499,0,0.09160142352171888,0
267,2574,1,0.8980792179640015,1
268,3621,0,0.03444544413807924,0
269,4260,0,0.08345716536100337,0
270,700,0,0.12118398791831499,0
271,196,0,0.03664255926993841,0
272,5053,0,0.057058536090530666,0
273,289,1,0.909142335487666,1
274,3846,1,0.8870223613727808,1
275,2242,0,0.0871479117626118,0
276,919,1,0.7741522010836036,1
277,1742,0,0.06526428293565571,0
278,4,0,0.05941527786511476,0
279,98,0,0.019357172806487615,0
280,726,0,0.07349934645229572,0
281,4974,0,0.6572711269550147,1
282,452,0,0.40064231071160605,0
283,3140,0,0.05188880988947398,0
284,283,0,0.05163501666346076,0
285,254,0,0.12512043234422865,0
286,494,0,0.06942970293736275,0
287,4932,0,0.8581350524556162,1
288,372,1,0.22771110513925444,0
289,4685,1,0.08293096680013522,0
290,1585,0,0.08808956011632758,0
291,4127,1,0.8677637224599225,1
292,1369,0,0.20351271310865907,0
293,2621,0,0.1213790910928623,0
294,3680,1,0.09859333703642488,0
295,4966,0,0.12882524205269885,0
296,1386,1,0.7308107034213068,1
297,4826,0,0.07094853204591542,0
298,3651,0,0.04734252350508056,0
299,2507,0,0.10006895076144615,0
300,4264,1,0.8882985691977355,1
301,4513,1,0.08896066634777546,0
302,4333,0,0.10220161843057754,0
303,5159,1,0.6261304713067644,1
304,3797,1,0.8980111690869519,1
305,4255,0,0.12909143144482405,0
306,2310,1,0.2113608910345469,0
307,747,0,0.05485863831052839,0
308,2120,0,0.036558431614609026,0
309,1394,1,0.14663245208297268,0
310,5127,1,0.7500807246535274,1
311,3686,0,0.0557705545876968,0
312,876,0,0.11290199710356359,0
313,5040,1,0.0642690299701224,0
314,4181,1,0.09168975778531366,0
315,291,0,0.4876023413055423,0
316,2908,0,0.07101284487336812,0
317,2375,1,0.03823225986194372,0
318,140,0,0.24426525415456085,0
319,1991,0,0.08466942522684306,0
320,2034,0,0.05219289074588454,0
321,1972,0,0.07165993894963808,0
322,3393,0,0.06064297815963682,0
323,4064,1,0.27043192980492253,0
324,1529,0,0.6733052066429848,1
325,3369,0,0.04669439939473404,0
326,3682,0,0.12587498987872994,0
327,287,0,0.06307437968337908,0
328,2964,1,0.8980687980813764,1
329,3017,1,0.4022102198302561,0
330,1390,0,0.22325404255098835,0
331,2272,0,0.07809863477223238,0
332,4271,1,0.13027228601610205,0
333,3227,1,0.37457365822438093,0
334,160,0,0.10724591338700895,0
335,1912,0,0.1622910129578664,0
336,3230,0,0.823891543795414,1
337,1734,0,0.107302411243943,0
338,2502,0,0.09137196817972681,0
339,1646,0,0.13331271621258417,0
340,4558,1,0.0726431442864647,0
341,5195,0,0.7142467224810597,1
342,4595,0,0.05877512277123392,0
343,3796,0,0.06507296300975168,0
344,1570,0,0.07425341029574573,0
345,2881,0,0.07950919505730171,0
346,5167,0,0.3800166419096908,0
347,3373,0,0.8027746019114651,1
348,2240,0,0.05373915677130555,0
349,3158,0,0.030423568858721783,0
350,3162,0,0.05181938584815659,0
351,1392,1,0.8488189645400349,1
352,4143,0,0.12911316813713503,0
353,2549,0,0.09754956691986272,0
354,4063,0,0.2088362941087758,0
355,4148,0,0.14553601289199694,0
356,357,0,0.023392014151151413,0
357,1899,0,0.2069928642342693,0
358,1200,0,0.14757464500186715,0
359,5290,0,0.12810407606684562,0
360,1008,0,0.045398032659745194,0
361,2498,0,0.05373673677175594,0
362,2715,0,0.07166873554134354,0
363,5179,0,0.1172337211546391,0
364,536,0,0.05584766645996365,0
365,5001,0,0.1231176082508211,0
366,2592,0,0.09909490721029454,0
367,3630,0,0.17448153876818076,0
368,3015,0,0.09173534549214503,0
369,3656,0,0.12876286578841228,0
370,388,1,0.548691256252547,1
371,3303,0,0.12042718844989102,0
372,3262,0,0.03960212733277988,0
373,1643,0,0.029717339023512424,0
374,4828,1,0.9376614245317395,1
375,1931,0,0.6322602739360427,1
376,5217,0,0.03926938471709847,0
377,4961,0,0.041672900045308534,0
378,2855,0,0.20534525120347671,0
379,4051,0,0.41532181065394463,0
380,1292,0,0.13350725740023006,0
381,2373,0,0.09670850814892025,0
382,4393,0,0.126549764414688,0
383,5049,1,0.3123857384670312,0
384,2524,0,0.12103444779317368,0
385,2032,0,0.023549058573516905,0
386,2623,0,0.05215757079728723,0
387,2805,0,0.07966520552132475,0
388,525,0,0.027543623683004042,0
389,262,0,0.12158747253141897,0
390,2950,0,0.045839095596534256,0
391,2978,0,0.1324804545263291,0
392,2892,1,0.9450106414943301,1
393,4182,0,0.056904853746827286,0
394,2475,0,0.04845314912258063,0
395,3045,0,0.05532001970977565,0
396,3094,0,0.07235429165448301,0
397,3010,0,0.11622877527304766,0
398,3782,0,0.052073637964935554,0
399,974,0,0.11591770506880308,0
400,4647,0,0.08799592822915692,0
401,2783,0,0.018686884928522107,0
402,1460,0,0.1809051085155559,0
403,4989,0,0.12836970656831054,0
404,4396,0,0.6108628866924285,1
405,1858,0,0.4841183069345338,0
406,694,0,0.0605707938852402,0
407,298,0,0.27684265818251597,0
408,4865,0,0.12514976307737002,0
409,933,0,0.05218736019537205,0
410,419,0,0.04763554095435338,0
411,413,1,0.20985716972728247,0
412,3802,1,0.4668913630398872,0
413,3078,0,0.14631823368977892,0
414,4175,1,0.07086978505262585,0
415,4003,0,0.09309221767925777,0
416,943,0,0.11941340658682269,0
417,4204,1,0.3529637686090012,0
418,3064,1,0.7161968784218629,1
419,3690,0,0.06737378707612002,0
420,2949,0,0.052155061908819654,0
421,630,0,0.6070274198693848,1
422,1319,0,0.04395755687906805,0
423,3867,0,0.40114910825326106,0
424,984,0,0.12907836304143033,0
425,301,0,0.061569914692863395,0
426,3409,1,0.11576229987247384,0
427,1620,1,0.9465132090794603,1
428,4317,1,0.3631042014543579,0
429,4338,1,0.13952019000632573,0
430,365,0,0.061089399213036154,0
431,224,1,0.04981576264408341,0
432,4658,0,0.06095932622010966,0
433,3278,0,0.171689315436319,0
434,565,0,0.1415472165012849,0
435,2011,0,0.13853795520513534,0
436,4943,0,0.06828475929920054,0
437,5213,0,0.1365735920880931,0
438,483,0,0.055517243458880886,0
439,2028,0,0.11942420969609721,0
440,2077,1,0.7533353212744353,1
441,4383,0,0.09877030430039105,0
442,662,0,0.10090527825679353,0
443,5010,0,0.15561157295930414,0
444,2824,0,0.08694203627047531,0
445,2051,1,0.4569972929955889,0
446,1936,1,0.25138600405444655,0
447,1304,1,0.7702168920908598,1
448,50,1,0.5581607248265065,1
449,699,0,0.6299000866481971,1
450,3268,0,0.05825734096607461,0
451,3368,0,0.1372095465553836,0
452,787,0,0.058185229236547654,0
453,327,1,0.7177968301651217,1
454,4594,1,0.08907050503464288,0
455,429,1,0.5982231191912146,1
456,5271,1,0.15226807372625872,0
457,1773,0,0.08554564568173861,0
458,2748,0,0.2392257139053966,0
459,1007,0,0.15503574183209914,0
460,2133,0,0.2928230931513037,0
461,535,0,0.03539061091806778,0
462,4313,0,0.11400047405470703,0
463,155,0,0.06861457967031254,0
464,4185,0,0.6509555586985954,1
465,4474,0,0.06508551690042759,0
466,4579,0,0.12962946187200114,0
467,3969,0,0.8889297280368611,1
468,2766,0,0.0295835784172479,0
469,3720,1,0.2612770013457341,0
470,302,0,0.07909752632735266,0
471,2132,0,0.847589278899598,1
472,5166,1,0.13066932925612723,0
473,1347,1,0.9034702483398165,1
474,1169,0,0.031149187891116377,0
475,2769,0,0.06604925582457195,0
476,2128,1,0.7885972121187355,1
477,337,0,0.5602763984260024,1
478,1624,0,0.1287827805805584,0
479,3330,1,0.8980733845319492,1
480,3198,0,0.09568455517271256,0
481,3435,0,0.05959306758925804,0
482,1884,1,0.8980338614103732,1
483,2635,0,0.0437527368076575,0
484,4322,0,0.055638398176550474,0
485,3365,1,0.8850669951553645,1
486,1573,0,0.07042945920768046,0
487,5028,0,0.05241722323745412,0
488,4521,0,0.7423143535251225,1
489,181,0,0.05324676170031591,0
490,3803,0,0.11273877131968638,0
491,4325,0,0.14106808562193143,0
492,3488,1,0.7314939557940733,1
493,3440,1,0.9336136409337238,1
494,2903,1,0.8477744202016708,1
495,2213,0,0.031782207121935156,0
496,227,0,0.0984152910488911,0
497,2474,0,0.06039594612018767,0
498,1840,0,0.12098802659300362,0
499,3471,0,0.06410472223259416,0
500,3149,0,0.05898738778590741,0
501,4928,0,0.11104832412693252,0
502,5275,0,0.15344300871498692,0
503,451,0,0.08956860714771973,0
504,74,0,0.04347154718755856,0
505,30,0,0.04342392116785177,0
506,718,1,0.5198942633240256,1
507,3714,0,0.08381160491670282,0
508,2476,0,0.047941824231935236,0
509,1801,1,0.9162702031536987,1
510,62,0,0.11403022470556749,0
511,3596,0,0.041543338761114997,0
512,527,0,0.08669272510801952,0
513,4785,0,0.12878193732614968,0
514,1141,0,0.07179714507188073,0
515,1290,0,0.03234227488639554,0
516,2246,0,0.1558726145738872,0
517,4864,0,0.1164474496064506,0
518,3642,0,0.11512917311142064,0
519,1779,0,0.07965813537465782,0
520,1959,0,0.07797889555300704,0
521,3254,0,0.05087420506154624,0
522,2808,0,0.08614225589114109,0
523,3370,1,0.3364201425727331,0
524,3962,0,0.0473906249311206,0
525,3107,0,0.06167568775879554,0
526,3848,0,0.04699498178854042,0
527,4756,1,0.8359543101431878,1
528,1685,0,0.05417489273776734,0
529,4244,1,0.8980590736705648,1
530,1013,0,0.20430094346493188,0
531,711,0,0.12813052154701585,0
532,4680,0,0.06088972979786892,0
533,4445,1,0.9222597512815328,1
534,2331,0,0.05339825279465355,0
535,263,0,0.0928783680609594,0
536,3136,0,0.15765309577374892,0
537,275,1,0.13997523736003065,0
538,4499,1,0.6983685412828282,1
539,398,0,0.12908192011986805,0
540,5287,0,0.06343068334173867,0
541,2806,0,0.0831460770134659,0
542,1306,1,0.7544805084709791,1
543,1769,0,0.05711646541076741,0
544,4076,1,0.7099667213976776,1
545,2344,0,0.0563851879016272,0
546,2568,1,0.8980714588690358,1
547,4773,1,0.037183801557951944,0
548,1126,0,0.10363158438259999,0
549,4415,1,0.06611870880229984,0
550,3195,0,0.11076363490692186,0
551,24,0,0.12523922667255347,0
552,2047,0,0.06260654916002241,0
553,5263,1,0.08012167457609339,0
554,1409,0,0.059718106899649404,0
555,95,1,0.9086939738930669,1
556,880,0,0.04189877212733461,0
557,4919,1,0.26538946307935896,0
558,4459,0,0.13376641498639075,0
559,3257,1,0.856575187701543,1
560,1892,0,0.07586247980181328,0
561,1942,0,0.7242380809606204,1
562,4002,0,0.02434991010584607,0
563,4704,0,0.09172194803641681,0
564,884,0,0.142823675130432,0
565,4510,0,0.6035577993472752,1
566,3623,1,0.8794533814810072,1
567,692,0,0.08686774132323725,0
568,1249,0,0.05898738778590741,0
569,5042,0,0.060417026641963203,0
570,1825,0,0.06544426612135242,0
571,320,0,0.0543767853406506,0
572,92,0,0.05148718113354565,0
573,2486,1,0.15055624372799348,0
574,4466,0,0.10089390734779224,0
575,4095,0,0.07483464178728391,0
576,4652,1,0.3591746357249801,0
577,1037,0,0.09434354479745206,0
578,3128,1,0.9478114169514856,1
579,1454,0,0.08232603161181169,0
580,2263,0,0.08098785559193307,0
581,3921,0,0.1729222546044862,0
582,3028,0,0.15428785808214399,0
583,4721,0,0.0794553467836007,0
584,1270,1,0.934076135864554,1
585,2268,0,0.038372895008833854,0
586,902,0,0.10116156047176601,0
587,2569,0,0.07395256773835888,0
588,2366,0,0.10056219621926044,0
589,3090,0,0.05213801655514279,0
590,198,0,0.12402603936508144,0
591,261,1,0.06177902711494725,0
592,2688,0,0.12126951212590995,0
593,3702,0,0.052178528693976586,0
594,3145,0,0.14238391167299294,0
595,2567,0,0.09249203613894166,0
596,2927,0,0.12902222957973353,0
597,666,1,0.6935906171714161,1
598,4750,1,0.052183423152361436,0
599,1875,0,0.0789085460288387,0
600,820,1,0.8827404229805618,1
601,2899,0,0.06746923132195619,0
602,4394,0,0.5713611096994823,1
603,4588,0,0.10736894510876598,0
604,1824,0,0.24576622929353245,0
605,936,0,0.17461608973186116,0
606,2814,0,0.040158871744724864,0
607,3785,0,0.2371156852282897,0
608,550,0,0.0412413679131057,0
609,442,0,0.06071797278235833,0
610,897,0,0.05029143476415415,0
611,2190,0,0.11467157629014374,0
612,4628,1,0.7554559328451095,1
613,3188,0,0.14625749080763678,0
614,3627,0,0.07755354522933681,0
615,2131,0,0.03229374434106547,0
616,3189,0,0.5,0
617,2730,0,0.12715850913213717,0
618,2259,0,0.11299455524939885,0
619,2184,1,0.18707669267035212,0
620,4437,0,0.03516765746521393,0
621,110,0,0.043794013016286874,0
622,394,0,0.11785081329165484,0
623,1600,0,0.16180894651763475,0
624,3835,0,0.05114578754120429,0
625,3747,1,0.5,0
626,3032,0,0.11702916902678191,0
627,3987,0,0.05922920546672093,0
628,4029,0,0.14140579249753935,0
629,859,1,0.17746485808400872,0
630,4133,0,0.3166460690575057,0
631,3546,1,0.9168979408623105,1
632,2296,0,0.0790783186599996,0
633,2074,1,0.8980733845319492,1
634,4811,0,0.22092394360663045,0
635,2679,0,0.11083141180735556,0
636,3824,0,0.06975523466949544,0
637,1072,0,0.1582024186097784,0
638,1045,1,0.6288116993817173,1
639,1986,0,0.08664471342363807,0
640,3349,0,0.07704753561921876,0
641,5172,0,0.12209878118433219,0
642,1835,0,0.03427592953174073,0
643,4348,1,0.2816930751260161,0
644,570,0,0.057170948984244255,0
645,4996,0,0.12771401101485508,0
646,4041,0,0.1547702415459883,0
647,3339,0,0.08341822284963318,0
648,1044,0,0.07186595294019037,0
649,4250,0,0.12792984641338478,0
650,4279,1,0.17774719543587184,0
651,511,0,0.12366283092986409,0
652,5102,0,0.12897641184273326,0
653,1153,0,0.061963526317982784,0
654,690,1,0.9119159354265409,1
655,2065,0,0.23968942670656979,0
656,1908,0,0.09751390154686974,0
657,1494,0,0.0521711525021001,0
658,5140,0,0.1245302743601141,0
659,951,0,0.2315242002946606,0
660,4781,0,0.05746444710182752,0
661,2169,0,0.07957705636479431,0
662,4979,0,0.05221124936771065,0
663,2973,0,0.0572640982125777,0
664,2798,0,0.061109270214015285,0
665,488,0,0.026870785469659868,0
666,3226,0,0.040017248233227984,0
667,1428,0,0.0875502006896116,0
668,4377,1,0.18554832546647612,0
669,2647,1,0.23012805778620815,0
670,177,0,0.05776701329197179,0
671,1954,1,0.9595219159515694,1
672,1797,0,0.1598266988120107,0
673,3427,0,0.06448505890648534,0
674,813,0,0.14741977741539306,0
675,1533,1,0.1336244590785118,0
676,3113,0,0.06556255011800118,0
677,5057,0,0.0978302396631712,0
678,1697,0,0.1451251689501276,0
679,4661,1,0.1715331399273813,0
680,4713,0,0.06793211938769635,0
681,4460,1,0.12237652146885344,0
682,1125,1,0.2838672707626807,0
683,2285,1,0.6178111528248136,1
684,534,0,0.912053106262415,1
685,3077,0,0.08758497663337271,0
686,5027,0,0.24087068691059288,0
687,874,0,0.13123273975723115,0
688,3318,0,0.09420057302487242,0
689,2383,0,0.046331189902932314,0
690,3103,0,0.7349023923429421,1
691,1242,1,0.0775067307348238,0
692,4984,0,0.08560520637708166,0
693,2661,0,0.0547548216763396,0
694,3870,1,0.6008028166890527,1
695,29,0,0.06498732588006303,0
696,2683,1,0.8441892058094608,1
697,4104,0,0.03622975446731735,0
698,3346,0,0.06529296210577007,0
699,2094,1,0.2840828915602789,0
700,248,0,0.2859795610923768,0
701,4113,0,0.5,0
702,1491,0,0.8999834307824099,1
703,4196,0,0.5835244070863441,1
704,3060,0,0.5623724239594025,1
705,3887,0,0.1242954963181321,0
706,894,0,0.08037017034566858,0
707,2542,0,0.09569423339976617,0
708,2741,1,0.16054913124259879,0
709,1039,1,0.13278409842541866,0
710,387,0,0.10864180379297882,0
711,4215,0,0.1597640293470963,0
712,3101,0,0.13749583730805423,0
713,4602,0,0.12493668886561067,0
714,3031,0,0.07807236627151552,0
715,1323,1,0.893238558067357,1
716,674,0,0.49034359313343956,0
717,3573,0,0.2749741320210112,0
718,1518,1,0.8956854887777134,1
719,1789,0,0.028798040978504465,0
720,270,0,0.08653309440759083,0
721,3203,0,0.16826804843743734,0
722,886,1,0.5353600297732781,1
723,4285,1,0.059713347402232685,0
724,3579,0,0.036775588844680504,0
725,969,0,0.12877551993596387,0
726,3163,0,0.13763034840692076,0
727,4448,0,0.1476375045335171,0
728,1228,0,0.08200433493373088,0
729,3034,0,0.11647475924039251,0
730,599,0,0.0826710159575664,0
731,3222,0,0.06601994294741383,0
732,3463,1,0.6948630537118525,1
733,2797,0,0.1144104803768346,0
734,1490,0,0.11348642253677407,0
735,4745,0,0.08087755556487235,0
736,2157,0,0.04341166961950974,0
737,4715,0,0.16426391590839373,0
738,3639,1,0.8584826699757545,1
739,4540,0,0.22135228111531904,0
740,4657,0,0.032086950579430604,0
741,916,0,0.10590458462666623,0
742,4040,0,0.07771340971629374,0
743,3857,0,0.05677071131074786,0
744,5008,0,0.12341060462345076,0
745,3737,0,0.09383303245331182,0
746,944,0,0.44963409745930416,0
747,2739,0,0.8743660718196086,1
748,1376,0,0.10758515023587055,0
749,2194,0,0.05218022378308168,0
750,310,0,0.08486530923878761,0
751,364,0,0.05286021189114378,0
752,1186,0,0.05894208099113727,0
753,2182,0,0.037015969666137204,0
754,1433,1,0.7598826878022789,1
755,2324,0,0.06094841940636159,0
756,1459,0,0.16192220221820555,0
757,5135,0,0.06826231775597058,0
758,5011,0,0.1615650999662249,0
759,4164,0,0.4607158884300108,0
760,778,1,0.9061575255024488,1
761,849,0,0.06895290561858436,0
762,4176,0,0.13501863367270894,0
763,1838,0,0.033031237110511535,0
764,336,0,0.06258741535095964,0
765,3374,0,0.12113149848859008,0
766,2388,0,0.043791450395739465,0
767,5154,0,0.1079829219515002,0
768,4088,0,0.12193020589303406,0
769,1548,0,0.15706927448597385,0
770,2323,1,0.8618878788411645,1
771,5080,0,0.06362613975528791,0
772,2532,0,0.04767801466557569,0
773,2987,0,0.05587338879510735,0
774,2742,1,0.10159256991244456,0
775,2234,0,0.1363348980900499,0
776,4174,0,0.11797012530386261,0
777,4097,0,0.08532751776405406,0
