,id,y_true,prob_svm_seed_11_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_11_skf_0_paras_19_kernel_rbf_C_1_gamma_1
778,4786,0,0.13029800232325983,0
779,3529,1,0.7838778881140666,1
780,1792,0,0.12956213202035222,0
781,2045,1,0.6210436693002416,1
782,1767,1,0.7777174582791464,1
783,733,0,0.07046995466513226,0
784,881,1,0.4230991204402816,0
785,4941,1,0.05879695305972221,0
786,3485,0,0.04845459536236551,0
787,2299,0,0.0526816563682151,0
788,5013,0,0.08365908233740182,0
789,3575,1,0.6703135699190704,1
790,1149,0,0.045232318554775774,0
791,3897,0,0.11743286291263812,0
792,264,0,0.4205684064489558,0
793,5131,0,0.21824326197737406,0
794,2632,0,0.052546422179320915,0
795,1156,1,0.8021508517813326,1
796,4767,0,0.06260834569289807,0
797,2412,0,0.048346451946381264,0
798,1302,1,0.1993512447062229,0
799,1451,0,0.26408741943293196,0
800,5218,0,0.6451797563050676,1
801,426,0,0.04671823960606746,0
802,225,0,0.05765565425232323,0
803,4020,1,0.6160679033202376,1
804,3691,0,0.036186191532600685,0
805,562,0,0.05915960990047236,0
806,4707,1,0.13256650200349118,0
807,3988,1,0.7072730437574362,1
808,1429,0,0.08671760227012827,0
809,1144,0,0.0662404055328296,0
810,1584,0,0.07457315783569661,0
811,2282,1,0.5565481408332583,1
812,4547,0,0.08778550310136599,0
813,1234,1,0.9124955948493942,1
814,3239,1,0.2212383830433238,0
815,645,0,0.29041754753452687,0
816,5210,1,0.6057970751268446,1
817,4963,1,0.5646437144957444,1
818,64,1,0.3192429290291327,0
819,593,1,0.9670153919370275,1
820,3600,1,0.8452552819146474,1
821,644,0,0.05057498847372526,0
822,681,0,0.10618712169873551,0
823,4462,0,0.0418157073094385,0
824,561,1,0.8912269114385053,1
825,4344,0,0.09233903990018011,0
826,3134,1,0.9075195225423882,1
827,2371,1,0.9145642631000817,1
828,4638,0,0.1291647060801458,0
829,1687,0,0.06726158144137098,0
830,3907,0,0.5297673241149181,1
831,1107,1,0.7390098618790565,1
832,4674,1,0.13964510649507245,0
833,750,0,0.078755010043062,0
834,3042,0,0.9191031601173646,1
835,3992,0,0.023032371157241736,0
836,2467,0,0.17600599492267543,0
837,5004,0,0.13295636244043474,0
838,3114,1,0.8539120337882118,1
839,3677,1,0.8492843853220893,1
840,5045,0,0.11318187061595572,0
841,1206,0,0.0625851946896159,0
842,3252,1,0.9241051067989596,1
843,727,0,0.054228850775656805,0
844,282,0,0.841762202669188,1
845,3109,0,0.07184994155493599,0
846,21,0,0.2768291812824759,0
847,2522,0,0.0589413173587879,0
848,3964,0,0.09080079369587374,0
849,2686,0,0.12452129607426995,0
850,4094,0,0.04456884839127455,0
