,id,y_true,prob_svm_seed_5_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_5_skf_3_paras_19_kernel_rbf_C_1_gamma_1
780,3890,0,0.0618093311404654,0
781,3404,0,0.1740586170537318,0
782,1777,1,0.42939361047507457,0
783,2045,1,0.6785246397795741,1
784,881,1,0.8828117267535655,1
785,3485,0,0.05418767679006006,0
786,3908,0,0.059823452037595135,0
787,3202,0,0.132379833423537,0
788,5299,0,0.0975713483867685,0
789,3443,0,0.39720379328860717,0
790,3539,0,0.14485044591478125,0
791,910,0,0.1742863163728392,0
792,3715,0,0.030783909993325524,0
793,306,0,0.05310082184693189,0
794,3307,0,0.05553326754560052,0
795,864,0,0.08812394698406818,0
796,5234,1,0.7160906734765687,1
797,862,0,0.058839402871004684,0
798,1891,0,0.3305020413100337,0
799,5218,0,0.5718881484870266,1
800,3493,0,0.08116528582456227,0
801,4312,0,0.06778028785309533,0
802,5205,0,0.11565372382528447,0
803,4402,0,0.09524877088835788,0
804,5306,1,0.05616237420825668,0
805,4130,0,0.1138663689095435,0
806,4092,1,0.1389209481080105,0
807,2396,0,0.34102850681601493,0
808,3589,1,0.8930111067732452,1
809,1844,0,0.03781331287330921,0
810,85,0,0.14637539168176994,0
811,2667,0,0.6357282162094253,1
812,2181,0,0.05305179790425814,0
813,2062,0,0.1972944552328974,0
814,3600,1,0.6913620694570198,1
815,3358,0,0.03485924513539314,0
816,2936,1,0.906718980778866,1
817,2762,0,0.8793685373372365,1
818,1100,0,0.06527678505950145,0
819,106,1,0.9547980134470576,1
820,634,0,0.06289214835109028,0
821,3357,0,0.05600554155095563,0
822,3907,0,0.7303040406294196,1
823,1175,1,0.8631616387144543,1
824,2910,0,0.11731803555837725,0
825,3750,0,0.03828895887791488,0
826,2508,1,0.8721926899104305,1
827,4674,1,0.14461055218321398,0
828,492,0,0.06916707330590546,0
829,1093,1,0.14367372204095147,0
830,1865,1,0.8850996445882172,1
831,75,0,0.05635493504198374,0
832,3518,0,0.05308073763313873,0
833,1119,0,0.06743715580528492,0
834,1676,0,0.15699601667806343,0
835,1934,0,0.06421302979980367,0
836,518,0,0.1314093472807977,0
837,1776,0,0.5111235614174519,1
838,5130,1,0.17410869949819316,0
839,4180,0,0.08958470156282178,0
840,3252,1,0.9033490981121537,1
841,282,0,0.8469563276944096,1
842,1895,0,0.027985228655065076,0
843,5108,0,0.07393268353542763,0
844,178,0,0.15965482295449265,0
845,2778,0,0.05983609970452214,0
846,5246,0,0.07388667850601227,0
847,3773,0,0.11508136846665307,0
848,3457,0,0.08444314801453003,0
849,3002,0,0.09680802142205724,0
