,id,y_true,prob_svm_seed_18_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_18_skf_3_paras_19_kernel_rbf_C_1_gamma_1
179,1823,0,0.1246955683657697,0
180,5301,0,0.17393344591976628,0
181,3111,1,0.7581109617470054,1
182,1298,1,0.05508521446556679,0
183,2173,0,0.10430778960644559,0
184,4619,0,0.06977653776454215,0
185,2531,0,0.034411910995570553,0
186,362,0,0.44867697295226155,0
187,3434,0,0.22443133464435713,0
188,626,0,0.11519191736363629,0
189,1024,0,0.05336953068312799,0
190,1913,0,0.10563548377245364,0
191,1208,0,0.053288605157466765,0
192,2735,0,0.13562563231056948,0
193,3073,0,0.14785956986839466,0
194,1589,0,0.04345530396566483,0
195,3998,0,0.05195697533650717,0
196,3153,0,0.0882966359199825,0
197,597,0,0.39543441282262565,0
198,1707,0,0.052990950236504436,0
199,5092,0,0.16799720925018397,0
200,1988,0,0.04321307564871287,0
201,1367,1,0.9479095018379154,1
202,648,0,0.06612775155900054,0
203,2896,0,0.1451533612549679,0
204,4490,0,0.053755263935895116,0
205,4899,0,0.11563612660292474,0
206,2451,0,0.053323466108641866,0
207,1381,0,0.11920177503979383,0
208,4953,0,0.8511224643178251,1
209,4568,0,0.07568316535435429,0
210,5097,0,0.08579700262345456,0
211,907,0,0.053478777193261044,0
212,949,0,0.0713154234752568,0
213,637,0,0.6223420175534907,1
214,5064,1,0.2537972225039365,0
215,1535,1,0.44764992290842104,0
216,3841,0,0.1488761232072642,0
217,4426,1,0.2509203637930208,0
218,1431,0,0.0443466297232422,0
219,2939,0,0.11403645410932282,0
220,1960,1,0.1356062949161784,0
221,3266,1,0.5759576824069224,1
222,959,0,0.1337347157353183,0
223,4958,0,0.05778708762203472,0
224,1316,0,0.056567266083058995,0
225,486,1,0.8725064759558876,1
226,51,0,0.46384389526960235,0
227,3008,0,0.06976789433441744,0
228,1897,0,0.0854759006632477,0
229,324,0,0.2823115314612597,0
230,5082,0,0.129426944195652,0
231,2877,0,0.0603343510583534,0
232,654,0,0.03704709364889834,0
233,4246,0,0.13643557626933062,0
234,3536,0,0.07939625422266954,0
235,392,1,0.7038990029118661,1
236,3954,1,0.9033495362664491,1
237,1182,0,0.11877313593706136,0
238,2,0,0.047669942077447895,0
239,3743,0,0.8571275193337697,1
240,929,0,0.04358150036179251,0
241,321,0,0.40327128357555364,0
242,2024,0,0.1188387214365764,0
243,3350,0,0.05915506170469868,0
244,136,0,0.04533141763042484,0
245,4672,0,0.17751716711749072,0
246,2857,0,0.053277075296793944,0
247,1439,1,0.8853352784473202,1
248,721,0,0.061018604197083506,0
249,5103,0,0.11436749353753144,0
250,4146,0,0.11469425361063199,0
251,5269,1,0.16705276607940492,0
252,3919,0,0.06242119156108521,0
253,709,0,0.10073920297297832,0
254,5014,0,0.038148657099954734,0
255,102,0,0.0765105015037495,0
256,3300,1,0.23775501982118027,0
257,499,0,0.10794026125861629,0
258,2305,0,0.11606879204924349,0
259,2574,1,0.551568064120435,1
260,490,0,0.108897675934513,0
261,914,0,0.054049064021396954,0
262,5056,0,0.13562563230882077,0
263,4921,0,0.11631299238116401,0
264,726,0,0.11567957586992575,0
265,3818,0,0.05625546691535905,0
266,4147,0,0.22173168681012193,0
267,283,0,0.05145578116769046,0
268,1499,0,0.05829341637909367,0
269,3649,0,0.06733245971494983,0
270,1724,0,0.0885763730659409,0
271,254,0,0.10329470107176772,0
272,494,0,0.06982619835056549,0
273,1043,0,0.04718933379596565,0
274,3437,0,0.051131167000800455,0
275,2238,1,0.9030368336546967,1
276,4685,1,0.11253049020981461,0
277,1463,0,0.09214362182301056,0
278,1847,1,0.1913016881571877,0
279,1784,1,0.8900515589979817,1
280,3771,0,0.034687069695891894,0
281,1010,0,0.13512167041824505,0
282,371,0,0.04693833511447592,0
283,1386,1,0.7814384600786589,1
284,3635,0,0.11395733566409294,0
285,2725,0,0.08754433445616307,0
286,4079,1,0.8402197330429962,1
287,761,0,0.07524967786880711,0
288,5066,0,0.0955583350948872,0
289,3800,0,0.06397991914387172,0
290,3453,0,0.17778926275677057,0
291,2619,0,0.053188215220672456,0
292,3238,1,0.9193219446783639,1
293,3797,1,0.9033568106841456,1
294,2350,0,0.07653043694093976,0
295,434,0,0.0508363122268881,0
296,616,1,0.8921161081753665,1
297,2120,0,0.04337588795336514,0
298,4280,1,0.09981550111459699,0
299,2671,1,0.18241243198901397,0
300,5127,1,0.7175780169284333,1
301,3686,0,0.060997667960000924,0
302,3147,0,0.03090118744497108,0
303,2530,0,0.05494945445751321,0
304,2025,0,0.09885006372366875,0
305,137,0,0.12540410427612694,0
306,1968,0,0.06436817389332483,0
307,2868,0,0.11471469245947685,0
308,4181,1,0.08200998125560113,0
309,4332,0,0.07034767596004785,0
310,2653,0,0.055086854122866215,0
311,5196,1,0.191287011312489,0
312,2463,0,0.05116994941307588,0
313,4077,0,0.5178165903296537,1
314,2089,0,0.058145713697146356,0
315,2579,1,0.6836801502064185,1
316,3193,0,0.061639306317626374,0
317,2034,0,0.05334376808329747,0
318,1972,0,0.08146449829540847,0
319,870,0,0.12935022095411644,0
320,4630,1,0.29530476073680545,0
321,1109,0,0.08907438185829945,0
322,1529,0,0.8267563841297751,1
323,1853,0,0.04592740235769529,0
324,3725,0,0.25567899259374155,0
325,3369,0,0.035230397804052085,0
326,3613,0,0.6273930004555881,1
327,2964,1,0.9033583024649392,1
328,2407,0,0.05650295703118174,0
329,724,0,0.052448302084812826,0
330,1259,0,0.23398481064565196,0
331,2397,0,0.12965569390182385,0
332,160,0,0.11039134406929675,0
333,2819,0,0.051742772632023065,0
334,742,0,0.033386514714596444,0
335,1646,0,0.11741544178342046,0
336,1393,0,0.04511209092020466,0
337,1135,0,0.8653977126195294,1
338,2161,1,0.9034286900526364,1
339,3524,0,0.09209511959757158,0
340,1713,0,0.04581736419233174,0
341,5167,0,0.5388628454700288,1
342,4736,0,0.1559308234012795,0
343,4143,0,0.13508692493287053,0
344,1612,1,0.8785623646528099,1
345,2269,0,0.07106143616387882,0
346,2658,1,0.263375183663601,0
347,4063,0,0.23501283885834115,0
348,28,0,0.11374142498798195,0
349,357,0,0.027708012546410903,0
350,5290,0,0.13444560436347086,0
351,4454,0,0.055263009570774194,0
352,2715,0,0.07529706877216656,0
353,3652,1,0.527095525507002,1
354,3603,0,0.039845889602910405,0
355,2788,0,0.061019958087225455,0
356,4406,0,0.11400835531269447,0
357,214,0,0.06985039996372064,0
358,3015,0,0.09485670367486243,0
359,3656,0,0.1356250698698252,0
360,4485,0,0.11951506031967682,0
361,2533,0,0.4608467030674305,0
362,3598,1,0.9033618831993959,1
363,4128,0,0.047205834606033475,0
364,2185,0,0.3822260257422003,0
365,200,0,0.07855915687086207,0
366,1900,0,0.117556853657972,0
367,2418,0,0.1353512959195087,0
368,3356,1,0.5112684368782244,1
369,2415,1,0.2467262227219109,0
370,1553,1,0.8784438036458576,1
371,1528,0,0.05960797378690643,0
372,4187,0,0.14308875392212478,0
373,2373,0,0.11350498562789375,0
374,4491,0,0.11304122385234965,0
375,1482,1,0.9394608045922586,1
376,2660,0,0.07279915000729141,0
377,3454,1,0.9034014038286544,1
378,2615,0,0.8153394679840834,1
379,4889,0,0.1989738315197044,0
380,2553,0,0.0818871520420813,0
381,262,0,0.07673968095002127,0
382,165,0,0.04526280212115564,0
383,967,0,0.07233354795210536,0
384,1857,1,0.5138197062887415,1
385,1965,0,0.11060125412597205,0
386,3000,1,0.9420544872772346,1
387,3632,1,0.8860976767733197,1
388,2420,1,0.654532621447099,1
389,4182,0,0.07447671258527609,0
390,2719,0,0.11196561529384044,0
391,114,1,0.8697441238754069,1
392,3240,0,0.044559141630754966,0
393,3782,0,0.05329159241519712,0
394,974,0,0.12154502982187228,0
395,4159,0,0.04811408442106717,0
396,2156,0,0.04659648173741424,0
397,1994,1,0.769432989569033,1
398,2222,1,0.9034376499224559,1
399,5171,0,0.03743537238345093,0
400,1460,0,0.2671279522931131,0
401,2880,0,0.05142993630345227,0
402,5023,0,0.05328632007156353,0
403,4209,0,0.13467890903957408,0
404,3856,0,0.11793712150831663,0
405,1350,0,0.11030856104639795,0
406,253,1,0.4936031833644535,0
407,9,1,0.7857996642794953,1
408,1488,1,0.47248694241245853,0
409,4287,0,0.09685313472110017,0
410,2556,0,0.9198655752487089,1
411,3274,0,0.05639367729809022,0
412,4003,0,0.061258630457389635,0
413,90,0,0.06801333909924603,0
414,2709,1,0.7676380100412887,1
415,3272,0,0.1127425215231933,0
416,3180,0,0.09790154443956947,0
417,3064,1,0.7623232894318833,1
418,630,0,0.5457756614593695,1
419,827,0,0.13565181920787747,0
420,3409,1,0.11670896747139611,0
421,1981,0,0.0364990296914271,0
422,415,1,0.9044034527638326,1
423,731,0,0.039177332326123374,0
424,4317,1,0.34931698230703534,0
425,54,0,0.04424939515449432,0
426,2639,0,0.08354133078275666,0
427,1136,0,0.12761625712892072,0
428,421,0,0.11285871937014455,0
429,311,1,0.8545074517384444,1
430,2721,0,0.13585156395953693,0
431,224,1,0.047737796743377796,0
432,3278,0,0.1488452802694899,0
433,565,0,0.16146504364238298,0
434,2011,0,0.13172889563739307,0
435,2650,0,0.053274667297108565,0
436,5281,0,0.14724498815152268,0
437,5025,0,0.06663353544252927,0
438,1719,1,0.9056374737012558,1
439,3450,0,0.0499424898646851,0
440,2477,0,0.0990409550059142,0
441,652,0,0.09663253825207226,0
442,2035,1,0.1600687959560164,0
443,2810,0,0.11662194225381843,0
444,3924,0,0.05301474631613356,0
445,1532,0,0.05193335943269458,0
446,1541,0,0.08334328383376773,0
447,125,1,0.45859904822702563,0
448,1920,0,0.05149672188603008,0
449,4830,0,0.037141961009195965,0
450,4364,0,0.13326931285796184,0
451,440,1,0.24569476778718877,0
452,3582,1,0.551568064120435,1
453,4824,0,0.0969110784653893,0
454,3678,0,0.09349205842712112,0
455,5296,0,0.08232892470825705,0
456,1188,0,0.05402846758681878,0
457,4576,0,0.09104534179356177,0
458,5271,1,0.18335541770405503,0
459,3675,0,0.37639208139934616,0
460,515,1,0.9033849666959196,1
461,3352,1,0.7899873488306491,1
462,1014,0,0.06783432356811131,0
463,3764,1,0.5690024193292565,1
464,887,0,0.40611908723643514,0
465,1688,0,0.06106009113483687,0
466,2860,1,0.9468705261575061,1
467,679,0,0.08235338995898094,0
468,4579,0,0.13792336820883883,0
469,3969,0,0.8935367575906366,1
470,1578,1,0.1579344614715329,0
471,2926,1,0.9033797273666228,1
472,2278,1,0.8629279751556777,1
473,3720,1,0.2130312236950542,0
474,1134,0,0.06205510995801877,0
475,302,0,0.05789995651273574,0
476,3531,1,0.8298817601632709,1
477,2551,0,0.05106855048795621,0
478,1780,0,0.08811026979475822,0
479,609,1,0.2124022062227994,0
480,3936,1,0.903333385821685,1
481,4553,0,0.21649168624974324,0
482,158,0,0.0532879450410984,0
483,2128,1,0.8693393549825631,1
484,4102,0,0.04590329763726768,0
485,2446,1,0.9259957797230361,1
486,3351,0,0.04436367511580623,0
487,3330,1,0.9136310888675103,1
488,5270,0,0.10128024504872275,0
489,520,0,0.05678692621294277,0
490,5028,0,0.05377230188139119,0
491,149,1,0.5359243164551803,1
492,1658,0,0.12271491051631399,0
493,3488,1,0.6618786616392849,1
494,4450,0,0.1197735843364326,0
495,2889,0,0.05239832773200586,0
496,2336,0,0.25466362153506006,0
497,767,0,0.15813362201647208,0
498,549,0,0.8620249056848548,1
499,1202,0,0.039009248793988684,0
500,4503,0,0.0645366968504662,0
501,227,0,0.09443094792815962,0
502,2176,0,0.047996347430554226,0
503,1516,0,0.14665691717780285,0
504,2712,0,0.07091285653654764,0
505,988,0,0.04742279348396409,0
506,4986,0,0.10520442241030399,0
507,5275,0,0.15996263956184653,0
508,1841,1,0.9474287475114784,1
509,1946,1,0.8548476499492041,1
510,3459,0,0.0804019060495152,0
511,1735,0,0.06374215865202308,0
512,5245,0,0.11449612142546038,0
513,74,0,0.04659313142827062,0
514,4066,0,0.4509559382789742,0
515,30,0,0.04399927729711127,0
516,718,1,0.4561296889415843,0
517,436,0,0.05327377355611334,0
518,219,1,0.6888084616137226,1
519,319,0,0.04100067993964269,0
520,3956,0,0.050603201014946315,0
521,615,1,0.6589191714032818,1
522,1059,0,0.21512711802075846,0
523,947,0,0.11491475102767326,0
524,1725,0,0.03846080446228918,0
525,2029,0,0.9019559743750223,1
526,4627,1,0.2742565852806723,0
527,1959,0,0.0759138409553025,0
528,2808,0,0.0824932990680448,0
529,2465,1,0.9033424455573448,1
530,3107,0,0.05367526699076771,0
531,5300,0,0.11889495727558093,0
532,1685,0,0.05729144420121281,0
533,5009,0,0.0708495464090885,0
534,1106,0,0.14601615399965534,0
535,4212,0,0.07269357920827392,0
536,4047,0,0.1533653843029071,0
537,1293,0,0.0694431408530146,0
538,169,0,0.12419864910931139,0
539,2331,0,0.1372849064058547,0
540,1922,0,0.05807879499765729,0
541,4145,0,0.0474990768558383,0
542,4700,0,0.12825570458983362,0
543,2367,1,0.32090596227010965,0
544,1176,0,0.10068984218910353,0
545,4735,0,0.09146780540596777,0
546,663,0,0.05545696735732194,0
547,3673,1,0.15933257564527317,0
548,683,1,0.9033424455573448,1
549,5304,0,0.12406017561638227,0
550,4425,0,0.07202892646675772,0
551,2846,0,0.13263584219688437,0
552,3218,1,0.12359392298741338,0
553,4353,0,0.23532209370189727,0
554,4724,1,0.13562627865363333,0
555,2568,1,0.9033486397903361,1
556,1498,1,0.9325819593525425,1
557,352,0,0.5865241132800607,1
558,3985,0,0.13562563231056948,0
559,3347,0,0.09627504167713859,0
560,5091,0,0.06957629539348029,0
561,1655,0,0.11752136080015439,0
562,3911,1,0.9111844632034715,1
563,1458,0,0.05327369078449291,0
564,95,1,0.9104260033518312,1
565,2195,0,0.05732698319863862,0
566,880,0,0.04674911469695017,0
567,3958,1,0.9185532236372703,1
568,1892,0,0.07248424415795326,0
569,2698,0,0.08252312067827659,0
570,5020,1,0.39520175358969456,0
571,3525,0,0.13629764151955856,0
572,990,1,0.9033486056322224,1
573,3468,1,0.22935879555103805,0
574,692,0,0.16112948647391484,0
575,1249,0,0.05329270141061348,0
576,3624,0,0.9456572532079569,1
577,2776,0,0.10142871424570708,0
578,538,0,0.07897565574909333,0
579,1103,0,0.06268928869823094,0
580,828,0,0.10355635655871497,0
581,3084,1,0.7963024557678912,1
582,2933,1,0.8101093750263431,1
583,4466,0,0.0856208157159504,0
584,3851,0,0.9241905929116706,1
585,684,0,0.032067886874838074,0
586,4326,1,0.059058026626945856,0
587,4095,0,0.06540639926684125,0
588,4652,1,0.37896915888049737,0
589,1454,0,0.07025007922908412,0
590,3458,0,0.02859163019927592,0
591,79,0,0.047874169341690836,0
592,3620,1,0.5961911661669671,1
593,243,0,0.3503269802712375,0
594,3419,0,0.03957977041795073,0
595,1765,1,0.3930556459673073,0
596,3702,0,0.08334906360587657,0
597,3145,0,0.11804044102809137,0
598,1674,1,0.7772256116006694,1
599,4750,1,0.05332786055637457,0
600,1280,0,0.053547105184666495,0
601,4417,0,0.09073277465863057,0
602,607,0,0.07721402235124766,0
603,577,0,0.05536826168357926,0
604,4758,0,0.1250486259860923,0
605,936,0,0.21709322792206862,0
606,550,0,0.04954663608334656,0
607,5169,0,0.14474193704311067,0
608,2078,0,0.0302960785706856,0
609,1196,1,0.9032952472319125,1
610,2441,0,0.06079878295194213,0
611,424,0,0.08062740535511605,0
612,3627,0,0.08134332154265624,0
613,2131,0,0.05817507773723911,0
614,1508,0,0.053255574539134,0
615,2730,0,0.16988970526731806,0
616,1546,0,0.07205203222338724,0
617,2586,0,0.12222291715713976,0
618,428,0,0.0942269186863618,0
619,2645,0,0.059434363193288396,0
620,2096,1,0.9033915951462294,1
621,3820,0,0.07958998799209724,0
622,1609,0,0.07241356820864156,0
623,5261,1,0.5298333968081076,1
624,1881,1,0.09986926863083477,0
625,2352,1,0.8990825393357202,1
626,3032,0,0.11412313827915736,0
627,932,1,0.9034153933779404,1
628,1534,0,0.10604483418456125,0
629,4743,0,0.10034953787729767,0
630,4534,0,0.13777227700583997,0
631,4366,0,0.13562563230782543,0
632,2296,0,0.06646440267787528,0
633,4811,0,0.24643019281565554,0
634,1045,1,0.6451605661795184,1
635,509,0,0.051161622772213325,0
636,4687,0,0.0678505109532877,0
637,589,0,0.2025156562652014,0
638,5191,1,0.06892091224759772,0
639,1716,1,0.819596307405092,1
640,1720,0,0.05976889820250122,0
641,1835,0,0.033619708984235705,0
642,4768,0,0.01738065864111402,0
643,1898,0,0.40301679301759735,0
644,1414,0,0.11563766419816425,0
645,2175,1,0.8248449293923211,1
646,2224,0,0.03331651547076832,0
647,4229,0,0.05328696038502682,0
648,4996,0,0.1340505883846337,0
649,3166,0,0.3856072701082506,0
650,342,0,0.06645504179460003,0
651,2836,0,0.16071128523021008,0
652,690,1,0.9172043299581585,1
653,2951,1,0.7619129224702933,1
654,2044,0,0.07146399913060639,0
655,3657,0,0.8173926253915638,1
656,1348,1,0.8891351201177421,1
657,1243,0,0.13603052979348768,0
658,2227,0,0.1069248441304385,0
659,188,0,0.08522618575559877,0
660,4368,1,0.05692959504996513,0
661,2935,0,0.21680739209363897,0
662,5293,0,0.1375358269007382,0
663,2954,0,0.10812973259474477,0
664,1954,1,0.9566224689392486,1
665,370,1,0.10818493613861531,0
666,1533,1,0.17348885149570947,0
667,4430,0,0.06532978504715664,0
668,1833,0,0.043212819435868785,0
669,1029,0,0.7763310509608524,1
670,5057,0,0.5248279583610426,1
671,4354,1,0.08020023144816425,0
672,4988,1,0.15207642043139052,0
673,4460,1,0.12073824553762331,0
674,3741,1,0.8331904300108741,1
675,4618,0,0.11494636689901205,0
676,874,0,0.05324494156463833,0
677,896,0,0.06095858293755013,0
678,2136,0,0.13022227109860957,0
679,1848,0,0.6343740321627178,1
680,1070,0,0.15172103763229555,0
681,4321,0,0.17329860745176745,0
682,1804,0,0.12185239052942011,0
683,422,0,0.6714518030720366,1
684,1867,0,0.04357206687149805,0
685,4900,0,0.04645832225817896,0
686,1083,0,0.08459163731116734,0
687,4677,1,0.564957437700568,1
688,4806,0,0.12347989892901558,0
689,1977,0,0.1085309276782285,0
690,3870,1,0.5506785157509989,1
691,4104,0,0.05060716013355847,0
692,1483,0,0.36877441551373213,0
693,554,0,0.0623651281460692,0
694,2737,1,0.8952541921956922,1
695,1721,0,0.05326843565326502,0
696,3909,0,0.18415069860509742,0
697,1705,1,0.15685840543623242,0
698,4702,0,0.518459085048163,1
699,3391,0,0.06504062746969638,0
700,1491,0,0.912841627987425,1
701,1404,1,0.5230741353535514,1
702,923,0,0.13545048727840495,0
703,2334,0,0.038426378498012934,0
704,2741,1,0.18140371484314705,0
705,2049,0,0.03227496888203575,0
706,408,0,0.05124113216742508,0
707,5222,0,0.3533322841392626,0
708,5250,0,0.13564206598329778,0
709,1115,1,0.7743430450554406,1
710,939,0,0.07548466182482835,0
711,4215,0,0.15996623804392868,0
712,3804,0,0.30323152407596415,0
713,674,0,0.5638264237111202,1
714,1675,0,0.3446347384775858,0
715,1789,0,0.029477623861300522,0
716,270,0,0.08103177999421309,0
717,4276,0,0.5165722623341823,1
718,4285,1,0.04985804541077684,0
719,4892,1,0.2612415884312257,0
720,1368,0,0.06976789433441744,0
721,969,0,0.1356199675287678,0
722,5283,0,0.16132045716467702,0
723,4025,0,0.052048553989678004,0
724,2489,1,0.23753810872615022,0
725,3672,0,0.10543891619081096,0
726,544,0,0.06416420467453209,0
727,4444,0,0.20218716326383904,0
728,1490,0,0.11435872642698755,0
729,4745,0,0.08896111399799218,0
730,2157,0,0.0466579898335239,0
731,2321,0,0.05456671958830606,0
732,1909,0,0.09487668387886523,0
733,3881,0,0.06640284365219516,0
734,4540,0,0.17677423820511382,0
735,3467,1,0.9068039312109775,1
736,790,1,0.23628953102617808,0
737,2536,0,0.08816655950447873,0
738,1247,0,0.12586467888743658,0
739,1513,0,0.23782196727418448,0
740,3669,0,0.06245142070368106,0
741,944,0,0.645881721416584,1
742,2848,0,0.0974960493108302,0
743,3167,0,0.06463166292514215,0
744,5203,0,0.7316968521944583,1
745,1700,1,0.8704320138579834,1
746,267,1,0.6266377498565346,1
747,2330,1,0.9127100541440256,1
748,2326,0,0.4366564833802187,0
749,912,1,0.6747903394005713,1
750,3124,0,0.13524276772607086,0
751,4835,1,0.24569760023456647,0
752,1885,0,0.07107362459121848,0
753,2182,0,0.03715834359564736,0
754,1000,0,0.23502816406856492,0
755,1978,0,0.06334911175973833,0
756,3726,1,0.133877674963282,0
757,1617,0,0.0809523057594857,0
758,1459,0,0.16882604102532262,0
759,2559,0,0.06077860174401036,0
760,1526,0,0.06174063865182007,0
761,2348,0,0.09861878092254284,0
762,1828,0,0.05446896475483459,0
763,1760,0,0.06264998825454443,0
764,3422,0,0.0811779457225332,0
765,4676,0,0.10027694753227455,0
766,3374,0,0.12885984615804277,0
767,1548,0,0.15690882756357163,0
768,2987,0,0.05487751471015418,0
769,2015,1,0.5965259034230309,1
770,1871,1,0.9692091666881341,1
771,4000,0,0.12647762160604958,0
772,2794,0,0.11804120484939723,0
773,4207,1,0.14719715626724802,0
774,4205,0,0.10826467490165853,0
775,578,0,0.1352612258091551,0
776,1806,0,0.19759195454177336,0
777,3404,0,0.1636876612818064,0
