,id,y_true,prob_svm_seed_9_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_9_skf_2_paras_19_kernel_rbf_C_1_gamma_1
779,109,0,0.05633265151875288,0
780,120,0,0.11148299009689758,0
781,1712,0,0.687981484165781,1
782,1767,1,0.8580534563802773,1
783,2179,0,0.035562882652737264,0
784,5200,0,0.09044373510703241,0
785,4653,1,0.6277416848500311,1
786,3908,0,0.056920833149485595,0
787,4762,0,0.4197707159719353,0
788,2790,1,0.910026606524808,1
789,835,0,0.11200541837847582,0
790,2163,0,0.06621641541887555,0
791,2916,0,0.024635204298267963,0
792,1149,0,0.06316317401768755,0
793,3076,1,0.8962027442019957,1
794,3724,1,0.5281655185909429,1
795,2632,0,0.04632527304218821,0
796,4405,0,0.08033391097288384,0
797,2510,1,0.2537879370380261,0
798,482,0,0.20711833140630767,0
799,4729,0,0.07963171794301697,0
800,1794,1,0.34190021169166446,0
801,5234,1,0.6924876396835616,1
802,4999,1,0.24816208491934735,0
803,2457,1,0.7207180637746483,1
804,225,0,0.06005333327376746,0
805,2112,1,0.9111089618326926,1
806,562,0,0.050062904319268325,0
807,4402,0,0.09293154760352562,0
808,269,0,0.0609316218921294,0
809,3283,0,0.454461519658159,0
810,2622,1,0.30938758917182857,0
811,249,0,0.13628687019927058,0
812,4895,1,0.15998520599072014,0
813,4092,1,0.12926384559732815,0
814,117,0,0.05191129035918171,0
815,4839,0,0.07523490258258035,0
816,2282,1,0.7997909291655373,1
817,898,0,0.08686205365294955,0
818,4963,1,0.5151032442251365,1
819,4543,0,0.20711886650411804,0
820,4422,0,0.046146333371874466,0
821,1754,0,0.09363901007434736,0
822,4085,0,0.08222559560765463,0
823,644,0,0.04224952197408771,0
824,3452,1,0.13155769121174893,0
825,4462,0,0.04405208013230279,0
826,4086,0,0.05563680635754887,0
827,3915,1,0.4284020105058395,0
828,4227,0,0.11405066284747918,0
829,937,1,0.7800888027030708,1
830,5194,0,0.06019977897584637,0
831,3982,0,0.2768885997468453,0
832,1597,0,0.3332858410947632,0
833,4674,1,0.15748044891509588,0
834,4972,0,0.12865646495170363,0
835,3612,1,0.1948150168085353,0
836,4398,1,0.1523729502411901,0
837,3920,1,0.5963956300912535,1
838,3211,0,0.024876331579784503,0
839,1870,0,0.09437668616360871,0
840,4226,0,0.4907741213451239,0
841,934,0,0.017989821051707603,0
842,1704,0,0.044888265717759744,0
843,1701,1,0.8333223815106595,1
844,5130,1,0.13842164868071405,0
845,4180,0,0.07927982317101949,0
846,3109,0,0.09381874160630253,0
847,21,0,0.35319058223391814,0
848,2522,0,0.07686425748319108,0
849,178,0,0.14158829800336842,0
850,3457,0,0.0823712783361847,0
