,id,y_true,prob_svm_seed_8_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_8_skf_2_paras_19_kernel_rbf_C_1_gamma_1
778,610,0,0.1520032876655156,0
779,290,1,0.15821024302595676,0
780,4205,0,0.10626957367244708,0
781,3893,0,0.07180955634403215,0
782,5198,1,0.1249633923217509,0
783,3819,1,0.632779567163189,1
784,3529,1,0.7709669153387756,1
785,129,1,0.9637860925973261,1
786,3592,0,0.3121099452720524,0
787,2045,1,0.7124605659499778,1
788,3225,0,0.07132877338626216,0
789,2179,0,0.03444082099615621,0
790,2784,0,0.09682557427407504,0
791,773,0,0.8490315251510848,1
792,3076,1,0.8664474848264998,1
793,3897,0,0.21126404364457002,0
794,3007,1,0.8559538279535812,1
795,5131,0,0.15321510561756815,0
796,3636,0,0.0643162560321828,0
797,1156,1,0.6034536425420036,1
798,4101,0,0.08479107120172791,0
799,3860,1,0.2289957655494551,0
800,3307,0,0.042639352815375606,0
801,762,0,0.08639421277187258,0
802,864,0,0.08270286509108493,0
803,1839,0,0.047512861338643325,0
804,862,0,0.0612335154347599,0
805,5207,0,0.10344755634601947,0
806,157,1,0.8693854092115642,1
807,205,1,0.7368489937700342,1
808,972,0,0.06688300389793932,0
809,3691,0,0.054789192584777865,0
810,562,0,0.10305965780567111,0
811,4667,1,0.22174309359404185,0
812,4707,1,0.13400173643562602,0
813,5306,1,0.06815268203732218,0
814,3811,0,0.06079069059610927,0
815,3283,0,0.40688712163953544,0
816,4092,1,0.1343904218675118,0
817,3589,1,0.8274478149965149,1
818,1234,1,0.8962632351829832,1
819,4753,0,0.12956501306387022,0
820,645,0,0.2394674173205652,0
821,5210,1,0.16286210007723118,0
822,644,0,0.042124706549824344,0
823,3358,0,0.08750752498727682,0
824,946,0,0.04992381124479503,0
825,3452,1,0.11109280174198463,0
826,1100,0,0.07065882709035834,0
827,1762,0,0.09859948429107726,0
828,2145,0,0.46596151491607674,0
829,729,1,0.8904023899130639,1
830,1687,0,0.0789042745740602,0
831,3982,0,0.14272727100272353,0
832,1597,0,0.3567173231103351,0
833,2508,1,0.849671939763973,1
834,750,0,0.06788146427445901,0
835,1487,0,0.06271160742114967,0
836,1093,1,0.17625997457563283,0
837,1447,0,0.10627116336586827,0
838,3992,0,0.027676048975113835,0
839,3612,1,0.1492371178055808,0
840,4910,1,0.075372308388304,0
841,4226,0,0.3844394354081043,0
842,1221,0,0.04726980918454474,0
843,2243,0,0.021234107283755698,0
844,5130,1,0.15753238921037396,0
845,282,0,0.812606785141433,1
846,21,0,0.3224860020114853,0
847,2312,1,0.8904743780555798,1
848,3773,0,0.1254676846996977,0
849,4094,0,0.051291300188098014,0
850,4481,0,0.11346695718465441,0
