,id,y_true,prob_svm_seed_4_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_4_skf_0_paras_19_kernel_rbf_C_1_gamma_1
778,3772,0,0.039409359333201756,0
779,881,1,0.8872610242588163,1
780,466,0,0.06953969991582189,0
781,4941,1,0.058475450003731534,0
782,2299,0,0.09258120168140839,0
783,3202,0,0.19448736634309902,0
784,3831,1,0.7108529603725877,1
785,2211,0,0.050691503181022286,0
786,2916,0,0.022283905677967623,0
787,264,0,0.2571756654096399,0
788,3443,0,0.17263665028610897,0
789,1156,1,0.6224426709437088,1
790,4101,0,0.0934005133704999,0
791,2510,1,0.3396190987832884,0
792,3807,0,0.07638178505753947,0
793,1938,0,0.06524200034374396,0
794,482,0,0.3933462355624522,0
795,2701,0,0.08089491259423519,0
796,3307,0,0.04624472759015759,0
797,588,0,0.21752446026020422,0
798,216,0,0.08887449750052372,0
799,2050,0,0.646561275562454,1
800,4999,1,0.3655295978442055,0
801,5207,0,0.16011314938658097,0
802,2984,1,0.7949795103467852,1
803,426,0,0.046236688508530216,0
804,4880,0,0.16673096165027174,0
805,225,0,0.0635073718842872,0
806,972,0,0.06794860675295751,0
807,4020,1,0.7634425864594676,1
808,562,0,0.05786400758104932,0
809,5205,0,0.10771499649011712,0
810,2355,0,0.0457105478562517,0
811,2403,0,0.09079397768411722,0
812,269,0,0.06720290796237209,0
813,1571,0,0.31960982379836383,0
814,4895,1,0.13222266707531616,0
815,399,0,0.9077824392616833,1
816,407,1,0.5706910088924754,1
817,2396,0,0.09672266276201466,0
818,3455,0,0.15733722274558054,0
819,1542,1,0.12536074127636682,0
820,1618,0,0.7554866672005788,1
821,4963,1,0.471707361811473,0
822,4543,0,0.26707182272206126,0
823,681,0,0.1248953486486489,0
824,1496,0,0.07986266481283291,0
825,946,0,0.06576135476190019,0
826,5058,1,0.02968697377343656,0
827,561,1,0.8794055832363461,1
828,2936,1,0.874242230969511,1
829,1100,0,0.06407808887786565,0
830,106,1,0.9559215187505694,1
831,634,0,0.06300377254398631,0
832,2012,0,0.1719982046583945,0
833,2910,0,0.1182089516833844,0
834,3982,0,0.16839287180299023,0
835,3482,0,0.22241368783967808,0
836,1487,0,0.06510233716939409,0
837,3518,0,0.05071002931680498,0
838,4398,1,0.5,0
839,5125,0,0.12727384549663456,0
840,1221,0,0.050715632115910486,0
841,1206,0,0.08652537918861797,0
842,5130,1,0.12647250142070068,0
843,3252,1,0.913894383394805,1
844,282,0,0.8360345157362928,1
845,1895,0,0.02794705817414769,0
846,5246,0,0.06046239670918149,0
847,1560,0,0.12227137995445873,0
848,1993,0,0.054111707556489454,0
849,2686,0,0.12178704818080216,0
850,3256,0,0.09314476203438968,0
