,id,y_true,prob_svm_seed_11_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_11_skf_4_paras_19_kernel_rbf_C_1_gamma_1
779,3443,0,0.20148173186902488,0
780,4101,0,0.10218193407946512,0
781,3807,0,0.09538123950072659,0
782,482,0,0.17207517749269674,0
783,910,0,0.22209991446567065,0
784,2701,0,0.07652906603532623,0
785,3307,0,0.04800625260202081,0
786,4729,0,0.16829876436437813,0
787,762,0,0.09465372642064589,0
788,2519,0,0.06918743367620797,0
789,216,0,0.09381951402174206,0
790,5234,1,0.39696149341983306,0
791,1016,0,0.08620284411438171,0
792,2050,0,0.41856542924647827,0
793,157,1,0.8625290656742406,1
794,1314,0,0.04045578856970744,0
795,2400,0,0.04760250258070771,0
796,693,1,0.3319375436135185,0
797,1911,1,0.9144115700892332,1
798,3811,0,0.06366372840417203,0
799,249,0,0.0899414863574609,0
800,1813,1,0.25300931211898875,0
801,1647,0,0.05895506449743913,0
802,117,0,0.05798510331660847,0
803,1844,0,0.05909134087915773,0
804,484,0,0.30441307793579925,0
805,313,0,0.23847308590459965,0
806,4543,0,0.20926747366807555,0
807,4422,0,0.061689448686064914,0
808,3505,0,0.028640564028098985,0
809,1754,0,0.10062663952781,0
810,3358,0,0.07263741729915262,0
811,1496,0,0.06416367347061909,0
812,105,0,0.08834434677032707,0
813,3906,1,0.9815682787767007,1
814,1613,1,0.9758736337733162,1
815,946,0,0.05558672549845047,0
816,3452,1,0.11175043432856223,0
817,4086,0,0.10372942883860507,0
818,2302,0,0.06589271313068241,0
819,1762,0,0.09326346578797749,0
820,851,0,0.13960006339773845,0
821,2012,0,0.08858568298247196,0
822,3357,0,0.05753619693223099,0
823,2145,0,0.3107752571179744,0
824,2910,0,0.11527026378598833,0
825,3750,0,0.0385851213380474,0
826,3482,0,0.263710010500923,0
827,492,0,0.0791331397002411,0
828,4972,0,0.13378256720456655,0
829,1172,1,0.9719785848056037,1
830,3211,0,0.025640116573991806,0
831,1934,0,0.06682601409953196,0
832,4910,1,0.15379029541613604,0
833,4226,0,0.3635949154201287,0
834,1221,0,0.05045546883040474,0
835,5145,0,0.13125483609515784,0
836,2453,0,0.06743740112266079,0
837,4180,0,0.09315630969479353,0
838,4309,0,0.01936811215918357,0
839,5108,0,0.06302255959294835,0
840,3758,0,0.060210991194635854,0
841,1826,0,0.8057532792217504,1
842,1504,0,0.03821316231024832,0
843,798,0,0.06530123238903056,0
844,5246,0,0.06217486317721982,0
845,3773,0,0.06349136086984226,0
846,1560,0,0.11422787163261584,0
847,1642,0,0.05195826406648224,0
848,2913,0,0.1031785367645528,0
