,id,y_true,prob_svm_seed_0_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_0_skf_2_paras_19_kernel_rbf_C_1_gamma_1
778,4714,1,0.10094866222944497,0
779,3755,0,0.19888981137058598,0
780,1586,1,0.6534986990610763,1
781,4762,0,0.24975711937782616,0
782,1066,0,0.050696861049866676,0
783,2916,0,0.019827692360874165,0
784,3636,0,0.05877846380957971,0
785,2364,0,0.08467703398223635,0
786,2510,1,0.33930494886091833,0
787,482,0,0.29029216714658024,0
788,3539,0,0.13407493552194988,0
789,3307,0,0.042999515024043394,0
790,762,0,0.08261572897262716,0
791,588,0,0.08722685732667475,0
792,2519,0,0.07315909885418685,0
793,864,0,0.06821758828305376,0
794,862,0,0.04767021908270832,0
795,5207,0,0.16259306601970155,0
796,1891,0,0.5836574640625329,1
797,2984,1,0.7978297925857649,1
798,157,1,0.8289727469739278,1
799,3493,0,0.05204401645873659,0
800,2377,0,0.04601172901879545,0
801,5205,0,0.10528297818596366,0
802,2172,1,0.1906620351366105,0
803,1144,0,0.05252499936140693,0
804,407,1,0.6259569950934798,1
805,85,0,0.129703792322032,0
806,4547,0,0.09887667090803721,0
807,313,0,0.30161350997436104,0
808,2181,0,0.04870481357599327,0
809,898,0,0.08697815324433397,0
810,3251,0,0.20500253145550285,0
811,5210,1,0.45901490668983524,0
812,593,1,0.9489978515301033,1
813,644,0,0.05129741328936243,0
814,1930,1,0.8376207621512175,1
815,105,0,0.08569283033530922,0
816,3452,1,0.12129242375439524,0
817,4462,0,0.043740759430488246,0
818,1100,0,0.06753954361631438,0
819,2302,0,0.057101273502734126,0
820,3134,1,0.9137727588773745,1
821,3357,0,0.05152272497403003,0
822,5194,0,0.059812506983400716,0
823,1486,1,0.8928172164428368,1
824,938,0,0.04346257472691269,0
825,2888,1,0.6761333684324928,1
826,3042,0,0.925281345206085,1
827,5037,0,0.11151130199755595,0
828,4536,0,0.14704644345042198,0
829,3612,1,0.13573912477816089,0
830,5004,0,0.1280217616607056,0
831,4398,1,0.5191663095684134,1
832,4126,0,0.05681700080666324,0
833,1695,0,0.0665941697357199,0
834,2711,0,0.29071724262114196,0
835,3920,1,0.5888804294075661,1
836,1766,0,0.09224552321857761,0
837,4226,0,0.32876475205750805,0
838,1221,0,0.044745183385913705,0
839,1776,0,0.5228090820851178,1
840,3865,0,0.15279749237491203,0
841,934,0,0.02106844061994832,0
842,2636,0,0.06000124161579967,0
843,282,0,0.8516111043979445,1
844,2097,0,0.022499266491618475,0
845,1826,0,0.8936683045093201,1
846,1504,0,0.038764948888558984,0
847,2778,0,0.07719411077212666,0
848,1560,0,0.07068147631415042,0
849,4094,0,0.04771086156795429,0
850,2913,0,0.09106185149458322,0
