,id,y_true,prob_svm_seed_10_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_10_skf_0_paras_19_kernel_rbf_C_1_gamma_1
778,2211,0,0.053032523569256106,0
779,2916,0,0.021388222989041628,0
780,3076,1,0.6510043573638108,1
781,264,0,0.41817029153078267,0
782,5131,0,0.21724719723135166,0
783,4405,0,0.0700224353489918,0
784,4101,0,0.07949795403990897,0
785,3807,0,0.08534778282257134,0
786,4759,1,0.9125669616910005,1
787,2519,0,0.07614065956379747,0
788,4999,1,0.34450475347500653,0
789,5218,0,0.7311431335908785,1
790,2984,1,0.5392994192029114,1
791,702,0,0.06189579454280351,0
792,3493,0,0.0868605366497003,0
793,972,0,0.07254119984716909,0
794,2400,0,0.049421862088947346,0
795,890,0,0.03408705107576155,0
796,4312,0,0.09266813684738581,0
797,562,0,0.053029791302679485,0
798,1911,1,0.9126957360648211,1
799,2403,0,0.11788551349626183,0
800,4458,0,0.08237893583272103,0
801,1144,0,0.05459695342694568,0
802,1584,0,0.08258993232614208,0
803,2396,0,0.2920584949535882,0
804,1844,0,0.046799569853396394,0
805,4839,0,0.07859714326900555,0
806,85,0,0.14412989959911257,0
807,1234,1,0.8170912077827048,1
808,1542,1,0.09084832151628291,0
809,822,0,0.08507403702820496,0
810,4389,0,0.15712540125955382,0
811,105,0,0.09496557647756049,0
812,3906,1,0.9832429795611725,1
813,2444,0,0.06629228055052956,0
814,3452,1,0.1462187172300401,0
815,4462,0,0.046527015408618935,0
816,561,1,0.8058942834730376,1
817,2936,1,0.9125758020051266,1
818,4344,0,0.10140373965558934,0
819,2762,0,0.9215576835467515,1
820,1100,0,0.07609157704368621,0
821,2302,0,0.0652217688411078,0
822,106,1,0.9443084473814933,1
823,851,0,0.14063531116084055,0
824,2012,0,0.08411550793697455,0
825,2894,0,0.04755502346477103,0
826,2145,0,0.46970746516511064,0
827,5194,0,0.061201299716675504,0
828,1107,1,0.16504861038645424,0
829,1175,1,0.8884383561071449,1
830,3750,0,0.05111162010184926,0
831,1597,0,0.24019057893644838,0
832,2888,1,0.7510069756164557,1
833,750,0,0.07994052204392033,0
834,5037,0,0.12707163626043938,0
835,1865,1,0.9133206290635115,1
836,1172,1,0.9196096870908705,1
837,3992,0,0.04476488509030903,0
838,75,0,0.05099846945452372,0
839,2467,0,0.19639641199736244,0
840,3612,1,0.2081264738135969,0
841,4327,0,0.12416297601953247,0
842,2243,0,0.01806474849839261,0
843,2453,0,0.05920490550501735,0
844,52,0,0.07386992699084101,0
845,3252,1,0.9199520690628562,1
846,5108,0,0.0733380908973626,0
847,2312,1,0.9199244245651194,1
848,2778,0,0.06400778181540927,0
849,3773,0,0.11363962358753568,0
850,2913,0,0.06656315911518017,0
