,id,y_true,prob_svm_seed_10_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_10_skf_2_paras_19_kernel_rbf_C_1_gamma_1
778,1066,0,0.05047119521582841,0
779,3007,1,0.8903302381469445,1
780,1156,1,0.7128350825475811,1
781,1122,0,0.09972975499980978,0
782,3539,0,0.13872537602231602,0
783,910,0,0.1539284538395748,0
784,4767,0,0.054733692676711465,0
785,2701,0,0.07412695460970559,0
786,306,0,0.050465273637675646,0
787,1302,1,0.19741511969378275,0
788,1451,0,0.12537656516387433,0
789,1839,0,0.04510698303546093,0
790,862,0,0.04661748858447003,0
791,5207,0,0.1599674409777256,0
792,2457,1,0.7995527011507831,1
793,4880,0,0.16611380961651503,0
794,157,1,0.8392999928632511,1
795,1263,1,0.9058058570614527,1
796,205,1,0.913807382371122,1
797,2723,0,0.05893509491424666,0
798,2539,0,0.04350520978020821,0
799,2355,0,0.04520231903122661,0
800,5306,1,0.055293051341456165,0
801,269,0,0.06193516266126431,0
802,1571,0,0.06374507516469245,0
803,4895,1,0.15748069900735986,0
804,420,0,0.15598544858269944,0
805,3937,1,0.9066255245159727,1
806,3589,1,0.8404477683853764,1
807,3509,0,0.053962031980566656,0
808,928,1,0.8495370102566855,1
809,3455,0,0.08745422072534047,0
810,4547,0,0.08015022880511162,0
811,313,0,0.4896396358808324,0
812,4753,0,0.1294611853099127,0
813,3711,1,0.9060275240459214,1
814,2062,0,0.1896449888207053,0
815,5210,1,0.5117817186046367,1
816,4963,1,0.6333554387716457,1
817,4543,0,0.1803422286877508,0
818,1754,0,0.0930016419075476,0
819,4085,0,0.09037661775098031,0
820,3358,0,0.02957663777254389,0
821,1496,0,0.06261684173407088,0
822,1613,1,0.9545845467641058,1
823,5058,1,0.03362131453177399,0
824,4086,0,0.06067855709150811,0
825,1762,0,0.08815145566527843,0
826,4227,0,0.10389821822097386,0
827,4638,0,0.12936818614441226,0
828,1687,0,0.06774994300151677,0
829,3907,0,0.7761933609567953,1
830,3982,0,0.2532475657887806,0
831,4674,1,0.10851858895860482,0
832,2491,1,0.22066976481793,0
833,1531,0,0.025719137271210803,0
834,2711,0,0.2280086301879152,0
835,3920,1,0.5756215831726156,1
836,3211,0,0.04431094016350121,0
837,4226,0,0.33306636758195524,0
838,1221,0,0.046728195329378185,0
839,3865,0,0.10651864518659772,0
840,282,0,0.36128909225093586,0
841,1846,0,0.35084965965078524,0
842,2097,0,0.015150394920352585,0
843,2357,0,0.07615528998588401,0
844,2522,0,0.04551778969488105,0
845,3758,0,0.055535051332887796,0
846,1826,0,0.8686332376591168,1
847,798,0,0.05177121506028205,0
848,5246,0,0.06143917131814083,0
849,3457,0,0.07712271068088691,0
850,1642,0,0.051116876161785424,0
